Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-08-21,45971.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2018-08-21,1826.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,5689.87,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,2565.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,10364.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,18245.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,3638.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,917.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Anchor Trust,,
2018-08-21,4711.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-08-21,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2018-08-14,3873.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Andidrain Ltd,,
2018-08-09,884.00,Economy and Environment (obsolete)-Regeneration - Capital,Andrew Greenwood Electrical Serv,,
2018-08-09,1650.88,Children and Young People (obsolete)-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2018-08-14,910.00,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-08-14,521.61,Communities & Service Support (obsolete)-Community Safety & Support,Andrew Greenwood Electrical Serv,,
2018-08-14,2555.39,Communities & Service Support (obsolete)-Museums & Arts,Andrew Greenwood Electrical Serv,,
2018-08-16,996.30,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Andrew Greenwood Electrical Serv,,
2018-08-20,902.67,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2018-08-22,2062.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2018-08-10,0.05,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-08-10,3715.42,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-08-10,12316.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-08-10,10435.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-08-22,10435.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Angelcare Uk Ltd,,
2018-08-07,660.12,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Anglian Water Services T/A Geodesys,,
2018-08-16,3062.40,Children and Young People (obsolete)-Childrens Care Services,REDACTED PERSONAL DATA,,
2018-08-02,3157.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Anthony Oldman & Son,,
2018-08-14,10000.00,Economy and Environment (obsolete)-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2018-08-16,425.00,Economy and Environment (obsolete)-Transport Services,Arrow Commercial Centre Ltd,,
2018-08-20,11368.50,Communities & Service Support (obsolete)-Museums & Arts,Artistes International Management,,
2018-08-13,1725.00,Children and Young People (obsolete)-Childrens Services Unit,Ash Green Childrens Centre,,
2018-08-21,151325.00,Children and Young People (obsolete)-Education,Ash Green Primary School,,
2018-08-16,14200.00,Communities & Service Support (obsolete)-Service Development - Client Services,Ashcliffe Consultancy Ltd,,
2018-08-09,1560.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-09,1469.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-09,14.95,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-09,7.55,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-16,517.91,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-16,29.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-20,489.26,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-20,44.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-20,1663.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2018-08-21,6314.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-08-21,75942.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-08-21,798.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2018-08-30,2450.00,Chief Executive's Office (obsolete)-Public Health,Association of Directors of Public Health,,
2018-08-16,150.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2018-08-16,150.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2018-08-16,649.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2018-08-16,2160.00,Deputy Chief Executive (obsolete)-ICT Services,Audeo Systems Limited,,
2018-08-21,5233.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-08-21,415.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Autism Plus Ltd,,
2018-08-16,503.36,Economy and Environment (obsolete)-Transport Services,Automotive Leasing Ltd,,
2018-08-22,1350.00,Deputy Chief Executive (obsolete)-Executives Management,B & D Print Services Ltd,,
2018-08-21,1818.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-08-21,3805.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care","BH, JL & BN Koomar T/A Langlea House Care Home",,
2018-08-22,436.10,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BOC Ltd,,
2018-08-13,900.00,Communities & Service Support (obsolete)-Museums & Arts,Backstage Academy Training Ltd,,
2018-08-21,64134.00,Children and Young People (obsolete)-Education,Bailiff Bridge J&I School,,
2018-08-31,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Bailiff Bridge J&I School,,
2018-08-21,2595.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Balhousie Care Group,,
2018-08-21,646.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Balhousie Care Group,,
2018-08-21,8791.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bankfield Manor Care Home,,
2018-08-21,29430.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Bankfield Manor Care Home,,
2018-08-21,61509.00,Children and Young People (obsolete)-Education,Barkisland CE(VA)Primary School,,
2018-08-06,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-06,3215.94,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-06,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-31,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-31,3215.94,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-31,3385.20,Children and Young People (obsolete)-Childrens Care Services,Barnardos (Fostering & Adoption),,
2018-08-15,7400.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Barnsley MBC,,
2018-08-02,970.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Barry A Speake Contractors Ltd,,
2018-08-09,700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-09,915.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-09,555.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-13,250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-13,295.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-13,485.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-16,435.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-16,445.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-16,522.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-16,495.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-16,440.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-29,486.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-29,650.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-29,925.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Barry A Speake Contractors Ltd,,
2018-08-31,495.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Barry A Speake Contractors Ltd,,
2018-08-13,660.00,Children and Young People (obsolete)-Childrens Services Unit,Bears House Day Nursery,,
2018-08-09,132.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,180.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,30.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,180.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,24.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,155.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,48.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,135.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,60.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,180.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,70.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,180.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,145.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,48.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,8.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,265.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,32.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,260.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,380.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,448.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,661.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,14.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,255.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,255.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,255.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,18.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,20.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,20.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,20.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,33.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,16.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,110.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,4.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,20.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,6.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,388.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,330.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,255.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
2018-08-09,65.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beaver Plant Ltd,,
