Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2016-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,27.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,135.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,135.47,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-18,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,273.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,273.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,360.72,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,360.72,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,104.57,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,21.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,8.35,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,73.14,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,133.44,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,39.15,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,29.75,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,62.44,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,13.57,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,31.21,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,88.96,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,360.72,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,360.72,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2016-04-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,79.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,199.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,276.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,27.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,180.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,180.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,556.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,1111.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,35.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,79.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,47.67,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,20.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,42.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,281.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,194.42,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,27.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,18.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,64.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,50.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,22.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,22.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,19.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,181.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,13.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,77.79,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,139.02,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,123.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,159.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2016-04-25,185.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
