Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-03-28,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,38.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,1042.50,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,8.84,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,29.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,1028.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,1285.77,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,533.93,Communities-Safer Cleaner Greener,Matrix SCM Limited,,
2013-03-28,891.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,885.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,468.05,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,308.07,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,42.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,406.26,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,1228.79,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,800.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,26.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,932.62,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2013-03-28,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,7.70,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,1216.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,936.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,9.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,468.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2013-03-28,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-03-28,330.04,Communities-Libraries Info & Tourism,Matrix SCM Limited,,
2013-03-28,1162.85,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-21,900.00,Communities-Safer Cleaner Greener,Matthew Taylor,,
2013-03-21,1850.00,Communities-Safer Cleaner Greener,Matthew Taylor,,
2013-03-21,600.00,Communities-Safer Cleaner Greener,Matthew Taylor,,
2013-03-14,2391.28,"Adults, Health and Social Care-Adult Health & Social Care",Mencap Northern Division,,
2013-03-12,2015.84,"Adults, Health and Social Care-Adult Health & Social Care",Meridian Healthcare Limited,,
2013-03-04,71400.00,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2013-03-04,6200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2013-03-18,1337.00,Economy and Environment-Transport Services,Metro Cars,,
2013-03-20,21978.00,Children and Young People-Education,Midgley School,,
2013-03-12,5392.48,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2013-03-12,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Milewood Healthcare Ltd,,
2013-03-12,8876.40,"Adults, Health and Social Care-Adult Health & Social Care",Millennium Care Services Limited,,
2013-03-12,12473.28,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-03-12,4749.12,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-03-12,4749.12,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-03-12,11359.59,"Adults, Health and Social Care-Adult Health & Social Care",Millreed Lodge Nursing Home,,
2013-03-12,2234.64,"Adults, Health and Social Care-Adult Health & Social Care",Mimosa SX Limited - Astley Grange,,
2013-03-28,2086.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-25,2025.00,"Adults, Health and Social Care-Adult Health & Social Care",Miss L D Cavanagh,,
2013-03-12,61387.50,Children and Young People-Childrens Care Services,Miss Sally Bradley QC,,
2013-03-01,6650.00,Communities-Safer Cleaner Greener,Mitchell Excavations,,
2013-03-04,1200.00,Economy and Environment-Highways and Engineering Services,Mitchell Excavations,,
2013-03-27,1300.00,Communities-Museums & Arts,Modes Users Association,,
2013-03-14,500.00,Children and Young People-Schools and Children's Services - Non-School,REDACTED PERSONAL DATA,,
2013-03-22,6100.00,"Adults, Health and Social Care-Adult Health & Social Care",Molten Rock Equipment Ltd,,
2013-03-04,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Momentum Care & Support Yorkshire Ltd,,
2013-03-12,4154.29,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2013-03-27,754.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-20,63074.00,Children and Young People-Education,Moorside Community Primary School,,
2013-03-21,548.17,Economy and Environment-Housing Services - Capital,Moreability,,
2013-03-21,413.40,"Adults, Health and Social Care-Adult Health & Social Care",Morris & Alexander Ltd,,
2013-03-21,17.00,"Adults, Health and Social Care-Adult Health & Social Care",Morris & Alexander Ltd,,
2013-03-20,143102.00,Children and Young People-Education,Mount Pellon J&I School,,
2013-03-27,931.50,Children and Young People-Childrens Services Unit,Mount Pellon J&I School,,
2013-03-12,1583.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2013-03-12,1908.04,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2013-03-12,10788.40,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2013-03-12,13973.28,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2013-03-27,450.00,Children and Young People-Childrens Care Services,Mr Nicholas Frith,,
2013-03-27,297.50,Children and Young People-Childrens Care Services,Mr Nicholas Frith,,
2013-03-21,170.17,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-03-21,450.28,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2013-03-28,1671.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-18,1257.29,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-03-28,2436.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,3029.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-28,804.93,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-27,578.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-13,1760.28,Communities-Museums & Arts,Music First Ltd,,
2013-03-14,795.00,Children and Young People-Childrens Services Unit,NCC Services Ltd,,
2013-03-07,650.00,Economy and Environment-Regeneration,NCEA Ltd,,
2013-03-04,616.28,Children and Young People-Childrens Care Services,NOMS Agency,,
2013-03-25,2250.00,Deputy Chief Executive-ICT Services,NTA Monitor Ltd,,
2013-03-08,1145.80,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-03-21,625.65,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-03-21,1581.57,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-03-27,337.50,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-03-27,2079.00,Children and Young People-Childrens Services Unit,National Play n Care Centre,,
2013-03-21,7055.00,Economy and Environment-Regeneration - Capital,Neil Whittam T/A Neil Glazing,,
2013-03-05,160.94,Chief Executive's Office-Law & Administration Service,Neopost Ltd,,
2013-03-05,184.40,Chief Executive's Office-Law & Administration Service,Neopost Ltd,,
2013-03-05,263.66,Chief Executive's Office-Law & Administration Service,Neopost Ltd,,
2013-03-04,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2013-03-11,3500.00,"Adults, Health and Social Care-Adult Health & Social Care",Neopost/Credifon RCB Postage/Franking Only,,
2013-03-26,3000.00,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2013-03-20,18722.00,Children and Young People-Education,New Road Primary School,,
2013-03-14,683.30,Chief Executive's Office-Law & Administration Service,Newsome Ltd,,
2013-03-14,419.30,Chief Executive's Office-Law & Administration Service,Newsome Ltd,,
2013-03-28,1219.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-03-18,1089.00,Children and Young People-Children and Young People's Serv - Central Depts.,Noahs Ark Centre,,
2013-03-20,19530.00,Children and Young People-Education,Norland CE J&I School,,
2013-03-13,25000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2013-03-21,84000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2013-03-26,3480.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2013-03-26,150000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2013-03-21,1721.88,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-03-25,725.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2013-03-14,13420.00,Children and Young People-Childrens Care Services,Northern Care,,
2013-03-14,4349.01,Children and Young People-Childrens Care Services,Northern Care,,
2013-03-14,9493.92,Children and Young People-Childrens Care Services,Northern Care,,
2013-03-07,42.72,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-07,62.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-07,327.80,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-07,241.46,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-07,41.21,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-25,213.25,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-25,165.33,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-25,36.94,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-25,29.06,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2013-03-13,2136.00,Children and Young People-Childrens Services Unit,Northern Lights Preschool,,
2013-03-04,800.13,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-04,474.28,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-04,1751.31,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-07,623.48,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-11,569.38,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-11,598.14,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-11,513.75,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-11,465.84,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-18,604.28,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-18,1167.10,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-18,328.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-18,2704.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-18,450.82,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-18,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-18,1352.46,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-18,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-21,538.75,Economy and Environment-Regeneration - Capital,Northern Powergrid,,
2013-03-28,986.76,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2013-03-28,657.84,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-28,380.82,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2013-03-14,172.80,Communities-Recreation & Support,Northern Timber Merchants Ltd,,
2013-03-14,262.20,Communities-Recreation & Support,Northern Timber Merchants Ltd,,
2013-03-14,28.00,Communities-Recreation & Support,Northern Timber Merchants Ltd,,
2013-03-12,2257.16,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2013-03-13,5500.00,Communities-Customer Services and Communications,Northgate Information Solutions (UK) Ltd,,
2013-03-13,2000.00,Communities-Customer Services and Communications,Northgate Information Solutions (UK) Ltd,,
2013-03-14,1366.20,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2013-03-20,76643.00,Children and Young People-Education,Northowram Primary School,,
2013-03-21,418.06,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2013-03-12,9166.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-03-12,4755.70,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2013-03-11,138.49,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2013-03-11,385.80,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2013-03-14,790.41,Children and Young People-Childrens Services Unit,Npower,,
2013-03-21,1407.19,Economy and Environment-Environmental Services,Npower,,
