Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-25,880.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-25,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-07-04,1476.00,"Adults, Health and Social Care-Adult Health & Social Care",RNID Sound Advantage,,
2011-07-04,4532.98,Economy and Environment-Regeneration,RSPCA Charity Shop King Cross,,
2011-07-04,4425.08,Economy and Environment-Regeneration,RSPCA Charity Shop King Cross,,
2011-07-07,1682.00,Children and Young People-Standards Fund 2010/11,Rastrick High School,,
2011-07-20,564726.00,Children and Young People-Education,Rastrick High School,,
2011-07-28,2175.00,Children and Young People-Standards Fund 2010/11,Rastrick High School,,
2011-07-11,2000.00,Children and Young People-Childrens Services Unit,Rastrick Prep & Nursery Sch,,
2011-07-07,7879.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2011-07-18,437.95,Economy and Environment-Regeneration,Ravenscliffe High School,,
2011-07-18,2061.71,Economy and Environment-Regeneration,Ravenscliffe High School,,
2011-07-18,2061.71,Economy and Environment-Regeneration,Ravenscliffe High School,,
2011-07-20,218859.00,Children and Young People-Education,Ravenscliffe High School,,
2011-07-20,104806.00,Children and Young People-Education,Rawson Junior & Infant School,,
2011-07-18,81.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,55.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,10.25,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,42.75,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,79.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,800.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,22.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,306.00,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,12.25,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-18,12.25,Safer and Stronger-Libraries Info & Tourism,Read-The Reading Agency,,
2011-07-07,2545.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2011-07-04,1636.32,"Adults, Health and Social Care-Adult Health & Social Care",Regency Healthcare re Acorn Nursing Home,,
2011-07-21,1175.00,Children and Young People-Children and Young People's Serv - Central Depts.,Regina Office,,
2011-07-18,600.00,Safer and Stronger-Libraries Info & Tourism,Richard Greaves,,
2011-07-26,1483.20,"Adults, Health and Social Care-Adult Health & Social Care",Richmond Fellowship,,
2011-07-07,156.03,Safer and Stronger-Safer Cleaner Greener,Richmonds,,
2011-07-07,28.00,Safer and Stronger-Safer Cleaner Greener,Richmonds,,
2011-07-07,33.60,Safer and Stronger-Safer Cleaner Greener,Richmonds,,
2011-07-07,202.00,Safer and Stronger-Safer Cleaner Greener,Richmonds,,
2011-07-14,730.08,Safer and Stronger-Safer Cleaner Greener,Ripon Farm Services Ltd,,
2011-07-20,55122.00,Children and Young People-Education,Ripponden J&I School,,
2011-07-20,51715.00,Children and Young People-Education,Riverside Junior School,,
2011-07-28,815.00,Deputy Chief Executive-Building Cleaning Traded Service,Robust UK Ltd,,
2011-07-28,836.00,Safer and Stronger-Libraries Info & Tourism,Rocom,,
2011-07-28,9.75,Safer and Stronger-Libraries Info & Tourism,Rocom,,
2011-07-04,1022.04,"Adults, Health and Social Care-Adult Health & Social Care",Rookvale Residential Home,,
2011-07-04,1520.12,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2011-07-18,8921.23,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2011-07-18,17284.89,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2011-07-18,16727.31,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2011-07-18,17284.89,Children and Young People-Childrens Care Services,Rosedale Childrens Services Ltd,,
2011-07-07,107.00,Safer and Stronger-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2011-07-07,3984.00,Safer and Stronger-Safer Cleaner Greener,Rosemount Estates BW SIPP,,
2011-07-07,25500.00,Children and Young People-Schools and Children's Services - Non-School,Rossendale Priory,,
2011-07-12,325.04,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,75.47,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,159.90,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,26.38,Safer and Stronger-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,56.32,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,182.11,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-07-12,127.24,Safer and Stronger-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2011-07-11,1875.72,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-07-14,632.51,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-07-14,5552.06,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-07-14,780.88,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-07-14,843.35,Safer and Stronger-Customer Services and Communications,Royal Mail Group Plc,,
2011-07-18,690.00,Safer and Stronger-Museums & Arts,Russell Flooring Limited,,
2011-07-20,562134.00,Children and Young People-Education,Ryburn Valley High School,,
2011-07-25,526.50,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2011-07-25,1568.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2011-07-14,2375.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-07-04,3804.08,"Adults, Health and Social Care-Adult Health & Social Care",S Divan,,
2011-07-21,4341.49,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2011-07-21,6658.33,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2011-07-04,21858.90,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2011-07-07,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-07-07,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-07-07,1293.90,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-07-18,526.80,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2011-07-20,40662.00,Children and Young People-Education,Sacred Heart Primary School,,
2011-07-28,545.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2011-07-20,56164.00,Children and Young People-Education,Salterhebble J&I School,,
2011-07-20,32372.00,Children and Young People-Education,Salterlee Primary School,,
2011-07-26,1003.20,"Adults, Health and Social Care-Adult Health & Social Care",Sanctuary Housing Association,,
2011-07-11,2616.64,Safer and Stronger-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2011-07-04,24692.42,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2011-07-06,1936.00,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2011-07-20,87893.00,Children and Young People-Education,Savile Park Primary School,,
2011-07-21,800.00,Children and Young People-Standards Fund 2008/09,Schools Linking Network Ltd,,
2011-07-20,38230.00,Children and Young People-Education,Scout Road Primary School,,
2011-07-11,646.00,Safer and Stronger-Service Development - Leisure Halls & Tourism,Securiplex Limited,,
2011-07-04,526.01,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-07-21,838.79,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2011-07-21,2584.74,Safer and Stronger-Customer Services and Communications,Security Plus + Ltd,,
2011-07-18,614.99,Children and Young People-Schools and Children's Services - Non-School,Security Surveillance Systems Ltd,,
2011-07-04,1177.64,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,2309.70,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,586.32,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,1131.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,741.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,884.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,585.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,884.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,884.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,697.92,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,1371.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,2002.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,1069.25,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,689.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,643.50,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,1820.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-14,975.16,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,1101.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,544.29,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,1543.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,562.25,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,455.00,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-21,1465.75,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2011-07-18,425.00,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-07-18,850.00,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-07-18,425.00,Deputy Chief Executive-HR and Change,Selima Software Ltd,,
2011-07-01,1271.94,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,2096.25,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,432.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,2103.56,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,1182.60,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,2028.31,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-07,1382.40,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-11,1938.44,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-21,1996.06,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-21,1282.50,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-25,2013.69,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-25,1205.10,Chief Executive's Office-Law & Administration Service,Sellick Partnership (Legal) Ltd,,
2011-07-11,1216.00,Economy and Environment-Markets,Shackleton Mortimer & Sons Ltd,,
2011-07-20,54337.00,Children and Young People-Education,Shade Primary School,,
2011-07-25,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-07-25,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Shakil Ahmed,,
2011-07-14,840.00,Children and Young People-Childrens Services Unit,Share Care & Learning @ Eureka,,
2011-07-18,2750.00,Children and Young People-Education - Capital,Sheffield City Council,,
2011-07-20,77805.00,Children and Young People-Education,Shelf J&I School,,
2011-07-01,3277.01,Safer and Stronger-Museums & Arts,Showdown Music Ltd,,
2011-07-28,657.50,Safer and Stronger-Museums & Arts,Showsec International Limited,,
2011-07-14,1596.00,Children and Young People-Childrens Services Unit,Siddal Children's Centre,,
2011-07-20,77638.00,Children and Young People-Education,Siddal Primary School,,
2011-07-04,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-07-04,2750.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2011-07-07,1810.25,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,527.61,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,873.67,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1614.18,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1689.75,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1400.25,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,3998.36,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1704.03,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1519.25,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,4766.28,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1951.14,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,13389.69,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,1848.49,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,10467.68,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,5537.77,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-07,2268.74,Deputy Chief Executive-ICT Services,Siemens Enterprise Communications Ltd,,
2011-07-04,2130.10,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2011-07-04,2163.90,Deputy Chief Executive-ICT Services,Siemens Financial Services Ltd,,
2011-07-14,1095.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-07-18,770.00,Children and Young People-Childrens Services Unit,Siemens Financial Services Ltd,,
2011-07-28,275.00,Children and Young People-Schools and Children's Services - Non-School,Siemens Financial Services Ltd,,
2011-07-28,145.00,Children and Young People-Schools and Children's Services - Non-School,Siemens Financial Services Ltd,,
2011-07-04,1891.64,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2011-07-04,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2011-07-07,86.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,64.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,21.50,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,86.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,54.95,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,32.97,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,32.97,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,54.95,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,43.00,"Adults, Health and Social Care-Adult Health & Social Care",Sir Jacob Behrens & Sons Ltd,,
2011-07-07,570.72,"Adults, Health and Social Care-Adult Health & Social Care",Sisterly Care Ltd,,
2011-07-07,583.84,"Adults, Health and Social Care-Adult Health & Social Care",Sisterly Care Ltd,,
2011-07-25,1642.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-07-25,1664.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2011-07-04,947.50,Safer and Stronger-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2011-07-04,10.00,Safer and Stronger-Sport & Leisure Management DSO,Sitelink Communications Ltd,,
2011-07-21,1564.26,Deputy Chief Executive-School & Welfare Catering DSO - South,Smart Food UK Ltd,,
2011-07-04,445.00,Children and Young People-Childrens Care Services,Socrates Clinical Psychology Ltd,,
2011-07-21,1705.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2011-07-21,200.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2011-07-21,1705.00,Economy and Environment-Highways & Engineering Services - Capital,Solar Signs Uk Ltd,,
2011-07-07,704.31,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-07,15547.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-11,3153.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-11,9024.62,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-11,11164.95,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-11,12296.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-14,5890.25,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-28,5711.03,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorks Partnership NHS Foundation Trust,,
2011-07-04,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Heritage House,,
2011-07-04,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare - Pytchley Court,,
2011-07-04,4343.44,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Astley Grange,,
2011-07-04,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Rosewood Court,,
2011-07-04,1618.68,"Adults, Health and Social Care-Adult Health & Social Care",Southern Cross Healthcare-Rosewood Court,,
2011-07-20,482816.00,Children and Young People-Education,Sowerby Bridge High School,,
2011-07-20,56954.00,Children and Young People-Education,Sowerby Village CE (VC),,
2011-07-27,1885.01,Safer and Stronger-Museums & Arts,Speakers From The Edge Ltd,,
2011-07-04,7318.09,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2011-07-04,2204.44,"Adults, Health and Social Care-Adult Health & Social Care",Spring Mount Specialist Care Home Ltd,,
2011-07-04,11839.00,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-07-04,3813.96,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2011-07-21,744.80,Safer and Stronger-Safer Cleaner Greener,Springhill Water Services Ltd,,
2011-07-11,702.00,Economy and Environment-Environmental Services,Squire Sanders Hammonds LLP,,
2011-07-27,49.00,Economy and Environment-Housing Services - Capital,Squire Sanders Hammonds LLP,,
2011-07-27,8920.44,Economy and Environment-Housing Services - Capital,Squire Sanders Hammonds LLP,,
2011-07-07,3024.47,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-07-07,3000.00,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-07-07,3000.00,Children and Young People-Schools and Children's Services - Non-School,St Andrews Healthcare,,
2011-07-20,48238.00,Children and Young People-Education,St Andrews Infants School,,
2011-07-20,69999.00,Children and Young People-Education,St Andrews Junior School,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3635.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3484.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3648.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-14,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-21,105121.73,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services,,
2011-07-20,73042.00,Children and Young People-Education,St Augustines J & I School,,
2011-07-20,318145.00,Children and Young People-Education,St Catherines Catholic High,,
2011-07-28,4372.01,Children and Young People-Secondary Schools,St Catherines Catholic High,,
2011-07-20,55864.00,Children and Young People-Education,St Chads CE Primary School,,
2011-07-07,3309.12,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2011-07-20,37128.00,Children and Young People-Education,St John's CE (VA) Primary School,,
2011-07-20,60997.00,Children and Young People-Education,St Johns CE Primary School,,
2011-07-20,65748.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2011-07-20,61561.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2011-07-20,37240.00,Children and Young People-Education,St Josephs Primary School,,
2011-07-20,63955.00,Children and Young People-Education,St Malachys Catholic Primary,,
2011-07-20,94794.00,Children and Young People-Education,St Marys Catholic Primary School,,
2011-07-20,27860.00,Children and Young People-Education,St Marys J & I School,,
2011-07-20,64993.00,Children and Young People-Education,St Michael & All Angels School,,
2011-07-20,36373.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2011-07-18,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,167.36,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,469.72,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-18,1924.16,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2011-07-04,14719.31,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-07-04,14863.91,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-07-04,2031.16,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2011-07-01,1038.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-01,5359.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-01,1982.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-01,2842.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-01,2535.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-11,2014.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-11,4552.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,5945.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,3462.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,4826.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,2014.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,1749.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,2965.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-14,4299.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-26,2119.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-28,5428.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2011-07-04,10474.48,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2011-07-07,2000.00,Children and Young People-Schools and Children's Services - Non-School,Stockport Metropolitan Borough Council,,
2011-07-07,3448.60,Children and Young People-Schools and Children's Services - Non-School,Stockport Metropolitan Borough Council,,
2011-07-05,2570.71,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-07-05,12047.57,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-07-05,5550.70,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-07-05,11527.01,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-07-05,12018.98,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2011-07-06,1373.86,Economy and Environment-Regeneration,Stradia Ltd,,
2011-07-20,31136.00,Children and Young People-Education,Stubbings Infant School,,
2011-07-18,31.31,Safer and Stronger-Museums & Arts,Suma Wholefoods,,
2011-07-18,434.86,Safer and Stronger-Museums & Arts,Suma Wholefoods,,
2011-07-04,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2011-07-11,1200.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-07-18,1400.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-07-18,1850.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-07-18,1800.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
2011-07-25,560.00,Children and Young People-Education - Capital,Summers-Inman LLP,,
