Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-01-10,16304.36,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Care Homes Ltd re Savile Park Care Home,,
2017-01-10,8733.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,873.96,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,6737.42,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,10510.72,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,12152.25,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,3742.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,24744.61,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-01-10,1994.54,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-01-10,506.80,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-01-19,650.00,Children and Young People-Childrens Care Services,Andrew Crabtree,,
2017-01-05,3164.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2017-01-05,2607.41,Economy and Environment-Markets,Andrew Greenwood Electrical Serv,,
2017-01-10,1019.77,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-01-11,607.55,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-01-16,819.30,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-01-16,819.30,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-01-18,1188.37,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-01-23,448.00,Communities & Service Support-Community Safety & Support,Andrew Greenwood Electrical Serv,,
2017-01-16,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-26,697.89,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-01-26,1512.16,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-01-18,3157.00,Economy and Environment-Highways and Engineering Services,Angus Heron Ltd,,
2017-01-30,1158.46,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-10,15.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-01-10,540.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-01-31,4812.00,Communities & Service Support-Service Development - Client Services,Archaeological Services WYAS,,
2017-01-18,1560.00,Communities & Service Support-Safer Cleaner Greener,Arco Ltd,,
2017-01-26,959.47,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-01-26,37.31,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-01-26,23.62,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-01-26,605.85,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-01-16,540.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,675.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,678.60,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-16,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-19,511.87,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-01-11,1030.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-01-19,147102.00,Children and Young People-Education,Ash Green Primary School,,
2017-01-25,4235.96,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-26,3714.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-01-24,709.82,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,1039.99,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,555.21,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,780.25,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,390.42,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,21.18,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,981.48,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,1635.83,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,59.22,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,41.76,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,239.25,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-24,759.80,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-01-10,2800.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-01-10,20284.04,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-01-10,3082.28,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-01-10,15408.36,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-01-30,11935.00,"Adults, Health and Social Care-Adult Health & Social Care",At Home Care,,
2017-01-30,2870.00,"Adults, Health and Social Care-Adult Health & Social Care",At Home Care,,
2017-01-30,500.00,Communities & Service Support-Community Safety & Support,Augustinians Cricket Club,,
2017-01-10,4815.76,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-01-10,337.60,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-01-04,1413.48,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-04,1652.15,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-04,1652.21,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-04,1413.48,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1853.17,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1879.43,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,2396.51,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1853.17,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1652.21,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1669.29,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,3132.79,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1696.02,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1710.38,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1855.66,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1855.66,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1855.66,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-05,1855.66,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-01-16,915.00,Deputy Chief Executive-Human Resources,BASP UK Ltd,,
2017-01-17,1548.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-01-17,359.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-01-17,240.00,Children and Young People-Schools and Children's Services - Non-School,BKSB Ltd,,
2017-01-12,500.00,Communities & Service Support-Community Safety & Support,Back2Basics,,
2017-01-06,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-01-10,1463.40,Communities & Service Support-Recreation & Support,Badenoch & Clarke,,
2017-01-26,1463.40,Communities & Service Support-Recreation & Support,Badenoch & Clarke,,
2017-01-19,60198.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-01-10,34854.60,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-01-10,46401.47,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-01-04,903.73,Communities & Service Support-Safer Cleaner Greener,Ball Colegrave Ltd,,
2017-01-18,248.10,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,72.87,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,93.70,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,142.60,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,44.70,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,2.40,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,4.53,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,3.92,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,25.23,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,119.00,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,25.35,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,38.02,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,15.10,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,1.67,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,6.29,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,6.74,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,0.42,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,10.74,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,11.66,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,29.75,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,33.93,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,63.37,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,37.35,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,18.87,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,209.95,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,6.40,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,0.38,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,6.81,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,2.78,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,2.78,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,8.70,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,3.92,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,18.67,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,4.86,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,2.30,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,11.56,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,24.14,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,10.74,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,10.71,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,91.85,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,1.37,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,89.66,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,17.49,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-18,10.88,Communities & Service Support-Safer Cleaner Greener,Balmers GM Ltd,,
2017-01-10,18485.09,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-01-10,4978.20,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-01-16,1001.65,Chief Executive's Office-Public Health,Bankfield Surgery,,
2017-01-16,1235.48,Chief Executive's Office-Public Health,Bankfield Surgery,,
2017-01-30,1242.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-01-16,647.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-01-16,518.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-01-19,647.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-01-27,682.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-01-19,57816.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-01-04,3215.94,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-01-04,3215.94,Children and Young People-Childrens Care Services,Barnardos (Fostering & Adoption),,
2017-01-06,830.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-01-06,560.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-01-11,760.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
