Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-31,86.65,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-09-07,116.15,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-09-15,183.90,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-09-23,170.81,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-07-28,145.51,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-08-02,187.85,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-08-10,95.07,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-08-15,102.21,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-08-18,127.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-08-12,4.95,Children and Young People-Childrens Care Services,TESCO STORES 6252,,
2016-08-12,5.78,Children and Young People-Childrens Care Services,TESCO STORES 6252,,
2016-08-18,2.53,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2016-08-05,15.45,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 6737,,
2016-09-01,12.48,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2016-09-13,3.16,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2016-05-29,8.61,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-06-04,60.53,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-09-09,20.37,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-09-07,10.83,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2016-09-19,13.89,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 6737,,
2016-09-06,14.35,Economy and Environment-Highways and Engineering Services,TFL VISITOR SHOP,,
2016-09-26,143.00,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2016-08-23,192.50,Children and Young People-Childrens Care Services,THE FRESHBOX,,
2016-09-27,50.00,Chief Executive's Office-Public Health,THE FRESHBOX,,
2016-07-11,100.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-07-11,235.36,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-08-30,60.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-09-08,165.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-09-20,7.68,"Adults, Health and Social Care-Adult Health & Social Care",THE POST OFFICE,,
2016-09-13,8.55,Children and Young People-Children and Young People's Serv - Central Depts.,THE POST OFFICE,,
2016-08-14,18.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-09-19,8.33,Children and Young People-Childrens Care Services,THE RANGE,,
2016-07-18,14.01,Children and Young People-Childrens Care Services,THE RANGE,,
2016-08-11,11.14,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2016-08-22,2.82,Communities & Service Support-Sport & Leisure Management DSO,THE RANGE,,
2016-09-13,8.66,Children and Young People-Children and Young People's Serv - Central Depts.,THE RANGE,,
2016-09-05,33.30,Children and Young People-Childrens Care Services,THE RANGE,,
2016-05-20,2.50,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-09-05,3.72,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-08-02,8.32,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-04-01,16.94,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-04-27,38.00,"Adults, Health and Social Care-Adult Health & Social Care",THE RANGE,,
2016-09-27,47.08,"Adults, Health and Social Care-Adult Health & Social Care",THE ROCK INN,,
2016-09-07,28.40,Communities & Service Support-Customer Services and Communications,THETILLROLLWAREHOU,,
2016-05-27,95.00,"Adults, Health and Social Care-Adult Health & Social Care",THORNTONS,,
2016-09-27,5.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-09-06,6.17,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-09-19,6.17,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-09-19,10.00,Communities & Service Support-Museums & Arts,TIMPSON LTD,,
2016-07-08,17.50,"Adults, Health and Social Care-Adult Health & Social Care",TIMPSON LTD,,
2016-09-19,29.83,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-09-19,46.33,"Adults, Health and Social Care-Adult Health & Social Care",TODMORDEN NEWS CENTR LTD,,
2016-08-30,9.17,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-09-12,4.36,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-09-15,4.44,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-09-21,10.07,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-09-09,39.13,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-09-23,25.11,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2016-09-12,178.50,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2016-09-12,126.00,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2016-09-12,126.00,Communities & Service Support-Recreation & Support,TP HALIFAX,,
2016-08-17,50.80,Communities & Service Support-Customer Services and Communications,TPE TELESALES,,
2016-07-21,117.56,Children and Young People-Childrens Care Services,TRAINLINE,,
2016-08-26,13.39,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-09-15,65.18,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-09-23,24.63,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-08-31,43.76,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-09-12,56.51,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-09-19,40.54,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-07-14,62.32,Deputy Chief Executive-Human Resources,TRAINLINE,,
2016-09-26,50.49,Economy and Environment-Housing Services,TRAINLINE,,
2016-09-20,245.92,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-09-06,71.60,Economy and Environment-Regeneration,TRAINLINE.COM LTD,,
2016-09-01,134.00,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM LTD,,
2016-09-26,232.05,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE.COM LTD,,
2016-09-05,19.23,Economy and Environment-Highways and Engineering Services,TRAINLINE.COM LTD,,
2016-09-01,10.19,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-09-03,3.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-09-10,4.07,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-09-17,13.24,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-09-24,16.38,Communities & Service Support-Museums & Arts,TWITTER*ADVERTISING,,
2016-09-16,131.14,Children and Young People-Children and Young People's Serv - Central Depts.,UKOFFICEDIRECT.CO.,,
2016-09-07,180.50,Economy and Environment-Environmental Services,VIRGINTRAINS.CO.UK,,
2016-09-14,124.10,Children and Young People-Childrens Care Services,VIRGINTRAINSEC SERVCS,,
2016-07-27,74.80,Communities & Service Support-Museums & Arts,VIRGINTRAINSEC SERVCS,,
2016-09-02,70.42,Children and Young People-Childrens Care Services,VIRGINTRAINSEC SERVCS,,
2016-09-14,177.55,"Adults, Health and Social Care-Adult Health & Social Care",VIRGINTRAINSEC SERVCS,,
2016-09-06,106.50,Economy and Environment-Highways and Engineering Services,VIRGINTRAINSEC SERVCS,,
2016-09-18,6.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-29,7.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-07-19,15.42,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-07-02,23.21,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-06-26,38.99,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-09-21,10.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-01,7.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-01,47.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-01,5.83,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-08,54.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-19,70.03,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-22,160.89,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-08,7.18,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-17,3.96,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-20,13.38,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-06,17.63,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-09,33.64,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-26,8.12,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-09,12.00,Children and Young People-Childrens Services Unit,W M MORRISON PLC,,
2016-08-01,17.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-07-30,6.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-24,23.11,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-24,4.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-08-25,15.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-30,13.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-20,68.93,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-09-07,1.67,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-05-30,6.25,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-05-05,15.00,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-09-13,48.12,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-09-15,22.58,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-09-19,24.17,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-09-22,79.79,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-04-08,21.38,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-04-13,20.87,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISONS,,
2016-09-04,70.00,Economy and Environment-Housing Services,WATERSTONES.COM,,
2016-09-15,18.34,Children and Young People-Childrens Care Services,WH SMITH,,
2016-07-27,2.49,Economy and Environment-Housing Services,WH SMITH,,
2016-06-20,4.16,"Adults, Health and Social Care-Adult Health & Social Care",WH SMITH,,
2016-07-14,8.32,Communities & Service Support-Sport & Leisure Management DSO,WHICH LAPTOP LTD,,
2016-09-13,129.00,Communities & Service Support-Libraries Info & Tourism,WHITE PAPER CONFERENCE,,
2016-09-01,7.47,Children and Young People-Childrens Care Services,WICKES,,
2016-09-21,17.04,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-08-31,10.82,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2016-09-02,44.61,Economy and Environment-Housing Services,WICKES,,
2016-07-20,13.33,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2016-09-07,2.49,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2016-09-13,8.32,Communities & Service Support-Sport & Leisure Management DSO,WILKO RETAIL LIMIT,,
2016-09-01,6.50,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-09-09,7.66,Communities & Service Support-Community Safety & Support,WILKO RETAIL LIMIT,,
2016-06-30,23.04,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-06-14,6.22,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-06-20,13.33,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-05-28,11.67,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-06-08,12.50,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-08-26,2.50,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-09-15,7.50,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-09-13,75.00,Communities & Service Support-Museums & Arts,WILLIAM HAYES LTD,,
2016-06-02,19.75,Children and Young People-Childrens Care Services,WILLOW VALLEY,,
2016-07-27,16.67,Children and Young People-Childrens Care Services,WWW.ADRENALINE-INT,,
2016-09-20,73.95,Communities & Service Support-Sport & Leisure Management DSO,WWW.ADVANTAGECATERINGEQU,,
2016-09-07,60.00,Deputy Chief Executive-ICT Services,WWW.AGI-ORG.UK,,
2016-09-23,153.00,Economy and Environment-Planning & Building Control,WWW.ALDERCROSS.COM,,
2016-09-12,357.00,Economy and Environment-Highways and Engineering Services,WWW.ALDERCROSS.COM,,
2016-09-01,475.00,Children and Young People-Childrens Care Services,WWW.BAAT.ORG,,
2016-06-02,24.19,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CATER4YOU.CO.UK,,
2016-09-22,21.90,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-09-12,24.16,"Adults, Health and Social Care-Adult Health & Social Care",WWW.COTTONTRADERS.COM,,
2016-09-23,433.50,Economy and Environment-Housing Services,WWW.CRM-STUDENTS.COM,,
2016-09-19,65.25,Communities & Service Support-Museums & Arts,WWW.DIRECTHYGIENE.COM,,
2016-08-30,95.90,Economy and Environment-Housing Services,WWW.EUREKA.ORG.UK,,
2016-09-01,31.40,Communities & Service Support-Safer Cleaner Greener,WWW.FENLANDLEISURE.CO.UK,,
2016-08-26,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-09-22,82.86,Economy and Environment-Regeneration,WWW.GREYSTAR.COM,,
2016-09-01,35.00,Chief Executive's Office-Law & Administration Service,WWW.ICO.GOV.UK,,
2016-07-21,252.00,Deputy Chief Executive-Human Resources,WWW.IOSH.CO.UK,,
2016-09-14,105.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2016-09-14,34.81,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2016-05-31,68.38,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-05-31,22.09,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-06-09,449.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-06-09,80.22,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-04-29,68.38,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-04-29,50.48,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-09-02,52.66,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-09-13,73.70,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-09-22,51.27,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-08-10,170.94,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-08-10,15.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-08-24,10.78,"Adults, Health and Social Care-Adult Health & Social Care",WWW.NISBETS.COM,,
2016-08-31,890.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.PMGLTD.CO.UK,,
2016-09-16,157.15,Communities & Service Support-Museums & Arts,WWW.PRESERVATIONEQUIPM,,
2016-08-04,52.45,Communities & Service Support-Safer Cleaner Greener,WWW.PRESERVATIONEQUIPM,,
2016-09-22,4.48,Communities & Service Support-Sport & Leisure Management DSO,WWW.RAINBOWSAFETEY.CO.UK,,
2016-09-12,45.83,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ROYALMAIL.COM,,
2016-07-11,126.40,Communities & Service Support-Sport & Leisure Management DSO,WWW.SAFELINCS.CO.UK,,
2016-09-22,171.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SAFELINCS.CO.UK,,
2016-09-22,4.17,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SKILLSFORCARE.ORG.,,
2016-08-22,24.99,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SPLASHABOUT.NET,,
2016-09-01,87.14,Children and Young People-Children and Young People's Serv - Central Depts.,WWW.TONERGIANT.CO.UK,,
2016-09-26,99.33,Economy and Environment-Highways and Engineering Services,WWW.TRANSPORTTIMES.CO.,,
2016-09-15,52.20,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2016-08-16,9.50,Children and Young People-Childrens Care Services,WWWJUMPARENACOUK,,
2016-09-26,47.00,Children and Young People-Childrens Services Unit,WWWKATHYBRODIECOM SU,,
2016-08-31,20.83,Communities & Service Support-Community Safety & Support,WYNSORS,,
2016-09-16,8.70,"Adults, Health and Social Care-Adult Health & Social Care",YESSS - ELECTRICAL,,
2016-08-05,5.00,Children and Young People-Childrens Care Services,YSP,,
2016-09-01,62.45,Children and Young People-Childrens Services Unit,ZIGGYS SCHOOLWEAR,,
2016-09-01,7.98,Children and Young People-Childrens Services Unit,ZIGGYS SCHOOLWEAR,,
2016-06-13,300.50,"Adults, Health and Social Care-Adult Health & Social Care",thomaskneale.co.uk,,
