Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-27,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3747.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,5055.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3271.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1696.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1206.96,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2152.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,521.92,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,4622.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3598.56,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3955.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2379.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3836.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,3330.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2914.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2321.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,916.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,4754.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,2929.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,4461.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1101.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-27,1280.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2017-11-01,3043.26,Children and Young People-Childrens Services Unit,Ling Bob J&I&N School,,
2017-11-21,113212.00,Children and Young People-Education,Ling Bob J&I&N School,,
2017-11-01,556.50,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2017-11-14,3600.00,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-11-14,537.80,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-11-14,3483.88,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-11-14,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-11-08,948.28,Communities & Service Support-Museums & Arts,Living Spit,,
2017-11-27,49500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-02,2040.37,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-11-14,306073.33,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-11-21,1755.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-11-23,4691.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-11-21,122758.00,Children and Young People-Education,Longroyde Junior School,,
2017-11-01,540.60,Children and Young People-Childrens Services Unit,Longroyde Primary School,,
2017-11-09,954.73,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2017-11-21,58657.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-11-09,502.00,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2017-11-14,8653.28,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-11-14,2573.40,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-11-14,15839.20,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-11-02,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-08,576.00,Communities & Service Support-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2017-11-08,2041.00,Communities & Service Support-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2017-11-10,800.00,Communities & Service Support-Safer Cleaner Greener,MCPC Systems (UK) Ltd,,
2017-11-14,577.48,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-11-14,2024.44,"Adults, Health and Social Care-Adult Health & Social Care",MMCG (2) Limited Re Knights Court,,
2017-11-08,144.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2017-11-08,1200.00,Economy and Environment-Highways and Engineering Services,MPS Installations Ltd,,
2017-11-01,6600.00,Communities & Service Support-Customer Services and Communications,Mag:net Solutions Limited,,
2017-11-22,190.08,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-11-22,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-11-22,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-11-30,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-11-30,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-11-30,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-11-30,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-11-30,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-11-30,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-11-30,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-11-30,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-11-30,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-11-30,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-11-30,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-11-30,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-11-30,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-11-30,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-11-30,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-11-30,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-11-30,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-11-30,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-11-30,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-11-30,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-11-02,7154.22,Communities & Service Support-Museums & Arts,Manchester Food & Drink Fest Ltd T/A Edge St Live,,
2017-11-21,3700.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-11-22,887.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-11-17,2413.97,Communities & Service Support-Museums & Arts,Maple Tree Entertainment Limited,,
2017-11-14,25628.57,"Adults, Health and Social Care-Adult Health & Social Care",Marantumark Ltd T/A St Mark's Care Centre,,
2017-11-01,566.00,Communities & Service Support-Museums & Arts,REDACTED PERSONAL DATA,,
2017-11-14,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-11-14,614.92,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-11-29,3048.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-29,4337.40,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-02,4600.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-11-01,1428.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2017-11-08,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-11-02,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1011.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,364.47,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-02,32.89,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,34.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,216.71,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-02,364.47,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-02,3.64,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,8.84,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-02,484.53,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-02,410.22,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-02,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,253.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,16.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1442.26,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,6.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,1353.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,189.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,42.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,2.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,1128.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,1410.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,12.74,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-02,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,22.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-02,601.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,282.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,31.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,41.02,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,164.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,70.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,13.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,15.60,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,1055.61,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,43.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,94.31,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1132.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1391.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,20.28,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,539.24,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,15.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,303.20,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,364.45,Communities & Service Support-Libraries Info & Tourism,Matrix SCM Limited,,
2017-11-10,252.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,81.12,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1090.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1442.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,130.87,Chief Executive's Office-Law & Administration Service,Matrix SCM Limited,,
2017-11-10,1391.57,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,125.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,2.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1128.30,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,5.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1135.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,599.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,3.00,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,578.33,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,428.06,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-11-10,15.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,606.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,950.82,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,902.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-10,97.76,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-10,15.70,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,599.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,152.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,110.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,143.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,76.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,152.71,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,141.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,110.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,110.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-11-16,62.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,1055.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-11-16,13.19,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
