Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-02-24,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,74.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-24,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-02-03,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-03,3662.75,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-05,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-05,4341.25,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-10,4452.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-10,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-27,97.40,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-27,1081.75,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-27,259.00,Economy and Environment-Highways and Engineering Services,RJB Plant Hire,,
2015-02-17,717.50,"Adults, Health and Social Care-Adult Health & Social Care",RNID-Action on Hearing Loss-Products,,
2015-02-20,9185.00,Economy and Environment-Highways and Engineering Services,RTA Associates,,
2015-02-16,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-02-16,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-02-16,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Rajiv Khushu,,
2015-02-12,583.34,Children and Young People-Schools and Children's Services - Non-School,Ramillies Hall School,,
2015-02-12,583.34,Children and Young People-Schools and Children's Services - Non-School,Ramillies Hall School,,
2015-02-12,2570.00,Children and Young People-Schools and Children's Services - Non-School,Ramillies Hall School,,
2015-02-12,2570.00,Children and Young People-Schools and Children's Services - Non-School,Ramillies Hall School,,
2015-02-18,1500.00,Children and Young People-Schools and Children's Services - Non-School,Rapid English Ltd,,
2015-02-18,2000.00,Children and Young People-Schools and Children's Services - Non-School,Rapid English Ltd,,
2015-02-18,360.00,Children and Young People-Schools and Children's Services - Non-School,Rapid English Ltd,,
2015-02-10,500.00,Communities & Service Support-Community Safety & Support,Rastrick Big Local,,
2015-02-19,264532.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2015-02-26,7500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2015-02-19,113155.81,Children and Young People-Education,Rawson Junior & Infant School,,
2015-02-12,6613.00,Chief Executive's Office-Public Health,ReSURV Ltd,,
2015-02-18,1590.00,Children and Young People-Childrens Care Services,Reed Business Information Ltd,,
2015-02-27,33784.95,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2015-02-27,15000.00,"Adults, Health and Social Care-Adult Health & Social Care",Rethink,,
2015-02-12,6750.00,Children and Young People-Childrens Care Services,Review Consulting Ltd,,
2015-02-10,7337.60,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2015-02-02,40.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-02-02,30.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Markets,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-02-02,25.00,Economy and Environment-Highways and Engineering Services,Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,60.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,90.00,Economy and Environment-Transport Services,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-02-02,50.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,25.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-02-02,90.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,30.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,40.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,40.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,40.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,40.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,41.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,46.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Children and Young People-Childrens Services Unit,Rex Group Services Ltd,,
2015-02-02,50.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,50.00,Deputy Chief Executive-ICT Services,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,40.00,Communities & Service Support-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Recreation & Support,Rex Group Services Ltd,,
2015-02-02,50.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Housing Services,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Sport & Countryside,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Safer Cleaner Greener,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,Economy and Environment-Regeneration,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Recreation & Support,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Recreation & Support,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Recreation & Support,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,30.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,60.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,30.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,50.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,50.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2015-02-02,50.00,Economy and Environment-Building Cleaning Traded Service,Rex Group Services Ltd,,
2015-02-02,80.00,Economy and Environment-Markets,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2015-02-02,40.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Museums & Arts,Rex Group Services Ltd,,
2015-02-02,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2015-02-02,25.00,Communities & Service Support-Libraries Info & Tourism,Rex Group Services Ltd,,
2015-02-26,1230.00,Economy and Environment-Environmental Services,Ricardo-AEA Limited,,
2015-02-24,500.00,Communities & Service Support-Libraries Info & Tourism,Richard Shaw,,
2015-02-13,3069.00,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2015-02-13,1931.00,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2015-02-04,4761.93,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2015-02-04,1503.80,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2015-02-04,201.52,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2015-02-04,4648.32,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2015-02-10,2900.27,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2015-02-18,721.00,Communities & Service Support-Sport & Countryside,Rigby Taylor Ltd,,
2015-02-02,1000.00,Economy and Environment-Markets,Riggmoor Reindeer & Co,,
2015-02-19,61626.70,Children and Young People-Education,Ripponden J&I School,,
2015-02-19,48108.00,Children and Young People-Education,Riverside Junior School,,
2015-02-18,587.50,Communities & Service Support-Recreation & Support,Roberson Stonecarving Ltd,,
2015-02-10,1481.71,"Adults, Health and Social Care-Adult Health & Social Care",Roberttown Care Home Ltd,,
2015-02-12,2288.13,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2015-02-12,692.45,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2015-02-12,1938.15,Children and Young People-Schools and Children's Services - Non-School,Rochdale MBC,,
2015-02-10,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
