Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-02-11,4785.12,"Adults, Health and Social Care-Adult Health & Social Care",Henshaws Society for Blind People,,
2014-02-19,25405.51,Children and Young People-Education,Heptonstall J I & N School,,
2014-02-28,4497.87,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2014-02-28,3967.15,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2014-02-28,4467.15,Economy and Environment-Housing Services - Capital,Herbert T Forrest Ltd,,
2014-02-27,2058.00,Children and Young People-Education - Capital,Hewitt Freeborn Associates,,
2014-02-11,8107.06,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2014-02-11,1606.92,"Adults, Health and Social Care-Adult Health & Social Care",High Lee Res Home,,
2014-02-06,694.17,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2014-02-13,933.96,"Adults, Health and Social Care-Adult Health & Social Care",Highbury School,,
2014-02-19,103371.00,Children and Young People-Education,Highbury School,,
2014-02-13,3830.71,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-02-13,3317.00,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-02-13,5757.14,Children and Young People-Childrens Care Services,Hillcrest Care Ltd,,
2014-02-06,7936.25,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2014-02-13,600.00,Children and Young People-Schools and Children's Services - Non-School,Himmat Limited,,
2014-02-17,990.00,Children and Young People-Children and Young People's Serv - Central Depts.,Himmat Limited,,
2014-02-11,6075.65,"Adults, Health and Social Care-Adult Health & Social Care",Holly Bank Nursing Home,,
2014-02-19,50930.47,Children and Young People-Education,Holywell Green Primary School,,
2014-02-20,434.16,"Adults, Health and Social Care-Adult Health & Social Care",Homecraft Rolyan Ltd,,
2014-02-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-02-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-02-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-02-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2014-02-11,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2014-02-11,2821.40,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2014-02-13,28600.00,Chief Executive's Office-Public Health,Horton Housing Association (Re Oak Mount Hostel),,
2014-02-13,1315.05,Chief Executive's Office-Public Health,Horton Housing Association (Re Oak Mount Hostel),,
2014-02-04,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-06,59177.84,Chief Executive's Office-Public Health,Horton Housing Support Ltd,,
2014-02-13,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,922.24,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,3390.80,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,2625.12,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,2406.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,437.52,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,2698.04,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,2843.88,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,922.32,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,4338.72,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-13,922.36,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2014-02-24,12220.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,1690.50,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,5805.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,5434.11,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,12220.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,6097.78,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,1734.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-24,5805.00,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2014-02-13,596.60,Communities-Museums & Arts,Hulleys Frozen,,
2014-02-13,345.52,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2014-02-13,11171.67,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independant Care Assn Ltd  (HICA),,
2014-02-11,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2014-02-11,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2014-02-20,2423.00,Communities-Service Development - Client Services,Hutton & Cawood Ltd,,
2014-02-20,880.18,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2014-02-24,24592.28,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2014-02-24,551.68,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2014-02-24,20020.76,Children and Young People-Education - Capital,Ideal Building Systems Ltd,,
2014-02-11,48322.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-02-11,3089.52,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-02-11,34415.29,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2014-02-11,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2014-02-11,3234.00,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2014-02-11,43918.14,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2014-02-11,1762.00,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2014-02-03,3000.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2014-02-06,1350.00,Economy and Environment-Planning & Building Control,Idox Software Ltd,,
2014-02-19,12752.98,Communities-Museums & Arts,Imagine Theatre Ltd,,
2014-02-13,849.88,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,673.19,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,879.76,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,1421.00,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,2133.00,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,1421.00,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,2133.00,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,1421.50,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-13,2133.00,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2014-02-06,8591.60,Deputy Chief Executive-Human Resources,Inclusivity Training & Consultancy Ltd,,
2014-02-24,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2014-02-06,566.72,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-02-17,1457.28,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2014-02-27,659.00,Children and Young People-Childrens Care Services,Integrate Families Ltd,,
2014-02-27,794.00,Children and Young People-Childrens Care Services,Integrate Families Ltd,,
2014-02-11,10073.40,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2014-02-11,8273.04,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2014-02-11,8976.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2014-02-03,4000.10,Children and Young People-Childrens Care Services,Isobel Porter Social Consultancy Services,,
2014-02-11,2633.96,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2014-02-11,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2014-02-06,786.00,Economy and Environment-Transport Services,J B Taxis,,
2014-02-20,984.00,Economy and Environment-Transport Services,J B Taxis,,
2014-02-20,660.00,Economy and Environment-Regeneration - Capital,J I Electronics Ltd,,
2014-02-20,660.00,Economy and Environment-Regeneration - Capital,J I Electronics Ltd,,
2014-02-20,660.00,Economy and Environment-Regeneration - Capital,J I Electronics Ltd,,
2014-02-20,660.00,Economy and Environment-Regeneration - Capital,J I Electronics Ltd,,
2014-02-03,1044.22,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-03,873.58,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-03,804.56,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-10,889.71,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-10,629.66,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-17,619.45,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-17,597.02,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-17,851.02,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-17,524.89,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2014-02-10,1600.00,Economy and Environment-Highways and Engineering Services,J P Stansfield,,
2014-02-10,1361.00,Economy and Environment-Highways and Engineering Services,J P Stansfield,,
2014-02-11,1682.00,"Adults, Health and Social Care-Adult Health & Social Care",J T Care Homes Ltd Re The Brooklands,,
2014-02-10,227.60,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2014-02-10,1078.89,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,47.76,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,98.45,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2014-02-10,905.41,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,927.04,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,85.46,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2014-02-10,769.85,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,122.71,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2014-02-10,887.69,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2014-02-10,82.81,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2014-02-06,76.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,15.90,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,45.60,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,8.95,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,46.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,48.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,28.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,20.40,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,24.80,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,8.40,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,6.80,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,15.90,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,12.50,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,41.40,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,36.80,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,56.00,Children and Young People-Schools and Children's Services - Non-School,JMS Motorcycles Ltd,,
2014-02-06,1377.50,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,1296.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,1296.25,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-06,1050.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,1253.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,1038.75,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,195.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
2014-02-10,1060.00,Economy and Environment-Highways and Engineering Services,JTC Excavations Ltd,,
