Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-10-27,1114.44,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,18.27,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,567,Economy and Environment-Transport Vehicle Maintenance DSO,Matrix SCM Limited,,
2010-10-27,323.39,Safer and Stronger-Customer Services and Communications,Matrix SCM Limited,,
2010-10-27,602.74,Safer and Stronger-Libraries Info & Tourism,Matrix SCM Limited,,
2010-10-27,1317.2,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,7.31,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,61.6,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,1110,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,850.5,"Adults, Health and Social Care-Social Services",Matrix SCM Limited,,
2010-10-27,20.36,"Adults, Health and Social Care-Social Services",Matrix SCM Limited,,
2010-10-27,1128.89,"Adults, Health and Social Care-Social Services",Matrix SCM Limited,,
2010-10-27,452.09,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,87.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,540,Economy and Environment-Transport Vehicle Maintenance DSO,Matrix SCM Limited,,
2010-10-27,1556.03,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2010-10-27,1028.68,Economy and Environment-Highways and Engineering,Matrix SCM Limited,,
2010-10-27,624.75,"Adults, Health and Social Care-Social Services",Matrix SCM Limited,,
2010-10-27,906.24,"Adults, Health and Social Care-Social Services",Matrix SCM Limited,,
2010-10-27,26.1,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,1110.39,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,1232.1,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,32.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-27,1680.17,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2010-10-26,1621.44,"Adults, Health and Social Care-Social Services",Meadow Court Ltd,,
2010-10-18,16665.5,Economy and Environment-Highways and Engineering,Mel Green Construction Ltd,,
2010-10-21,1021.8,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-21,838.4,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-21,576.4,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-21,943.2,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-21,681.2,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-28,5837.76,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-28,2391.28,"Adults, Health and Social Care-Social Services",Mencap Northern Division,,
2010-10-26,1621.44,"Adults, Health and Social Care-Social Services",Meridian Healthcare Ltd,,
2010-10-14,1419,"Adults, Health and Social Care-Social Services",Metcalfe Decorators,,
2010-10-07,17536.1,Children and Young People-Children and Young People's Serv - Central Depts.,METRO,,
2010-10-07,3992.5,Economy and Environment-Regeneration,Metro,,
2010-10-11,967.5,Economy and Environment-Regeneration,Metro,,
2010-10-18,2390,Economy and Environment-Highways Roads Maintenance - Capital,Metro,,
2010-10-21,8280,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2010-10-21,81270,Children and Young People-Children and Young People's Serv - Central Depts.,Metro,,
2010-10-07,1340.5,Economy and Environment-Transport Services,Metro Cars,,
2010-10-14,5298.99,Economy and Environment-Housing Services,Metropolitan Support Trust,,
2010-10-04,1250,Children and Young People-Children and Young People's Serv - Central Depts.,Michael Page International,,
2010-10-04,3125,Children and Young People-Children and Young People's Serv - Central Depts.,Michael Page International,,
2010-10-04,1125,"Adults, Health and Social Care-Social Services",Michael Page International,,
2010-10-14,1125,"Adults, Health and Social Care-Social Services",Michael Page International,,
2010-10-14,1125,"Adults, Health and Social Care-Social Services",Michael Page International,,
2010-10-14,3125,Children and Young People-Children and Young People's Serv - Central Depts.,Michael Page International,,
2010-10-28,1125,"Adults, Health and Social Care-Social Services",Michael Page International,,
2010-10-15,3954,Children and Young People-Schools and Children's Services - Non-School,Micro Computer Consultants Ltd,,
2010-10-15,179,Children and Young People-Schools and Children's Services - Non-School,Micro Computer Consultants Ltd,,
2010-10-20,27807,Children and Young People-Education,Midgley School,,
2010-10-26,20960.36,"Adults, Health and Social Care-Social Services",Milbury Care Services Limited,,
2010-10-26,5392.48,"Adults, Health and Social Care-Social Services",Milewood Healthcare Ltd,,
2010-10-26,5690.8,"Adults, Health and Social Care-Social Services",Milewood Healthcare Ltd,,
2010-10-26,8876.4,"Adults, Health and Social Care-Social Services",Millennium Care Services Limited,,
2010-10-26,24809.17,"Adults, Health and Social Care-Social Services",Millreed Lodge Nursing Home,,
2010-10-26,7685.8,"Adults, Health and Social Care-Social Services",Millreed Lodge Nursing Home,,
2010-10-04,950,Economy and Environment-Highways and Engineering,Mitchell Excavations,,
2010-10-04,1100,Economy and Environment-Highways and Engineering,Mitchell Excavations,,
2010-10-04,600,Economy and Environment-Highways and Engineering,Mitchell Excavations,,
2010-10-04,600,Economy and Environment-Highways Roads Maintenance - Capital,Mitchell Excavations,,
2010-10-04,595,Economy and Environment-Highways and Engineering,Mitchell Excavations,,
2010-10-11,2178.61,Children and Young People-Schools and Children's Services - Non-School,Mitie Security Ltd,,
2010-10-04,3214.77,Children and Young People-Schools and Children's Services - Non-School,Mixenden Parents Resource Centre,,
2010-10-26,9596.09,"Adults, Health and Social Care-Social Services",Mona Cliffe Nursing & Res Home,,
2010-10-20,82323,Children and Young People-Education,Moorside Community Primary School,,
2010-10-21,3030.63,Economy and Environment-Highways and Engineering,Mouchel,,
2010-10-21,4566.31,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,3593.09,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,1965.64,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,3729.42,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,8142.49,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,7985.11,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,809.91,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,2070.19,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,237.73,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,6372.59,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,1474.4,Economy and Environment-Highways and Engineering,Mouchel,,
2010-10-21,268.88,Economy and Environment-Highways and Engineering,Mouchel,,
2010-10-21,5021.09,Economy and Environment-Highways and Engineering,Mouchel,,
2010-10-21,5889.08,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,1168.14,Economy and Environment-Highways Roads Maintenance - Capital,Mouchel,,
2010-10-21,3747,Safer and Stronger-Customer Services and Communications,Mouchel,,
2010-10-20,184037,Children and Young People-Education,Mount Pellon J&I School,,
2010-10-28,552.2,Children and Young People-Childrens Care Services,Mount Pellon J&I School,,
2010-10-25,950,Children and Young People-Childrens Care Services,Mrs K L Brown T/A Moving Memories,,
2010-10-18,31611.19,Safer and Stronger-Service Development - Client Services,N.A.B Contractors Ltd,,
2010-10-11,626.51,Children and Young People-Children and Young People's Serv - Central Depts.,Neopost Ltd,,
2010-10-18,1140.12,"Adults, Health and Social Care-Social Services",Neopost Ltd,,
2010-10-01,5000,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2010-10-11,1000,Children and Young People-Children and Young People's Serv - Central Depts.,Neopost/Credifon RCB Postage/Franking Only,,
2010-10-14,5000,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2010-10-19,5000,Chief Executive's Office-Law & Administration Service,Neopost/Credifon RCB Postage/Franking Only,,
2010-10-04,2685.23,Children and Young People-Childrens Services Unit,New Road Primary School,,
2010-10-20,25155,Children and Young People-Education,New Road Primary School,,
2010-10-11,706.7,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2010-10-07,1791.61,Safer and Stronger-Customer Services and Communications,Newspaper Licensing Agency Ltd,,
2010-10-11,660,Economy and Environment-Markets,Newsquest (Bradford) Ltd,,
2010-10-20,24160,Children and Young People-Education,Norland CE J&I School,,
2010-10-20,348459,Children and Young People-Education,North Halifax Grammar School,,
2010-10-14,90118.5,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2010-10-14,182012,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2010-10-18,75645,Deputy Chief Executive-ICT Services,North Lincolnshire Council,,
2010-10-14,60.12,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,3.01,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,13.26,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,13.26,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,183.01,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,96.17,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,387.96,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,474.84,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,15.13,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,122.98,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,35,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,160.04,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,7.62,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,150.38,Economy and Environment-Transport Vehicle Maintenance DSO,Northern Commercials (Mirfield) Ltd,,
2010-10-14,500,Economy and Environment-Planning - Capital,Northern Sports Turf Management,,
2010-10-26,2150.12,"Adults, Health and Social Care-Social Services",Northfields Care Homes Ltd,,
2010-10-11,4000,Safer and Stronger-Customer Services and Communications,Northgate Information Solutions UK Ltd,,
2010-10-21,2975,Chief Executive's Office-Finance Service,Northgate Information Solutions UK Ltd,,
2010-10-20,97453,Children and Young People-Education,Northowram Primary School,,
2010-10-26,21326.92,"Adults, Health and Social Care-Social Services",Norton House,,
2010-10-04,1204.95,Children and Young People-Children and Young People's Serv - Central Depts.,Nottingham Rehab Supplies,,
2010-10-01,1105.35,Safer and Stronger-Recreation & Support,Npower,,
2010-10-04,1398.24,Economy and Environment-Markets,Npower,,
2010-10-11,2713.38,Economy and Environment-Highways and Engineering,Npower,,
2010-10-11,4074.7,Economy and Environment-Highways and Engineering,Npower,,
2010-10-11,2759.68,Economy and Environment-Highways and Engineering,Npower,,
2010-10-11,49211.23,Economy and Environment-Highways and Engineering,Npower,,
2010-10-11,1037.19,Economy and Environment-Highways and Engineering,Npower,,
2010-10-11,32810.57,Economy and Environment-Highways and Engineering,Npower,,
2010-10-14,1603.55,Safer and Stronger-Museums & Arts,Npower,,
2010-10-14,9033.39,Deputy Chief Executive-ICT Services,Npower,,
2010-10-14,1464.64,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-14,2002.6,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-18,11603.76,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2010-10-21,781.57,Children and Young People-Childrens Services Unit,Npower,,
2010-10-21,1573.41,Economy and Environment-Highways and Engineering,Npower,,
2010-10-21,743.32,Economy and Environment-Highways and Engineering,Npower,,
2010-10-21,1114.99,Economy and Environment-Highways and Engineering,Npower,,
2010-10-21,543.61,Economy and Environment-Highways and Engineering,Npower,,
2010-10-21,954.14,Safer and Stronger-Recreation & Support,Npower,,
2010-10-21,2970.17,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-21,2233.91,Chief Executive's Office-Law & Administration Service,Npower,,
2010-10-21,400.64,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,400.64,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,400.65,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,3465.75,Economy and Environment-Transport Services,Npower,,
2010-10-21,2146.19,Safer and Stronger-Museums & Arts,Npower,,
2010-10-21,270.05,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,270.05,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,270.05,Safer and Stronger-Libraries Info & Tourism,Npower,,
2010-10-21,178,Safer and Stronger-Museums & Arts,Npower,,
2010-10-21,177.99,Safer and Stronger-Museums & Arts,Npower,,
2010-10-21,178,Safer and Stronger-Museums & Arts,Npower,,
2010-10-21,428.76,Safer and Stronger-Museums & Arts,Npower,,
2010-10-21,443.27,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2010-10-25,1779.84,Chief Executive's Office-Law & Administration Service,Npower,,
2010-10-25,539.06,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2010-10-25,28.62,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2010-10-25,48.37,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2010-10-25,1087.26,Safer and Stronger-Safer Cleaner Greener,Npower,,
2010-10-25,3720.59,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-25,1990.34,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-25,1778.54,Safer and Stronger-Sport & Leisure Management DSO,Npower,,
2010-10-25,1962.87,"Adults, Health and Social Care-Social Services",Npower,,
2010-10-25,1571.98,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2010-10-28,653.94,Children and Young People-Childrens Care Services,Npower,,
2010-10-28,1210.13,Economy and Environment-Markets,Npower,,
2010-10-28,1098.77,"Adults, Health and Social Care-Social Services - Provider",Npower,,
2010-10-28,1478.75,"Adults, Health and Social Care-Social Services - Provider",Npower,,
2010-10-28,516.77,"Adults, Health and Social Care-Social Services",Npower,,
2010-10-21,113.13,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2010-10-21,38.64,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2010-10-21,431.74,Chief Executive's Office-Other Services,O2 (UK) Ltd OGC Customer Care,,
2010-10-07,600,Safer and Stronger-Museums & Arts,Off The Kerb Productions,,
2010-10-20,86994,Children and Young People-Education,Old Earth Primary School,,
2010-10-14,1050,Children and Young People-Standards Fund 2008/09,Old Town Primary School,,
2010-10-20,29450,Children and Young People-Education,Old Town Primary School,,
2010-10-04,2901.58,Children and Young People-Schools and Children's Services - Non-School,Oldham Metropolitan Borough Council,,
2010-10-28,462,"Adults, Health and Social Care-Social Services",Online Ergonomics Ltd,,
2010-10-21,1000,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2010-10-28,650,Children and Young People-Childrens Services Unit,Open University,,
2010-10-28,650,Children and Young People-Childrens Services Unit,Open University,,
2010-10-28,650,Children and Young People-Childrens Services Unit,Open University,,
2010-10-28,650,Children and Young People-Childrens Services Unit,Open University,,
2010-10-04,560,Children and Young People-Schools and Children's Services - Non-School,Openmind Training Ltd,,
2010-10-28,500,Children and Young People-Children and Young People's Serv - Central Depts.,Optica Security Systems Ltd,,
2010-10-11,5747.03,Deputy Chief Executive-ICT Services,Optimum Storage Systems Ltd,,
2010-10-14,1069.78,Children and Young People-Schools and Children's Services - Non-School,Orange Personal Communications,,
2010-10-14,13.15,Children and Young People-Schools and Children's Services - Non-School,Orange Personal Communications,,
2010-10-26,1969.68,"Adults, Health and Social Care-Social Services",Orchard Care Homes Lofthouse Lodge/Grange,,
2010-10-26,1556,"Adults, Health and Social Care-Social Services",Orchard Care Homes.com Ltd,,
2010-10-26,1746.16,"Adults, Health and Social Care-Social Services",Orchard Care Homes.com Ltd,,
2010-10-26,26594.24,"Adults, Health and Social Care-Social Services",Orchard Care Homes.com Ltd,,
2010-10-26,42530.18,"Adults, Health and Social Care-Social Services",Orchard Care Homes.com Ltd,,
2010-10-21,434,Safer and Stronger-Sport & Leisure Management DSO,Otis Ltd - MovemanSKG,,
2010-10-26,1643.96,"Adults, Health and Social Care-Social Services",Oxford Grange Residential Home,,
2010-10-18,2564.39,Economy and Environment-Housing General Fund - Capital,P Casey & Co Ltd,,
2010-10-18,51287.73,Economy and Environment-Housing General Fund - Capital,P Casey & Co Ltd,,
2010-10-07,1018.24,Economy and Environment-Regeneration,Packaging Products Ltd,,
2010-10-28,1097.36,Economy and Environment-Regeneration,Packaging Products Ltd,,
2010-10-26,1668.96,"Adults, Health and Social Care-Social Services",Paddock Lodge Residential Home,,
2010-10-14,442.92,Safer and Stronger-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2010-10-21,1130.63,Safer and Stronger-Sport & Leisure Management DSO,Palmer & Harvey McLane Ltd,,
2010-10-14,684.4,Safer and Stronger-Sport & Leisure Management DSO,Paper Hygiene Services,,
2010-10-26,1658.72,"Adults, Health and Social Care-Social Services",Park Homes (Uk) Ltd,,
2010-10-26,1658.72,"Adults, Health and Social Care-Social Services",Park Homes (Uk) Ltd,,
2010-10-26,4976.16,"Adults, Health and Social Care-Social Services",Park Homes (Uk) Ltd,,
2010-10-26,4357.72,"Adults, Health and Social Care-Social Services",Park Homes (Uk) Ltd,,
2010-10-14,500,Children and Young People-Children and Young People's Serv - Central Depts.,Park Lane High School,,
2010-10-20,228334,Children and Young People-Education,Park Lane High School,,
2010-10-26,4502.32,"Adults, Health and Social Care-Social Services",Park View N H,,
2010-10-26,16424.17,"Adults, Health and Social Care-Social Services",Park View N H,,
2010-10-26,9518.96,"Adults, Health and Social Care-Social Services",Park View N H,,
2010-10-26,2159.16,"Adults, Health and Social Care-Social Services",Park View N H,,
2010-10-26,2231.16,"Adults, Health and Social Care-Social Services",Park View N H,,
2010-10-07,534,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,23,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,420,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,86,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,385,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,109.2,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,120.4,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,332,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,101.5,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-07,20,Economy and Environment-Highways and Engineering,Parkeon,,
2010-10-11,2435,Children and Young People-Children and Young People's Serv - Central Depts.,Parkinson Lane Primary School,,
2010-10-14,5568,Children and Young People-Standards Fund 2008/09,Parkinson Lane Primary School,,
2010-10-20,152906,Children and Young People-Education,Parkinson Lane Primary School,,
2010-10-26,1660,"Adults, Health and Social Care-Social Services",Partington Care Home,,
2010-10-21,742,"Adults, Health and Social Care-Social Services - Provider",Passion For Support,,
2010-10-18,981.13,Economy and Environment-Housing General Fund - Capital,Patrick Maye T/AS De Marzo Builders,,
2010-10-14,1000,Safer and Stronger-Community Safety & Support,PCC of St Matthews Church Northowram,,
2010-10-14,500,Safer and Stronger-Community Safety & Support,PCC of St Matthews Church Northowram,,
2010-10-07,1216,Economy and Environment-Transport Services,Pellon Private Hire,,
2010-10-28,1033,Economy and Environment-Transport Services,Pellon Private Hire,,
2010-10-26,11545.72,"Adults, Health and Social Care-Social Services",Pendleton Care Ltd,,
2010-10-26,19006.4,"Adults, Health and Social Care-Social Services",Pennine Care Services,,
2010-10-01,403.35,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,345.25,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,353.45,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,328.45,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,271.2,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,367.35,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,400.9,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,374,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-01,163.98,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-04,9376.05,Deputy Chief Executive-HR and Change,Pennine Housing 2000 Ltd,,
2010-10-07,3106.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Housing 2000 Ltd,,
2010-10-07,3016.08,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,3776.36,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,4992.79,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,3511.96,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,12303.64,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,988.8,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1172.32,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1435.68,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,988.8,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,2146.92,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1844.12,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,2389.6,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1977.6,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1994.08,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1236,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1713.92,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,708.64,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,846.88,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1648,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1384.32,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,1845.76,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,766.32,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-19,225.52,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,322.68,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,276.2,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,282.76,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,262.76,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,278.76,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,293.88,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,320.72,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,299.2,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,218.64,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-25,239.97,"Adults, Health and Social Care-Social Services",Pennine Housing 2000 Ltd,,
2010-10-28,292.08,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,270.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,283.8,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,23.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,23.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,29.2,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,23.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,32.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,32.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,32.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,22.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,21.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,271.84,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,271.84,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,258.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,277.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,277.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,261,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,271.84,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,258.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,271.84,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,261,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,289.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,286.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2010-10-28,3106.6,"Adults, Health and Social Care-Social Services - Provider",Pennine Housing 2000 Ltd,,
2010-10-14,31086,"Adults, Health and Social Care-Social Services",Pennine Lodge Residential Care,,
2010-10-14,3454,"Adults, Health and Social Care-Social Services",Pennine Lodge Residential Care,,
2010-10-25,22390,"Adults, Health and Social Care-Social Services",Pennine Lodge Residential Care,,
2010-10-12,548.4,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,475.28,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,292.48,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,658.08,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
2010-10-14,329.04,"Adults, Health and Social Care-Social Services - Provider",Pennine Magpie,,
