Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2010-11-26,7801.92,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2010-11-04,915,Economy and Environment-Highways & Engineering Services - Capital,Percy Wood & Co Ltd,,
2010-11-04,13350,Safer and Stronger-Recreation & Support,Percy Wood & Co Ltd,,
2010-11-18,2678,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2010-11-18,696,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2010-11-25,982.53,Safer and Stronger-Museums & Arts,Performing Right Society Ltd,,
2010-11-01,128,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2010-11-01,532,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2010-11-01,72.58,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2010-11-04,10022.69,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2010-11-15,14233.34,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2010-11-22,1760.76,Children and Young People-Education - Capital,Peter Armitage Ltd,,
2010-11-25,781.38,Economy and Environment-Housing Services - Capital,Peter Armitage Ltd,,
2010-11-25,700,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2010-11-18,11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-18,1974,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-18,245.4,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-25,545.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-23,43610.18,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2010-11-23,5754.56,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2010-11-23,13010.04,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2010-11-23,13708.34,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2010-11-11,1471.04,Safer and Stronger-Sport & Countryside,Phs Group Plc,,
2010-11-11,714.35,Economy and Environment-Housing Services,Phs Group Plc,,
2010-11-25,1484.66,Safer and Stronger-Sport & Countryside,Phs Group Plc,,
2010-11-01,795,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,410,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,20.2,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,190.5,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,220.5,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,167,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,34,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,74,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,114,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,154,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,194,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,117,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,157,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,197,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-01,138.5,Safer and Stronger-Service Development - Client Services,Physical Company,,
2010-11-18,570,Economy and Environment-Housing Services,Pickerings Europe Limited,,
2010-11-11,724.63,Economy and Environment-Regeneration,Pink Link Ltd,,
2010-11-18,97.5,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-11-18,679.23,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-11-18,765.9,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-11-18,149.77,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-11-18,345,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2010-11-16,1065.36,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2010-11-16,1250.64,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2010-11-16,1343.28,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2010-11-16,463.2,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2010-11-15,743.27,Children and Young People-Education - Capital,Planetarchitecture,,
2010-11-15,2043.29,Children and Young People-Education - Capital,Planetarchitecture,,
2010-11-22,1950.03,Children and Young People-Education - Capital,Planetarchitecture,,
2010-11-11,1304,Safer and Stronger-Safer Cleaner Greener,Playdale Playgrounds Ltd,,
2010-11-11,495,Safer and Stronger-Safer Cleaner Greener,Playdale Playgrounds Ltd,,
2010-11-15,9700,Economy and Environment-Regeneration,Pluss,,
2010-11-23,2521.2,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2010-11-18,3009,Chief Executive's Office-Finance Service,Postage By Phone,,
2010-11-25,900,"Adults, Health and Social Care-Adult Health & Social Care",Premier Lettings,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Premier Lettings,,
2010-11-04,129.3,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2010-11-04,850,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2010-11-15,416.5,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2010-11-15,526.25,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2010-11-04,2746.06,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,167.95,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,119.61,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,13.5,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,40,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,1800,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,45.6,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,20,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,20,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,20,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-15,112.77,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2010-11-04,588,Deputy Chief Executive-HR and Change,Priestley & Taffs Ltd,,
2010-11-25,878,Safer and Stronger-Museums & Arts,Primesight,,
2010-11-02,656.07,Chief Executive's Office-Other Services,Primesight Ltd,,
2010-11-23,3455.85,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2010-11-15,1425,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-15,1376.75,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-15,950,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-18,2859.5,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2010-11-18,1891.3,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2010-11-22,2383.8,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2010-11-22,2471.55,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2010-11-22,750,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,412,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,286.5,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,191,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,480,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,184,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,191,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-22,191,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2010-11-25,108.9,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2010-11-25,266.42,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2010-11-25,159.85,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2010-11-25,198,Deputy Chief Executive-School & Welfare Catering DSO - South,Pro-Cleanze Ltd,,
2010-11-22,36.5,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,36.5,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,146,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,36.5,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,65,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,65,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,130,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-22,65,Safer and Stronger-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2010-11-15,15000,Economy and Environment-Regeneration - Capital,Prodoto Photographic Studios Ltd,,
2010-11-25,11303.14,Safer and Stronger-Customer Services and Communications,Production Development Corporation,,
2010-11-11,2285,Safer and Stronger-Service Development - Client Services,Proludic Ltd,,
2010-11-25,850,"Adults, Health and Social Care-Adult Health & Social Care",Proma Property Management Services,,
2010-11-08,1826.08,Safer and Stronger-Service Development - Leisure Halls & Tourism,Protek Fencing Ltd,,
2010-11-08,172.77,Safer and Stronger-Service Development - Leisure Halls & Tourism,Protek Fencing Ltd,,
2010-11-08,1724.79,Safer and Stronger-Service Development - Leisure Halls & Tourism,Protek Fencing Ltd,,
2010-11-08,839.08,Safer and Stronger-Service Development - Leisure Halls & Tourism,Protek Fencing Ltd,,
2010-11-22,2500,Children and Young People-Childrens Services Unit,Providence Day Nursery Ltd,,
2010-11-29,1400,Economy and Environment-Markets,Publications Dale House,,
2010-11-18,300,Economy and Environment-Regeneration,Pugh & Company,,
2010-11-18,200,Economy and Environment-Regeneration,Pugh & Company,,
2010-11-18,200,Economy and Environment-Regeneration,Pugh & Company,,
2010-11-18,300,Economy and Environment-Regeneration,Pugh & Company,,
2010-11-01,45,Safer and Stronger-Service Development - Client Services,Pump & Pool Products,,
2010-11-01,5717,Safer and Stronger-Service Development - Client Services,Pump & Pool Products,,
2010-11-25,45,Safer and Stronger-Service Development - Client Services,Pump & Pool Products,,
2010-11-25,5717,Safer and Stronger-Service Development - Client Services,Pump & Pool Products,,
2010-11-08,1836,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2010-11-08,732.78,Children and Young People-Standards Fund 2010/11,Pye Nest Day Nursery,,
2010-11-22,2500,Children and Young People-Childrens Services Unit,Pye Nest Day Nursery,,
2010-11-04,3166,Economy and Environment-Highways and Engineering Services,QT Media Ltd/QT Creative,,
2010-11-18,12770.1,Children and Young People-Childrens Care Services,Quality Time Care Ltd,,
2010-11-01,456.2,Safer and Stronger-Safer Cleaner Greener,Quantil,,
2010-11-11,1067.11,Safer and Stronger-Recreation & Support,Quicksilver UK Ltd,,
2010-11-25,513.5,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2010-11-15,420,Children and Young People-Childrens Services Unit,R Freestone,,
2010-11-15,140,Children and Young People-Childrens Services Unit,R Freestone,,
2010-11-11,16087.31,Children and Young People-Education - Capital,R H Fullwood & Co Ltd,,
2010-11-29,483.48,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2010-11-04,1089.84,"Adults, Health and Social Care-Adult Health & Social Care",R K Electrical (Bradford) Ltd,,
2010-11-22,848.73,Children and Young People-Children and Young People's Serv - Central Depts.,R K Electrical (Bradford) Ltd,,
2010-11-04,611.04,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2010-11-15,684.38,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2010-11-15,3255.89,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2010-11-25,607.06,"Adults, Health and Social Care-Adult Health & Social Care",R P Dowsland Ltd,,
2010-11-29,971.61,Economy and Environment-Highways and Engineering Services,R P Dowsland Ltd,,
2010-11-25,4000,Economy and Environment-Regeneration,RBS Invoice Finance re F H Speight,,
2010-11-01,556.05,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,48.4,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,48.4,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,86,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,34.2,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,12.1,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,12.1,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,209.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,100,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,88.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,20.3,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,11.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,79.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,42.75,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,36.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,36.91,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,126.8,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,93.68,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,140.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,315.9,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2010-11-01,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
