Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-13,84000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-08-30,7000.00,Children and Young People-Childrens Care Services,North Lincolnshire Council,,
2012-08-16,11354.86,Children and Young People-Childrens Care Services,Northern Care,,
2012-08-16,15411.43,Children and Young People-Childrens Care Services,Northern Care,,
2012-08-16,14979.91,Children and Young People-Childrens Care Services,Northern Care,,
2012-08-06,582.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-06,612.98,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,252.52,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,538.80,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,134.22,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,234.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,185.29,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,656.65,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,525.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,54.66,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,129.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,129.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,129.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,34.68,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,136.09,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,129.93,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,231.14,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,137.15,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,39.01,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,44.97,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,105.53,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,110.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,145.74,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-13,380.64,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-08-06,1389.28,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-16,371.78,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-16,604.28,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-16,1973.52,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-16,986.76,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-20,463.04,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-20,450.82,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-08-30,7825.00,Economy and Environment-Highways and Engineering Services,Northern Powergrid- Sub Contractor Work Only,,
2012-08-28,2243.48,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2012-08-16,2024.00,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-08-21,115661.00,Children and Young People-Education,Northowram Primary School,,
2012-08-30,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Northowram Primary School,,
2012-08-28,9870.40,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-08-28,12801.80,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-08-20,10.95,Children and Young People-Children and Young People's Serv - Central Depts.,Nottingham Rehab Supplies,,
2012-08-20,999.00,Children and Young People-Children and Young People's Serv - Central Depts.,Nottingham Rehab Supplies,,
2012-08-20,1998.00,Children and Young People-Children and Young People's Serv - Central Depts.,Nottingham Rehab Supplies,,
2012-08-20,10.95,Children and Young People-Children and Young People's Serv - Central Depts.,Nottingham Rehab Supplies,,
2012-08-02,1743.31,Economy and Environment-Markets,Npower,,
2012-08-02,1579.43,Economy and Environment-Markets,Npower,,
2012-08-02,955.10,Economy and Environment-Markets,Npower,,
2012-08-02,786.15,Economy and Environment-Markets,Npower,,
2012-08-02,2426.65,Economy and Environment-Markets,Npower,,
2012-08-02,5471.52,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-06,1452.08,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-08-06,1656.04,Chief Executive's Office-Law & Administration Service,Npower,,
2012-08-06,1691.71,Chief Executive's Office-Law & Administration Service,Npower,,
2012-08-09,1278.49,Economy and Environment-Markets,Npower,,
2012-08-09,5588.63,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-13,3305.29,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-13,5020.78,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-13,5833.84,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-16,802.26,Children and Young People-Childrens Services Unit,Npower,,
2012-08-16,1593.99,Communities-Museums & Arts,Npower,,
2012-08-20,1098.98,Economy and Environment-Housing Services,Npower,,
2012-08-20,2655.25,Chief Executive's Office-Law & Administration Service,Npower,,
2012-08-20,37179.51,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,3078.47,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,2049.98,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,2084.96,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,783.61,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,24788.67,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-20,936.05,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-08-20,4293.67,Communities-Sport & Leisure Management DSO,Npower,,
2012-08-20,493.02,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-20,836.22,Communities-Libraries Info & Tourism,Npower,,
2012-08-20,620.19,Communities-Libraries Info & Tourism,Npower,,
2012-08-20,1369.00,Chief Executive's Office-Law & Administration Service,Npower,,
2012-08-20,601.36,Communities-Libraries Info & Tourism,Npower,,
2012-08-20,2528.37,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-08-20,1416.35,Communities-Recreation & Support,Npower,,
2012-08-20,478.52,Communities-Libraries Info & Tourism,Npower,,
2012-08-22,955.83,Communities-Safer Cleaner Greener,Npower,,
2012-08-22,2710.44,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-23,3319.69,Economy and Environment-Transport Services,Npower,,
2012-08-23,3038.25,Economy and Environment-Transport Services,Npower,,
2012-08-23,3117.45,Economy and Environment-Transport Services,Npower,,
2012-08-23,1876.34,Communities-Museums & Arts,Npower,,
2012-08-23,900.53,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-08-23,853.23,Communities-Museums & Arts,Npower,,
2012-08-23,1575.53,Communities-Libraries Info & Tourism,Npower,,
2012-08-23,1377.59,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-23,537.51,Communities-Museums & Arts,Npower,,
2012-08-23,1305.41,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-23,1399.31,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-08-23,16.08,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-08-23,72.91,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-08-23,3221.25,Economy and Environment-Transport Services,Npower,,
2012-08-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-23,225.80,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-23,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-28,722.93,Economy and Environment-Housing Services,Npower,,
2012-08-28,724.69,Children and Young People-Childrens Care Services,Npower,,
2012-08-30,1109.71,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-30,3633.39,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-08-30,2418.57,Children and Young People-Childrens Care Services,Npower,,
2012-08-30,5.86,Children and Young People-Childrens Care Services,Npower,,
2012-08-30,120.86,Children and Young People-Childrens Care Services,Npower,,
2012-08-30,1290.98,Economy and Environment-Highways and Engineering Services,Npower,,
2012-08-30,747.16,Communities-Museums & Arts,Npower,,
2012-08-30,516.22,Children and Young People-Childrens Care Services,Npower,,
2012-08-30,1115.52,Communities-Safer Cleaner Greener,Npower,,
2012-08-30,753.23,Children and Young People-Childrens Services Unit,Npower Yorkshire Ltd,,
2012-08-06,2000.00,Economy and Environment-Regeneration,Ntama Gallery & Framing,,
2012-08-02,690.00,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-08-20,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-08-20,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-08-16,1692.00,Deputy Chief Executive-ICT Services,Obsidian Wireless Limited,,
2012-08-07,7934.80,Communities-Museums & Arts,Off The Kerb Productions,,
2012-08-09,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-08-23,140.00,Communities-Libraries Info & Tourism,Office Supplies For Industry Ltd,,
2012-08-23,396.00,Communities-Libraries Info & Tourism,Office Supplies For Industry Ltd,,
2012-08-23,50.00,Communities-Libraries Info & Tourism,Office Supplies For Industry Ltd,,
2012-08-28,83.55,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-08-28,79.56,Communities-Sport & Countryside,OfficeXpress Europe Ltd,,
2012-08-28,77.90,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-08-28,78.80,Deputy Chief Executive-ICT Services,OfficeXpress Europe Ltd,,
2012-08-28,73.80,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-08-28,83.55,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-08-28,87.42,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-08-28,83.55,"Adults, Health and Social Care-Adult Health & Social Care",OfficeXpress Europe Ltd,,
2012-08-20,1323.01,Children and Young People-Childrens Care Services,Ofsted,,
2012-08-20,395.31,Children and Young People-Childrens Care Services,Ofsted,,
2012-08-28,1323.01,Children and Young People-Childrens Care Services,Ofsted,,
2012-08-28,527.08,Children and Young People-Childrens Care Services,Ofsted,,
2012-08-23,5046.30,Children and Young People-Childrens Services Unit,Old Earth Primary School,,
2012-08-21,35766.00,Children and Young People-Education,Old Town Primary School,,
2012-08-30,750.00,Children and Young People-Children and Young People's Serv - Central Depts.,Old Town Primary School,,
2012-08-28,1650.00,Children and Young People-Schools and Children's Services - Non-School,On Trak,,
2012-08-23,575.00,Children and Young People-Schools and Children's Services - Non-School,Open College Network YHR,,
2012-08-09,850.00,Deputy Chief Executive-Human Resources,Opening the Book Ltd,,
2012-08-23,572.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Optare Group Ltd,,
2012-08-06,1833.33,Children and Young People-Schools and Children's Services - Non-School,Orange Mountain Bikes Ltd,,
2012-08-28,17461.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-08-28,13535.22,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-08-28,21452.32,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-08-28,22512.32,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-08-28,7170.24,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-08-28,1712.56,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-08-23,5046.30,Children and Young People-Childrens Services Unit,Organised Chaos Day Nursery,,
2012-08-28,1998.32,Economy and Environment-Highways and Engineering Services,Ove Arup & Partners Ltd,,
2012-08-06,540.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-08-13,756.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-08-13,540.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-08-13,1080.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-08-23,2000.00,Economy and Environment-Regeneration,PC Solutions,,
2012-08-30,750.00,Economy and Environment-Regeneration,PJ & J Brookes,,
2012-08-28,1760.08,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-08-28,3856.94,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-08-20,2100.00,Children and Young People-Childrens Care Services,Pamela Tower Associates,,
2012-08-28,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-08-28,3603.04,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-08-28,1792.56,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-08-21,262294.00,Children and Young People-Education,Park Lane High School,,
2012-08-28,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-28,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-28,6571.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-28,14331.33,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-28,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-28,4504.35,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-08-13,388.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,50.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,44.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,6.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,39.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,126.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,399.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,14.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,134.52,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,60.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,224.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,170.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,1440.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,850.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,1750.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,1084.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-13,104.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-28,471.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-28,584.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-28,35.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-28,372.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-08-16,240.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,250.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,250.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,100.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,100.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,100.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,100.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,42.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,40.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Parkinson Lane Primary School,,
2012-08-21,185460.00,Children and Young People-Education,Parkinson Lane Primary School,,
2012-08-30,2000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Parkinson Lane Primary School,,
2012-08-02,12.50,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-02,216.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-02,360.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-02,85.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-02,210.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-02,45.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-08-06,1000.00,Economy and Environment-Regeneration,Patricia Banyard,,
2012-08-28,6460.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-08-16,2570.00,Economy and Environment-Highways and Engineering Services,Patrol,,
2012-08-13,3310.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2012-08-28,6009.84,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2012-08-16,495.00,Deputy Chief Executive-Human Resources,Penna Plc,,
2012-08-16,2000.00,Economy and Environment-Regeneration,Pennine Club,,
2012-08-02,5076.59,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,377.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,380.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,318.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,366.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,343.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,343.56,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,428.16,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,337.44,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,322.40,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,353.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,318.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,382.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,322.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-02,374.24,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-08-09,799.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-09,863.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1087.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1450.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1845.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,988.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,10836.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,696.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,856.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,693.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1318.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,922.88,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1977.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1153.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,2801.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,2043.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1450.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,1186.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,3533.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,2665.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,3042.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,6.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-22,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,12438.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,298.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,329.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,384.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,361.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,361.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,262.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,294.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-08-23,3123.33,Communities-Safer Cleaner Greener,Pennine Housing 2000 Ltd,,
2012-08-16,32052.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-08-16,3561.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-08-28,11287.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-08-28,1751.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,741.42,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,411.90,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,823.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,68.65,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,226.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,20.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-08-28,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
