Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159790,74482,18.70,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159791,74482,69.43,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723022,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159792,74482,135.32,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723141,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159779,74482,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723164,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159778,74482,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723093,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159777,74482,67.66,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072CT07,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159776,74482,13.56,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723097,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159775,74482,120.25,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723155,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-16,19159781,74482,164.60,ATS Euromaster Ltd,S24165,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723184,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-27,19221012,000580,425.00,AV Interiors Ltd,S107637,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68E64532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228551,000609,425.00,AV Interiors Ltd,S107637,,Children and Young People-Schools and Children's Services - Non-School,Communications And Computers,68E64532,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-27,19221400,CWO74828,550.00,Aamer Wasim Hussain,S143119,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19116114,A00599,543.29,Abacus Photo Frames,S49002,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,03110120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-21,19196312,SBS 23Jun11,78595.00,Abbey Park J&I,S10649,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-07,19112386,30MAY-26JUN,14304.33,Abbey Place,S5987,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-27,19221397,CWO74813,795.89,Abdul Khan Ghafoor,S215173,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88072300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105900,R03IN2/00007116,284.97,Action For Children Services Ltd,S5661,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105899,R03IN2/00007116,936.33,Action For Children Services Ltd,S5661,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105902,R03IN2/00007172,553.20,Action For Children Services Ltd,S5661,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105904,R03IN2/00007174,553.20,Action For Children Services Ltd,S5661,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-07,19113094,sup-people06,8393.32,Action For Children Services Ltd,S5661,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,884M5515,,,,CQ,SP,Supporting People,Payments to providers of accommodation for vulnerable people
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105339,R03INV/00004670,70148.03,Action for Children,S8028,,Children and Young People-Childrens Care Services,Transfer Payments - Social Services Clients,72516101,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-02,19105340,R31INV/00005968,2781.32,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19115718,R31INV/00006069,714.67,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72415540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-20,19165328,R03IN2/00007151,89087.50,Action for Children,S8028,,Children and Young People-Childrens Care Services,Voluntary Associations,72515410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-23,19216182,R31INV/00006141,3762.90,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-23,19216180,R31INV/00006142,2691.60,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72255550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-23,19216181,R31INV/00006143,4778.40,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19229017,2085,8485.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Economy and Environment-Housing Services - Capital,Other Fees,53AL7390,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-07,19112387,30MAY-26JUN,1787.37,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228003,20658,25.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228004,20658,21.90,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228006,20658,39.90,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228007,20658,15.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228002,20658,239.17,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228001,20658,20.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-30,19228005,20658,149.50,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Expenses,72414632,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19116346,CO043428,7662.06,Advance Security (UK) Ltd,S139218,,Safer and Stronger-Community Safety & Support,Private Contractors,04665500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117164,2236,1655.77,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5434,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117167,2236,4834.85,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5437,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117166,2236,3179.08,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5436,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117165,2236,10817.69,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117160,2236,9577.54,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5431,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117161,2236,3731.00,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5432,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117162,2236,6457.50,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5438,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-09,19117163,2236,3179.08,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19153505,149801982-1498012003,8574.40,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19153504,149801982-149802003,8859.83,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-06-13,19153503,149801982-149802006,7567.61,Age Concern Calderdale,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
