Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-05,33.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-05,13.54,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-05,25.44,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-08,11.85,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-18,73.43,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-18,7.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-20,21.49,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-22,5.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-22,5.14,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-25,6.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-25,30.87,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-05-07,11.77,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-29,22.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-03-30,20.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-02,50.58,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-03,111.29,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-10,13.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-11,14.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-17,7.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-19,18.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-19,27.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-19,31.02,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-19,12.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-25,10.99,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-04-30,12.43,Communities & Service Support (obsolete)-Recreation & Support,Amazon UK Retail,,
2018-03-30,49.97,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2018-04-09,87.78,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2018-04-10,82.98,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Retail,,
2018-04-22,15.21,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon UK Retail,,
2018-06-03,100.55,Children and Young People (obsolete)-Childrens Services Unit,Amazon UK Retail,,
2018-04-19,14.51,Children and Young People (obsolete)-Childrens Care Services,Amazon UK Retail,,
2018-04-10,22.47,Communities & Service Support (obsolete)-Recreation & Support,B & M RETAIL,,
2018-05-01,4.00,Children and Young People (obsolete)-Childrens Care Services,B & M RETAIL,,
2018-05-22,19.27,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-05-24,4.14,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-05-14,30.59,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2018-06-07,53.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-06-20,31.11,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-06-21,27.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-06-25,20.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-06-26,12.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2018-05-29,27.41,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2018-03-28,3.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2018-04-09,15.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2018-04-19,125.13,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2016-11-30,21.08,Economy and Environment (obsolete)-Markets,B & Q 1371,,
2016-12-05,5.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-12-06,5.45,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2016-10-04,9.66,Communities & Service Support (obsolete)-Museums & Arts,B & Q 1371,,
2016-10-14,15.72,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2016-10-14,13.19,Communities & Service Support (obsolete)-Libraries Info & Tourism,B & Q 1371,,
2016-10-14,9.17,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2016-10-17,23.22,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2016-10-19,16.45,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2016-10-21,4.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-10-25,6.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B & Q 1371,,
2016-10-26,11.76,Deputy Chief Executive (obsolete)-ICT Services,B & Q 1371,,
2016-07-15,5.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-07-19,35.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2016-06-08,8.20,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B & Q 1371,,
2016-06-09,5.00,Children and Young People (obsolete)-Childrens Care Services,B & Q 1371,,
2016-06-09,3.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-06-10,3.73,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-06-20,4.94,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2016-06-20,4.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B & Q 1371,,
2016-05-03,15.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B AND Q 1371,,
2016-05-03,7.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B AND Q 1371,,
2016-04-25,4.83,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B AND Q 1371,,
2016-05-12,13.21,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B AND Q 1371,,
2018-04-05,7.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,B&M RETAIL LTD,,
2018-05-01,1.49,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-08,182.59,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-05-08,8.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-05-05,8.32,Communities & Service Support (obsolete)-Museums & Arts,B&M RETAIL LTD,,
2018-05-03,23.46,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-05-10,4.48,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-05-15,38.96,Children and Young People (obsolete)-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2018-05-24,14.51,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-04-26,13.32,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-05-14,30.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2018-04-25,47.45,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-04-09,32.47,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",B&M RETAIL LTD,,
2017-05-17,102.44,Economy and Environment (obsolete)-Housing Services,B&M RETAIL LTD,,
2018-05-16,3.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-05-23,19.16,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-06-18,3.32,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-15,15.79,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-30,3.32,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-31,4.16,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-05-31,0.83,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-21,16.96,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-21,2.49,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-06-19,19.17,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2018-04-27,24.99,Children and Young People (obsolete)-Childrens Care Services,B&M RETAIL LTD,,
2016-10-03,1.66,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,B&M RETAIL LTD,,
2018-04-20,90.77,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-04-25,50.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,BALMERS GM,,
2018-05-22,15.73,Children and Young People (obsolete)-Childrens Care Services,BANNY'S LTD,,
2018-05-01,14.04,Children and Young People (obsolete)-Childrens Care Services,BANNY'S LTD,,
2018-05-30,13.66,Children and Young People (obsolete)-Childrens Care Services,BANNY'S LTD,,
2018-06-12,13.96,Children and Young People (obsolete)-Childrens Care Services,BANNY'S LTD,,
2016-06-29,27.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BANSON TOOL HIRE LTD,,
2016-06-22,50.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BANSON TOOL HIRE LTD,,
2018-05-29,38.00,Children and Young People (obsolete)-Childrens Care Services,BARRYS CASH AND CARRY LTD,,
2018-05-21,23.90,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,BATLEY SST,,
2018-06-10,12.92,Children and Young People (obsolete)-Childrens Care Services,BIG FUN,,
2018-06-15,208.33,Communities & Service Support (obsolete)-Recreation & Support,BIRCHENCLIFFE GARD,,
2018-06-13,50.94,Chief Executive's Office (obsolete)-Finance Service,BIRMINGHAMTELECOM,,
2018-04-22,54.58,Children and Young People (obsolete)-Schools and Children's Services - Non-School,BOOT & SHOE INN,,
2018-05-14,18.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2016-12-01,35.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,BRIGGS PRIESTLEY LIMITED,,
2018-06-08,200.00,Communities & Service Support (obsolete)-Customer Services and Communications,BRIGHOUSE BED AND SOFA,,
2018-05-16,84.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,BRITANNIA,,
2018-04-04,74.00,Economy and Environment (obsolete)-Highways and Engineering Services,BRITANNIA,,
2018-04-04,74.00,Economy and Environment (obsolete)-Highways and Engineering Services,BRITANNIA,,
2018-04-30,112.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2018-05-11,137.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2018-04-10,107.50,Communities & Service Support (obsolete)-Customer Services and Communications,BULL DOG APPLIANCES LT,,
2018-04-13,248.33,Communities & Service Support (obsolete)-Customer Services and Communications,BULL DOG APPLIANCES LT,,
2016-07-05,12.38,Communities & Service Support (obsolete)-Libraries Info & Tourism,C & S ELECTRICAL WHOLE,,
2016-07-06,23.28,Deputy Chief Executive (obsolete)-ICT Services,C & S ELECTRICAL WHOLE,,
2016-07-07,4.20,Children and Young People (obsolete)-Childrens Care Services,C & S ELECTRICAL WHOLE,,
2016-07-07,7.90,Communities & Service Support (obsolete)-Recreation & Support,C & S ELECTRICAL WHOLE,,
2016-07-26,24.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,C & S ELECTRICAL WHOLE,,
2016-06-07,7.96,Deputy Chief Executive (obsolete)-ICT Services,C & S ELECTRICAL WHOLE,,
2016-06-08,12.19,Economy and Environment (obsolete)-Highways and Engineering Services,C & S ELECTRICAL WHOLE,,
2016-06-15,10.95,Children and Young People (obsolete)-Schools and Children's Services - Non-School,C & S ELECTRICAL WHOLE,,
2016-06-17,41.98,Communities & Service Support (obsolete)-Museums & Arts,C & S ELECTRICAL WHOLE,,
2016-06-27,170.07,Communities & Service Support (obsolete)-Museums & Arts,C & S ELECTRICAL WHOLE,,
2016-06-27,41.22,Communities & Service Support (obsolete)-Museums & Arts,C & S ELECTRICAL WHOLE,,
2016-06-27,7.35,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,C & S ELECTRICAL WHOLE,,
2016-05-04,54.95,Children and Young People (obsolete)-Schools and Children's Services - Non-School,C & S ELECTRICAL WHOLE,,
2016-05-10,23.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,C & S ELECTRICAL WHOLE,,
2016-05-24,8.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,C & S ELECTRICAL WHOLE,,
2016-05-25,8.62,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,C & S ELECTRICAL WHOLE,,
2018-05-07,23.96,Children and Young People (obsolete)-Childrens Care Services,C FRESH,,
2018-05-16,40.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CAGES LIMITED,,
2018-04-30,100.00,Children and Young People (obsolete)-Childrens Care Services,CALD AND HUDD NHS,,
2018-05-03,86.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-02-19,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-02-19,9.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-05-31,18.80,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2018-05-16,120.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CALDER VALLEY SKIP HIR,,
2018-05-02,15.00,Children and Young People (obsolete)-Childrens Care Services,CALDERDALE MBC,,
2018-06-08,15.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CALDERDALE MBC,,
2018-06-21,15.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CALDERDALE MBC,,
2018-05-23,93.00,Economy and Environment (obsolete)-Environmental Services,CANFORD AUDIO PLC,,
2018-05-02,391.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CARPET MILL,,
2018-04-10,315.00,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-04-12,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-04-12,150.00,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-04-20,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,CARPET MILL,,
2018-05-01,350.00,Children and Young People (obsolete)-Childrens Care Services,CARPETS DIRECT - HIPPE,,
2018-05-28,7.50,Children and Young People (obsolete)-Childrens Care Services,CASTLEFORD PIRATE GOLF,,
2018-05-02,433.33,Chief Executive's Office (obsolete)-Law & Administration Service,CEDAR COURT HUDDERSFIE,,
2017-06-14,8.33,Economy and Environment (obsolete)-Housing Services,CENTRAL CARS,,
2018-06-15,104.88,Communities & Service Support (obsolete)-Recreation & Support,CHARLES KERSHAW,,
2016-04-29,3.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CHARLES WATSON (IRON),,
2016-05-11,52.37,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CHARLES WATSON (IRON),,
2017-05-17,16.96,Economy and Environment (obsolete)-Housing Services,CITY ELECTRICAL FA,,
2016-05-27,12.55,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CITY ELECTRICAL FA,,
2016-10-11,3.38,Economy and Environment (obsolete)-Housing Services,CITY PLUMBING SUPP,,
2018-05-04,246.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CLASSIC CURTAINS & BLI,,
2018-04-11,179.43,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CLASSIC CURTAINS & BLI,,
2018-05-04,2.18,Children and Young People (obsolete)-Childrens Care Services,CO-OP GROUP 108298,,
2018-06-06,16.64,Children and Young People (obsolete)-Childrens Care Services,CO-OP GROUP FOOD,,
2018-05-08,4.80,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-06-03,4.08,Children and Young People (obsolete)-Childrens Care Services,COFFEE CULTURE CATERING,,
2018-04-20,170.83,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-04-20,104.17,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-04-24,518.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-04-24,488.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2018-04-30,455.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-05-08,2055.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-05-23,155.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-05-23,215.00,Children and Young People (obsolete)-Childrens Care Services,COMBINED COURT,,
2018-05-18,6.12,Communities & Service Support (obsolete)-Recreation & Support,COOPER KITCHEN,,
2018-05-23,49.98,Communities & Service Support (obsolete)-Recreation & Support,COOPER KITCHEN,,
2018-05-08,10.75,Communities & Service Support (obsolete)-Recreation & Support,COOPER KITCHEN,,
2018-06-04,7.17,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43036255,,
2018-05-25,6.34,Children and Young People (obsolete)-Childrens Care Services,COSTA @ TESCO 43036255,,
2018-04-27,7.21,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-05-04,7.20,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-05-11,7.61,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-05-18,7.57,Children and Young People (obsolete)-Childrens Care Services,COSTA COFFEE,,
2018-05-25,28.42,Communities & Service Support (obsolete)-Customer Services and Communications,COTE HILL FILLING,,
2018-05-22,39.57,Children and Young People (obsolete)-Childrens Care Services,COTE HILL FILLING,,
2018-05-04,7.45,Children and Young People (obsolete)-Childrens Care Services,CREATIVE CRYSTALS,,
2018-04-19,90.20,Economy and Environment (obsolete)-Markets,CROSS COUNTRY TRAINS,,
2018-03-28,16.69,Economy and Environment (obsolete)-Highways and Engineering Services,CTS IRONMONGERY LTD,,
2018-03-28,10.43,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2018-04-03,15.85,Communities & Service Support (obsolete)-Recreation & Support,CTS IRONMONGERY LTD,,
2018-04-03,12.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-04-04,14.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-04-09,16.18,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-04-10,6.63,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-04-13,9.10,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2018-04-19,27.13,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2018-04-23,46.91,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2018-04-26,155.57,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2016-11-28,16.62,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2016-11-29,36.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2016-11-30,36.81,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2016-12-05,67.47,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-12-07,36.81,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-12-09,6.58,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2016-12-12,12.31,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-12-16,22.09,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2016-12-16,18.99,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2016-12-21,7.59,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2016-10-03,57.14,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2016-10-11,95.43,Communities & Service Support (obsolete)-Museums & Arts,CTS IRONMONGERY LTD,,
2016-10-14,12.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,CTS IRONMONGERY LTD,,
2016-10-14,96.75,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-10-24,49.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2016-07-01,41.31,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-07-01,32.09,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2016-07-07,9.46,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2016-07-08,30.68,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2016-07-11,33.81,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-07-13,91.32,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-07-18,20.54,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-07-22,80.74,Economy and Environment (obsolete)-Markets,CTS IRONMONGERY LTD,,
2016-05-27,10.64,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-05-31,86.53,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-06-01,7.95,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2016-06-10,51.69,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,CTS IRONMONGERY LTD,,
2016-06-15,17.77,Children and Young People (obsolete)-Schools and Children's Services - Non-School,CTS IRONMONGERY LTD,,
2016-06-27,12.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,CTS IRONMONGERY LTD,,
2016-06-27,11.59,Economy and Environment (obsolete)-Housing Services,CTS IRONMONGERY LTD,,
2016-05-04,124.06,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-05-19,12.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-05-20,50.93,Children and Young People (obsolete)-Childrens Care Services,CTS IRONMONGERY LTD,,
2016-05-20,12.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-05-23,16.40,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2016-05-24,9.01,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CTS IRONMONGERY LTD,,
2018-05-11,248.22,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",CURRYS,,
2018-06-08,4.87,Children and Young People (obsolete)-Childrens Care Services,Charlottes Jersey ice c,,
2018-05-08,250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DIRECT DISCOUNTS,,
2018-04-17,149.99,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DIRECT DISCOUNTS,,
2018-03-26,62.00,Economy and Environment (obsolete)-Housing Services,DSA,,
2018-03-21,23.00,Economy and Environment (obsolete)-Housing Services,DSA THEORY TEST,,
2018-04-10,17.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DUFTON P&H SUPPLIES LT,,
2018-04-23,38.64,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2016-10-11,7.26,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUFTON P&H SUPPLIES LT,,
2016-05-12,16.95,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DUFTON P&H SUPPLIES LT,,
2018-05-08,36.23,Communities & Service Support (obsolete)-Recreation & Support,DULUX DECORATOR CENTRE,,
2016-07-20,13.28,Children and Young People (obsolete)-Schools and Children's Services - Non-School,DULUX DECORATOR CENTRE,,
2016-05-18,112.62,Communities & Service Support (obsolete)-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2018-05-01,87.82,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-04-06,41.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-04-04,110.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-05-23,20.83,Communities & Service Support (obsolete)-Recreation & Support,EARTHTHINAS FLORIST LT,,
2018-05-14,174.40,Economy and Environment (obsolete)-Highways and Engineering Services,EAST COAST MAINLINE CO,,
2018-05-03,264.20,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,EAST COAST MAINLINE CO,,
2018-05-24,5.25,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-05-14,23.41,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-05-16,43.71,Children and Young People (obsolete)-Childrens Services Unit,EB *3RD NATIONAL MEN I,,
2018-05-23,200.00,Chief Executive's Office (obsolete)-Law & Administration Service,EB *HEALTHY CITIES HOW,,
2018-04-12,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,EB *LG TAG PRESIDENTS,,
2018-06-04,20.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,EE TOPUP  VESTA,,
2018-05-31,4.00,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-05-31,7.50,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-05-31,6.00,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-05-03,463.75,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ENVIROMENT AGENCY,,
2018-05-01,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,ENVIROMENT AGENCY,,
2018-05-02,25.35,Communities & Service Support (obsolete)-Libraries Info & Tourism,ETSY.COM - APOSTERSUK,,
2016-10-12,38.54,Economy and Environment (obsolete)-Housing Services,EUROCELL BUILDING,,
2016-10-12,38.54,Economy and Environment (obsolete)-Housing Services,EUROCELL BUILDING,,
2016-10-13,56.34,Economy and Environment (obsolete)-Housing Services,EUROCELL BUILDING,,
2016-10-24,13.62,Economy and Environment (obsolete)-Housing Services,EUROCELL BUILDING,,
