Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-06-17,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-06-20,3932.52,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-06-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-06-20,1714.44,"Adults, Health and Social Care-Adult Health & Social Care",Homelife (Leeds) Ltd,,
2013-06-24,1158.78,Children and Young People-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2013-06-04,5459.01,"Adults, Health and Social Care-Adult Health & Social Care",Hopton Care Cottages,,
2013-06-04,2729.00,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Association (Re Oak Mount Hostel),,
2013-06-04,15091.10,"Adults, Health and Social Care-Adult Health & Social Care",Horton Housing Support Ltd,,
2013-06-13,24.60,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,399.86,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,262.43,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,403.55,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,395.56,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,263.76,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-13,326.41,"Adults, Health and Social Care-Adult Health & Social Care",Housing 21,,
2013-06-04,1673.56,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Ass Ltd re The Hollies,,
2013-06-04,1477.00,"Adults, Health and Social Care-Adult Health & Social Care",Humberside Independent Care Assoc Re Danes Lea,,
2013-06-24,2082.60,Children and Young People-Childrens Services Unit,Humpty Dumpty Playgroup,,
2013-06-04,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2013-06-04,1959.16,"Adults, Health and Social Care-Adult Health & Social Care",Hurstead House Nursing Home,,
2013-06-27,495.00,Communities-Sport & Leisure Management DSO,Hussey Seatway Ltd,,
2013-06-10,597.01,"Adults, Health and Social Care-Adult Health & Social Care",Hutton & Cawood Ltd,,
2013-06-13,10765.91,"Adults, Health and Social Care-Adult Health & Social Care",Hutton & Cawood Ltd,,
2013-06-13,528.50,"Adults, Health and Social Care-Adult Health & Social Care",Hutton & Cawood Ltd,,
2013-06-17,558.42,Children and Young People-Schools and Children's Services - Non-School,Hutton & Cawood Ltd,,
2013-06-13,11182.57,Economy and Environment-Planning & Building Control,IRG Advisors LLP T/A Odgers Berndston,,
2013-06-04,34182.58,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-06-04,31436.73,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care (North) Ltd re Summerfield House,,
2013-06-04,1882.80,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes Ltd re Hatton Grange,,
2013-06-04,4778.76,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-06-04,45002.88,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Care Homes re Savile Park Care Home,,
2013-06-04,1744.72,"Adults, Health and Social Care-Adult Health & Social Care",Ideal Carehomes (Kirklees) Ltd re Greenacres,,
2013-06-06,1031.00,Communities-Libraries Info & Tourism,Image Data Group Ltd,,
2013-06-24,25521.00,Communities-Museums & Arts,Imagine Theatre Ltd,,
2013-06-06,1000.00,Economy and Environment-Regeneration,Imagineer Development UK CIC,,
2013-06-17,2030.00,Economy and Environment-Highways and Engineering Services,Imperial Civil Enforcement Solutions Ltd,,
2013-06-17,353.60,Economy and Environment-Highways and Engineering Services,Imperial Civil Enforcement Solutions Ltd,,
2013-06-06,1741.26,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2013-06-20,4995.00,Children and Young People-Children and Young People's Serv - Central Depts.,Inclusive Technology Ltd,,
2013-06-17,40653.51,Deputy Chief Executive-Human Resources,Inclusivity Training & Consultancy Ltd,,
2013-06-03,3085.58,"Adults, Health and Social Care-Adult Health & Social Care",Independence Mobility Ltd,,
2013-06-03,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2013-06-03,3320.00,Children and Young People-Childrens Care Services,Independent Living Project,,
2013-06-10,503.31,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-06-10,581.41,Economy and Environment-Regeneration,Ink Digital Agency,,
2013-06-05,74471.00,Economy and Environment-Regeneration - Capital,Innercity Roofing (Yorkshire) Ltd,,
2013-06-17,1035.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-06-17,2250.00,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-06-24,4610.20,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-06-24,8546.72,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2013-06-10,13881.58,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2013-06-20,486.44,Children and Young People-Childrens Care Services,Insight Direct (Uk) Ltd,,
2013-06-17,3640.00,Chief Executive's Office-Finance Service,Institute Of Public Finance Ltd,,
2013-06-04,18253.40,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-06-04,8273.04,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2013-06-04,8800.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd re Oxley Woodhouse,,
2013-06-20,11743.75,Children and Young People-Schools and Children's Services - Non-School,Isle Of Anglesey County Council,,
2013-06-04,2633.96,"Adults, Health and Social Care-Adult Health & Social Care",Ivy House Nursing Home,,
2013-06-04,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Mead,,
2013-06-17,1410.00,Economy and Environment-Transport Services,J B Taxis,,
2013-06-04,1910.04,"Adults, Health and Social Care-Adult Health & Social Care",J C Care Ltd,,
2013-06-17,34.10,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,161.94,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,53.98,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,12.24,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,6.30,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,1.18,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,3.78,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,0.67,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,24.32,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,13.78,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,9.64,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,15.74,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,7.35,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,177.72,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,34.80,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,45.90,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,82.30,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,22.93,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,12.85,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,24.19,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,165.31,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,32.17,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-17,13.97,Economy and Environment-Markets,J G Harrison And Son Ltd,,
2013-06-20,4785.00,Children and Young People-Education - Capital,J Greenwood (Builders) Ltd,,
2013-06-03,610.34,Communities-Libraries Info & Tourism,J I Electronics Ltd,,
2013-06-06,620.00,Children and Young People-Schools and Children's Services - Non-School,J I Electronics Ltd,,
2013-06-05,1371.95,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-06,446.81,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-13,467.72,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-13,478.85,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-20,742.73,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-27,847.75,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-27,764.84,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-27,863.96,Communities-Sport & Leisure Management DSO,J L Brooks Ltd,,
2013-06-06,805.51,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-06-06,80.98,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-06-06,74.02,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-06-17,89.18,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-06-17,69.95,Economy and Environment-Other Catering DSO,J W Young (Butcher) Ltd,,
2013-06-17,1083.30,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-06-17,103.80,Economy and Environment-School & Welfare Catering DSO - South,J W Young (Butcher) Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,80.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,80.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,115.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,80.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,120.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,160.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-05,150.00,Communities-Sport & Leisure Management DSO,JC Leisure Connexions Ltd,,
2013-06-03,555.00,"Adults, Health and Social Care-Adult Health & Social Care",JCM  Seating Solutions Ltd,,
2013-06-06,30000.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2013-06-13,2267.64,Economy and Environment-Regeneration,Jagger Construction Services Limited,,
2013-06-20,440.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-20,525.00,Economy and Environment-Highways & Engineering Services - Capital,Jagger Construction Services Limited,,
2013-06-20,270.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-20,45.50,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-20,1080.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-20,855.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-20,1080.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2013-06-06,520.00,"Adults, Health and Social Care-Adult Health & Social Care",James & Co Total Flooring,,
2013-06-24,1051.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,93.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,61.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,61.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,93.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,99.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,30.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,105.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,30.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-24,989.00,Children and Young People-Childrens Care Services,James Leckey Design Ltd,,
2013-06-10,1373.07,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2013-06-06,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,500.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,27.50,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,250.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,201.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,67.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,335.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-06,12.00,Children and Young People-Childrens Care Services,Jane Booth,,
2013-06-24,1027.26,Children and Young People-Childrens Services Unit,Janet Mansley,,
2013-06-13,550.00,Economy and Environment-Housing Services - Capital,Jason B Wade,,
2013-06-13,675.90,Communities-Customer Services and Communications,Johnston Publishing (News Direct),,
2013-06-13,600.00,Communities-Customer Services and Communications,Johnston Publishing (News Direct),,
2013-06-27,438.68,Economy and Environment-Planning & Building Control,Johnston Publishing (News Direct),,
2013-06-10,700.00,Children and Young People-Childrens Care Services,Julia Pearmain,,
2013-06-24,902.46,Children and Young People-Childrens Services Unit,Julie Berrett,,
2013-06-24,534.00,"Adults, Health and Social Care-Adult Health & Social Care",Just Checking Ltd,,
2013-06-10,8586.69,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-10,1237.61,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-10,4269.18,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-10,51224.08,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-10,10793.70,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-13,1705.88,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-13,25.00,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-13,3742.86,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-13,750.00,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-13,1637.65,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-17,1166.66,Deputy Chief Executive-ICT Services,KCOM,,
2013-06-24,694.20,Children and Young People-Childrens Services Unit,Karen Margaret Cassidy,,
2013-06-27,1900.00,Communities-Libraries Info & Tourism,Katy Moussaada,,
2013-06-11,900.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-06-11,2700.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-06-11,877.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2013-06-11,1345.50,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
