Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2013-08-20,19.89,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,108.72,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,178.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,264.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,674.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,150.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,69.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,62.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,54.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,72.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-20,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,261.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,145.56,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,50.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,345.02,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,170.12,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,46.59,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,203.32,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,169.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,14.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,14.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,14.15,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,19.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,145.14,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,168.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,41.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,773.08,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,70.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.48,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,144.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,126.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-27,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2013-08-08,500.00,Economy and Environment-Regeneration,Radiance Beauty,,
2013-08-12,7528.56,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School,,
2013-08-21,217240.00,Children and Young People-Education,Ravenscliffe High School,,
2013-08-21,98766.00,Children and Young People-Education,Rawson Junior & Infant School,,
2013-08-08,4425.00,Chief Executive's Office-Public Health,ReSURV Ltd,,
2013-08-08,4425.00,Chief Executive's Office-Public Health,ReSURV Ltd,,
