Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-10-27,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,76.56,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,45.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,22.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,147.63,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,148.07,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-27,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-16,2535.00,Economy and Environment-Corporate Asset and Facilities Management,RIBA Enterprises Ltd,,
2014-10-16,2535.00,Economy and Environment-Corporate Asset and Facilities Management,RIBA Enterprises Ltd,,
2014-10-28,2085.00,Economy and Environment-Corporate Asset and Facilities Management,RIBA Enterprises Ltd,,
2014-10-22,653.00,Economy and Environment-Planning & Building Control,RICS,,
2014-10-23,580.00,Economy and Environment-Corporate Asset and Facilities Management,RICS (BCIS),,
2014-10-08,114.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,34.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,41.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,41.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,41.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,61.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,57.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,85.50,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,13.99,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-08,4704.00,"Adults, Health and Social Care-Adult Health & Social Care",RNIB Services Ltd,,
2014-10-16,820.00,Communities & Business Change-Customer Services and Communications,RNIB Services Ltd,,
2014-10-29,1130.00,"Adults, Health and Social Care-Adult Health & Social Care",Radius Creative Ltd,,
2014-10-17,867.50,Children and Young People-Children and Young People's Serv - Central Depts.,Ravenscliffe High School & Sports College,,
2014-10-21,218490.00,Children and Young People-Education,Ravenscliffe High School & Sports College,,
2014-10-31,551.15,Communities & Business Change-Sport & Countryside,Ravenscliffe High School & Sports College,,
2014-10-01,75000.00,Children and Young People-Education - Capital,Rawson Junior & Infant School,,
2014-10-21,113207.00,Children and Young People-Education,Rawson Junior & Infant School,,
2014-10-31,1480.00,Deputy Chief Executive-ICT Services,Reflex Print & Design Ltd,,
2014-10-01,69.64,"Adults, Health and Social Care-Adult Health & Social Care",Restore PLC,,
2014-10-01,696.19,"Adults, Health and Social Care-Adult Health & Social Care",Restore PLC,,
2014-10-21,5363.76,"Adults, Health and Social Care-Adult Health & Social Care",Rex Develop Ltd re Valley View,,
2014-10-14,70.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-10-14,70.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2014-10-14,70.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2014-10-14,84.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-10-14,70.00,Economy and Environment-Transport Services,Rex Group Services Ltd,,
2014-10-14,70.00,Communities & Business Change-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-10-14,134.00,Communities & Business Change-Safer Cleaner Greener,Rex Group Services Ltd,,
2014-10-14,70.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2014-10-14,70.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-10-14,70.00,Communities & Business Change-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2014-10-23,50.00,Economy and Environment-Corporate Asset and Facilities Management,Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-10-23,40.00,Economy and Environment-Markets,Rex Group Services Ltd,,
2014-10-23,50.00,Communities & Business Change-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Safer Cleaner Greener,Rex Group Services Ltd,,
2014-10-23,25.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2014-10-23,150.00,Communities & Business Change-Sport & Leisure Management DSO,Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-10-23,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-10-23,171.00,Communities & Business Change-Museums & Arts,Rex Group Services Ltd,,
2014-10-23,25.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Libraries Info & Tourism,Rex Group Services Ltd,,
2014-10-23,60.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-10-23,25.00,Children and Young People-Schools and Children's Services - Non-School,Rex Group Services Ltd,,
2014-10-23,50.00,"Adults, Health and Social Care-Adult Health & Social Care",Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Museums & Arts,Rex Group Services Ltd,,
2014-10-23,40.00,Children and Young People-Childrens Care Services,Rex Group Services Ltd,,
2014-10-23,25.00,Communities & Business Change-Safer Cleaner Greener,Rex Group Services Ltd,,
2014-10-02,460.00,Communities & Business Change-Safer Cleaner Greener,Rhodar Ltd,,
2014-10-30,500.00,Communities & Business Change-Libraries Info & Tourism,Richard Shaw,,
2014-10-24,91.50,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-10-24,149.99,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-10-24,186.00,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-10-24,85.00,Communities & Business Change-Safer Cleaner Greener,Richmonds,,
2014-10-24,3069.00,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2014-10-24,3069.00,Economy and Environment-Regeneration - Capital,Rider Levett Bucknall UK Limited,,
2014-10-23,787.80,Children and Young People-Childrens Care Services,Ridley & Hall LLP,,
2014-10-09,318.75,Communities & Business Change-Sport & Countryside,Rigby Taylor Ltd,,
2014-10-09,327.25,Communities & Business Change-Sport & Countryside,Rigby Taylor Ltd,,
2014-10-21,60872.00,Children and Young People-Education,Ripponden J&I School,,
2014-10-24,3105.00,Children and Young People-Childrens Services Unit,Ripponden Pre School,,
2014-10-21,48108.00,Children and Young People-Education,Riverside Junior School,,
2014-10-09,1705.10,Communities & Business Change-Recreation & Support,Roberson Stonecarving Ltd,,
2014-10-09,558.40,Communities & Business Change-Recreation & Support,Roberson Stonecarving Ltd,,
2014-10-09,653.90,Communities & Business Change-Recreation & Support,Roberson Stonecarving Ltd,,
2014-10-13,9.95,Communities & Business Change-Libraries Info & Tourism,Rocom,,
2014-10-13,66.00,Communities & Business Change-Libraries Info & Tourism,Rocom,,
2014-10-13,431.40,Communities & Business Change-Libraries Info & Tourism,Rocom,,
2014-10-21,1607.48,"Adults, Health and Social Care-Adult Health & Social Care",Rose Park,,
2014-10-28,609.70,Chief Executive's Office-Public Health,Rosegarth Surgery,,
2014-10-03,875.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ross Travel Group,,
2014-10-20,536.72,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,597.28,Communities & Business Change-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,6716.47,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,123.62,Communities & Business Change-Museums & Arts,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,262.53,Communities & Business Change-Sport & Countryside,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,483.59,Communities & Business Change-Recreation & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,43.79,Communities & Business Change-Customer Services and Communications,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,690.71,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,49.19,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,196.99,Communities & Business Change-Safer Cleaner Greener,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,52.32,Deputy Chief Executive-ICT Services,Royal Bank of Scotland-Purchasing Cards,,
2014-10-20,660.00,Communities & Business Change-Community Safety & Support,Royal Bank of Scotland-Purchasing Cards,,
2014-10-29,212.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2014-10-29,620.00,Children and Young People-Schools and Children's Services - Non-School,Royal Mail,,
2014-10-09,11582.87,Chief Executive's Office-Law & Administration Service,Royal Mail Group Ltd,,
2014-10-01,3465.04,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-10-06,1023.54,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-10-06,908.75,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-10-09,2445.67,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-10-20,1700.41,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-10-23,3287.17,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-10-28,1302.06,Chief Executive's Office-Law & Administration Service,Royal Mail Group Plc,,
2014-10-30,4893.61,Communities & Business Change-Customer Services and Communications,Royal Mail Group Plc,,
2014-10-14,16779.67,Children and Young People-Schools and Children's Services - Non-School,Royal School For The Blind,,
2014-10-21,6738.26,"Adults, Health and Social Care-Adult Health & Social Care",Royd Hill Nursing Home,,
2014-10-15,672.30,Children and Young People-Childrens Care Services,Rukhsana Farooqi Thakrar,,
2014-10-15,30196.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ruskin Mill Educational Trust,,
2014-10-02,845.00,Communities & Business Change-Museums & Arts,Russell Flooring Limited,,
2014-10-28,17.50,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-28,576.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-28,220.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-28,59.26,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-28,562.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-28,1800.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ryburn Valley High School,,
2014-10-07,522.00,"Adults, Health and Social Care-Adult Health & Social Care",S & P Supplies Ltd,,
2014-10-21,1580.00,"Adults, Health and Social Care-Adult Health & Social Care",S & S Healthcare re Hazeldene Nursing Home,,
2014-10-17,523.00,Economy and Environment-Transport Vehicle Maintenance Workshop,S & W Services (Yorkshire) Ltd,,
2014-10-07,2234.50,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-10-07,534.48,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-10-09,509.85,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-09,957.90,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-09,525.30,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-09,911.55,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-22,741.60,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-24,1158.75,Children and Young People-Childrens Care Services,SCOPE,,
2014-10-31,840.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-10-31,1015.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-10-31,1330.00,"Adults, Health and Social Care-Adult Health & Social Care",SCOPE,,
2014-10-21,5349.08,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-10-21,8080.31,"Adults, Health and Social Care-Adult Health & Social Care",SL & SL Crabtree,,
2014-10-02,829.99,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-02,514.29,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,2489.97,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,339.55,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,3395.45,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,3630.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,605.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,605.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,3630.00,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,3145.70,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,524.30,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,3145.70,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-09,524.30,Children and Young People-Childrens Care Services,SWIIS Fostercare Ltd,,
2014-10-02,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-10-02,3660.30,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-10-30,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-10-30,3782.31,Children and Young People-Childrens Care Services,Safehouses North Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Salendine Nook Academy Trust,,
2014-10-20,4090.52,Children and Young People-Childrens Care Services,Sally Beaumont,,
2014-10-21,65223.00,Children and Young People-Education,Salterhebble J&I School,,
2014-10-28,850.00,Deputy Chief Executive-Human Resources,Sanctuary Personnel Ltd,,
2014-10-28,600.00,Communities & Business Change-Museums & Arts,Sanjeevani Associates Ltd,,
2014-10-09,3734.58,Communities & Business Change-Customer Services and Communications,Santander/Alliance & Leicester Comm Bank Plc,,
2014-10-07,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-21,15325.24,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-10-21,5237.56,"Adults, Health and Social Care-Adult Health & Social Care",Savile House,,
2014-10-15,320.81,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-10-15,552.51,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-10-15,51.30,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-10-15,64.98,Children and Young People-Children and Young People's Serv - Central Depts.,Savile Park Primary School,,
2014-10-21,100639.00,Children and Young People-Education,Savile Park Primary School,,
2014-10-06,27500.00,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2014-10-06,14419.91,Economy and Environment-Corporate Asset and Facilities Management,Savills Commercial Ltd,,
2014-10-03,1502.00,Children and Young People-Childrens Care Services,Scottish Adoption,,
2014-10-02,1377.08,Communities & Business Change-Libraries Info & Tourism,Security Plus + Ltd,,
2014-10-02,610.95,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-10-16,949.00,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-10-29,531.26,Economy and Environment-Highways and Engineering Services,Security Plus + Ltd,,
2014-10-01,1661.45,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-10-01,44305.34,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-10-01,9414.88,"Adults, Health and Social Care-Adult Health & Social Care",Select 4 Ltd (Bluebird Care Calderdale),,
2014-10-30,1700.00,Deputy Chief Executive-Human Resources,Selima Software Ltd,,
2014-10-14,737.94,Children and Young People-Schools and Children's Services - Non-School,Senad Limited,,
2014-10-14,491.15,,Senator International Limited,,
2014-10-14,660.70,,Senator International Limited,,
2014-10-21,1963.56,"Adults, Health and Social Care-Adult Health & Social Care",Sevaline Care Homes Ltd re Hurstead House Home,,
2014-10-06,220.00,Economy and Environment-Markets,Shackleton Mortimer & Sons Ltd,,
2014-10-06,450.00,Economy and Environment-Transport Services,Shackleton Mortimer & Sons Ltd,,
2014-10-06,780.00,Communities & Business Change-Sport & Countryside,Shackleton Mortimer & Sons Ltd,,
2014-10-06,112.00,Children and Young People-Schools and Children's Services - Non-School,Shackleton Mortimer & Sons Ltd,,
2014-10-06,140.00,Communities & Business Change-Recreation & Support,Shackleton Mortimer & Sons Ltd,,
2014-10-06,238.00,Communities & Business Change-Libraries Info & Tourism,Shackleton Mortimer & Sons Ltd,,
2014-10-06,476.00,"Adults, Health and Social Care-Adult Health & Social Care",Shackleton Mortimer & Sons Ltd,,
2014-10-06,196.00,Economy and Environment-Highways and Engineering Services,Shackleton Mortimer & Sons Ltd,,
2014-10-06,84.00,Deputy Chief Executive-ICT Services,Shackleton Mortimer & Sons Ltd,,
2014-10-21,60910.00,Children and Young People-Education,Shade Primary School,,
2014-10-07,649.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-09,1102.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-07,608.77,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-10-21,87193.00,Children and Young People-Education,Shelf J&I School,,
2014-10-07,1020.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-10-20,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-10-20,601.80,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-10-20,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-10-28,1560.00,"Adults, Health and Social Care-Adult Health & Social Care",Sidhil Ltd,,
2014-10-21,6260.00,"Adults, Health and Social Care-Adult Health & Social Care",SignHealth,,
2014-10-21,5286.84,"Adults, Health and Social Care-Adult Health & Social Care",Silver Birches Residential Home,,
2014-10-02,1641.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-02,1187.30,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-02,1751.60,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-02,886.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-09,729.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-20,2652.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-22,2030.00,Communities & Business Change-Sport & Leisure Management DSO,Simply Moving & Sleeping Ltd,,
2014-10-28,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-28,1766.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-10-07,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2014-10-07,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2014-10-20,658.50,"Adults, Health and Social Care-Adult Health & Social Care",Simplymed Ltd,,
2014-10-07,920.20,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-10-14,4146.45,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-10-14,1131.32,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-10-22,574443.43,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-10-31,581572.07,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-10-02,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Slaithwaite CE J & I School,,
2014-10-10,1000.00,"Adults, Health and Social Care-Adult Health & Social Care",Social Work Awards Limited,,
2014-10-10,2.49,"Adults, Health and Social Care-Adult Health & Social Care",Social Work Awards Limited,,
2014-10-28,567.30,Deputy Chief Executive-Human Resources,Solace,,
2014-10-08,3410.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-10-08,7695.84,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
