Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-08-18,16.97,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-08-24,3.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-07-10,19.15,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-07-14,3.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-06-21,5.83,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-08-03,36.17,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2016-07-26,8.33,Communities & Service Support-Sport & Countryside,B & Q 1371,,
2016-06-23,33.78,Communities & Service Support-Safer Cleaner Greener,B & Q 1371,,
2016-07-13,48.86,Economy and Environment-Housing Services,B & Q 1371,,
2016-07-13,6.98,Economy and Environment-Housing Services,B & Q 1371,,
2016-06-06,12.62,Economy and Environment-Housing Services,B & Q 1371,,
2016-07-29,27.84,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-08-15,19.29,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-06-28,29.91,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-07-06,32.49,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-07-26,21.02,"Adults, Health and Social Care-Adult Health & Social Care",B & Q 1371,,
2016-08-11,13.16,Communities & Service Support-Museums & Arts,B & Q 1371,,
2016-08-03,51.03,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-08-04,11.88,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-05-23,3.15,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-09-01,15.00,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-09-07,29.17,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-06-06,9.33,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-06-20,57.00,Children and Young People-Childrens Care Services,B & Q 1371,,
2016-02-03,77.50,Economy and Environment-Housing Services,B & Q PLC,,
2016-05-12,12.30,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-05-17,13.83,Children and Young People-Childrens Care Services,B AND Q 1371,,
2016-08-04,26.63,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-08,8.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-03,10.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-28,4.98,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-06,6.16,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-05,2.27,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-06-30,51.87,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-06-02,17.53,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-06-02,3.56,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-05-17,13.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-05-26,13.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-22,14.97,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-10,11.65,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-19,36.62,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-23,3.32,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-10,16.62,Communities & Service Support-Sport & Countryside,B&M RETAIL LTD,,
2016-06-28,10.77,"Adults, Health and Social Care-Adult Health & Social Care",B&M RETAIL LTD,,
2016-08-02,28.30,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-07-15,4.00,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-09-01,28.11,Children and Young People-Schools and Children's Services - Non-School,B&M RETAIL LTD,,
2016-08-26,9.51,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-09-01,1.66,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-31,5.93,Children and Young People-Childrens Care Services,B&M RETAIL LTD,,
2016-08-15,33.00,Children and Young People-Childrens Care Services,BARRINGTON,,
2016-08-10,10.42,Children and Young People-Childrens Care Services,BEAUTY ZONE,,
2016-06-03,34.72,Children and Young People-Childrens Care Services,BIRCH EAST MWSA,,
2016-08-17,47.45,Communities & Service Support-Recreation & Support,BIRCHENCLIFFE GARD,,
2016-08-12,67.50,Children and Young People-Childrens Care Services,BLACKPOOL PLEASURE,,
2016-08-19,38.34,Children and Young People-Schools and Children's Services - Non-School,BLACKPOOL PLEASURE,,
2016-06-30,51.69,Chief Executive's Office-Law & Administration Service,BLACKWELL S,,
2016-06-10,60.60,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-06-13,54.18,Communities & Service Support-Safer Cleaner Greener,BOB WILD GRASS MACHINE,,
2016-06-10,7.92,Children and Young People-Childrens Care Services,BOOTS  BRADFORD,,
2016-06-10,7.26,Children and Young People-Childrens Care Services,BOOTS  BRADFORD,,
2016-09-05,10.00,Children and Young People-Childrens Care Services,BOOTS 5072,,
2016-06-24,7.91,Children and Young People-Childrens Care Services,BOOTS 5692,,
2016-07-08,5.34,Children and Young People-Childrens Care Services,BOOTSPHOTOUK*,,
2016-07-28,500.00,Children and Young People-Childrens Care Services,BOURNVILLE VILLAGE TRUST,,
2016-07-28,297.24,Children and Young People-Childrens Care Services,BOURNVILLE VILLAGE TRUST,,
2016-08-25,12.55,Children and Young People-Childrens Care Services,BRADFORD COUNCIL,,
2016-07-25,12.55,Children and Young People-Childrens Care Services,BRADFORD COUNCIL,,
2016-07-04,4.17,Children and Young People-Childrens Care Services,BRADFORD LEISURE,,
2016-08-08,13.00,Children and Young People-Childrens Care Services,BRADFORD REGISTER,,
2016-07-01,160.00,"Adults, Health and Social Care-Adult Health & Social Care",BRITISH HEART FOUNDATI,,
2016-06-11,40.00,Children and Young People-Childrens Care Services,BRITISH HEART FOUNDATI,,
2016-07-08,22.00,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-05-04,10.00,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-05-23,16.67,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-04-01,17.50,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-04-06,10.00,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-04-19,19.17,Communities & Service Support-Safer Cleaner Greener,BROOKES CLEANERS,,
2016-08-14,12.92,Children and Young People-Childrens Care Services,BUILD-A-BEAR WORKSHOP,,
2016-08-15,10.40,Children and Young People-Childrens Care Services,BURGER KING,,
2016-08-18,19.26,Children and Young People-Childrens Care Services,BURGER KING,,
2016-08-19,19.26,Children and Young People-Childrens Care Services,BURGER KING,,
2016-08-19,14.64,Children and Young People-Childrens Care Services,BURGER KING,,
2016-04-29,9.48,Children and Young People-Childrens Care Services,BURGER KING HALIFAX,,
2016-04-24,107.00,Children and Young People-Childrens Care Services,BURTONS,,
2016-07-29,23.25,Children and Young People-Childrens Care Services,CAFE CROSS THE MERSEY,,
2016-07-26,8.65,Children and Young People-Childrens Care Services,CAFE DAYS,,
2016-07-12,3.21,Children and Young People-Childrens Care Services,CAFEXPRESSHOP,,
2016-08-04,2.08,Children and Young People-Schools and Children's Services - Non-School,CAFFE NERO,,
2016-08-18,10.00,Children and Young People-Childrens Care Services,CALD AND HUDD NHS,,
2016-08-12,49.10,Communities & Service Support-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2016-07-28,30.00,Children and Young People-Childrens Care Services,CALDERDALE MBC,,
2016-06-29,216.67,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-07-20,100.00,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-06-16,137.50,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-06-16,160.83,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-08-04,183.33,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-08-11,213.33,"Adults, Health and Social Care-Adult Health & Social Care",CARPET MILL,,
2016-07-28,208.33,Children and Young People-Childrens Services Unit,CARPETRIGHT 792,,
2016-08-19,6.00,Children and Young People-Childrens Care Services,CEX,,
2016-08-24,60.00,Children and Young People-Childrens Care Services,CEX,,
2016-09-06,7.98,Children and Young People-Childrens Care Services,CEX,,
2016-07-28,20.00,Communities & Service Support-Recreation & Support,CHARLES WATSON (IRON),,
2016-07-21,93.46,Communities & Service Support-Community Safety & Support,CHARLES WATSON (IRON),,
2016-08-24,480.00,Children and Young People-Childrens Care Services,CHARTER SERVICES,,
2016-07-28,40.00,Children and Young People-Childrens Care Services,CHEQUERED FLAG LTD,,
2016-08-21,9.99,Children and Young People-Schools and Children's Services - Non-School,CHESTERS BY THE RIVER LIM,,
2016-09-03,5.30,Children and Young People-Childrens Care Services,CHURCHILL CATERING LIMITE,,
2016-06-15,44.00,Children and Young People-Childrens Care Services,CITY AND GUILDS OF LON,,
2016-08-18,52.27,Communities & Service Support-Sport & Countryside,CITY ELECTRICAL FA,,
2016-07-19,39.35,Communities & Service Support-Safer Cleaner Greener,CO-OP GROUP 014232,,
2016-06-19,42.39,Communities & Service Support-Safer Cleaner Greener,CO-OP GROUP 014232,,
2016-07-05,16.68,Children and Young People-Childrens Care Services,CO-OP GROUP 014232,,
2016-07-17,10.77,Children and Young People-Childrens Care Services,CO-OP GROUP 108471,,
2016-07-05,8.32,Children and Young People-Childrens Care Services,CO-OP GROUP 108471,,
2016-08-18,0.91,Children and Young People-Childrens Care Services,CO-OP GROUP FOOD,,
2016-08-14,5.40,Children and Young People-Childrens Care Services,COFFEE CREATIONS,,
2016-08-24,5.20,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-07-11,16.80,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-09-11,16.15,Children and Young People-Childrens Care Services,COFFEE CULTURE CATERING,,
2016-06-30,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-01,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-12,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-18,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-22,50.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-26,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-26,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-06-28,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-07-13,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-04,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-10,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-11,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-11,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-15,365.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-18,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-24,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-04,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-05,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-08,2055.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-09,155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-01,215.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-25,455.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-22,170.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2016-08-18,12.00,Chief Executive's Office-Law & Administration Service,COMPANIES HOUSE,,
2016-08-01,100.00,Children and Young People-Childrens Care Services,COMPUTER & TECHNOLOGY,,
2016-07-27,48.08,Communities & Service Support-Community Safety & Support,COOPER KITCHEN,,
2016-07-27,18.33,Communities & Service Support-Community Safety & Support,COOPER KITCHEN,,
2016-08-24,9.00,Children and Young People-Childrens Care Services,COPYRIGHT,,
2016-08-24,16.62,Children and Young People-Childrens Care Services,CORAL ISLAND,,
2016-08-01,5.12,Children and Young People-Childrens Care Services,COSTA @ TESCO,,
2016-07-04,4.80,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-07-15,6.07,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-07-18,4.27,Children and Young People-Childrens Care Services,COSTA COFFEE,,
2016-05-30,3.00,Children and Young People-Childrens Care Services,COSTA COFFEE 43039535,,
2016-08-22,66.66,Children and Young People-Childrens Care Services,COTE HILL SERVICE,,
2016-09-17,33.75,Children and Young People-Childrens Care Services,COTE HILL SERVICE,,
2016-05-03,58.40,Communities & Service Support-Safer Cleaner Greener,COTON & ELLIS AGRICULT,,
2016-07-26,355.00,Chief Executive's Office-Law & Administration Service,COUNTY COURT,,
2016-08-12,335.00,Chief Executive's Office-Law & Administration Service,COUNTY COURT,,
2016-06-24,13.28,Children and Young People-Childrens Care Services,CTS IRONMONGERY LTD,,
2016-09-12,17.85,Children and Young People-Childrens Care Services,CTS IRONMONGERY LTD,,
2016-08-16,20.82,Children and Young People-Childrens Care Services,CURRYS,,
2016-08-04,466.65,Economy and Environment-Highways and Engineering Services,CURRYS ONLINE,,
2016-08-11,94.17,Economy and Environment-Transport Services,CURRYS ONLINE,,
2016-08-17,14.16,Economy and Environment-Transport Services,CURRYS ONLINE,,
2016-07-05,20.17,Children and Young People-Childrens Care Services,Cineworld BRA CP,,
2016-07-18,11.75,Children and Young People-Childrens Care Services,DAVID BROSTER LTD,,
2016-06-01,81.85,Children and Young People-Childrens Care Services,DELTA FORCE,,
2016-06-01,20.44,Children and Young People-Childrens Care Services,DELTA FORCE,,
2016-05-26,2.56,Children and Young People-Childrens Care Services,DELTA FORCE,,
2016-08-17,125.00,Children and Young People-Schools and Children's Services - Non-School,DIRECT DISCOUNTS,,
2016-08-10,16.62,Deputy Chief Executive-ICT Services,DRI*NUANCE,,
2016-07-14,115.00,Economy and Environment-Transport Services,DSA,,
2016-05-27,51.67,Economy and Environment-Housing Services,DSA,,
2016-08-18,42.47,Communities & Service Support-Sport & Countryside,DULUX DECORATOR CENTRE,,
2016-08-02,76.50,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-08-04,50.91,"Adults, Health and Social Care-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2016-07-27,1.63,Children and Young People-Childrens Care Services,DUNELM LTD,,
2016-04-19,32.47,Children and Young People-Childrens Care Services,DUNELM LTD,,
2016-07-08,41.64,Communities & Service Support-Safer Cleaner Greener,DUNELM LTD,,
2016-07-04,104.12,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-06-10,63.29,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-06-16,76.30,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-06-22,34.48,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-08-04,110.78,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-07-25,45.82,"Adults, Health and Social Care-Adult Health & Social Care",DUNELM LTD,,
2016-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-18,167.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-18,232.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-18,232.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-18,232.50,Economy and Environment-Transport Services,DVLA VEHICLE TAX,,
2016-07-07,410.00,Economy and Environment-Transport Vehicle Maintenance Workshop,DVSA MOT COMP 2,,
2016-08-04,20.00,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2016-08-04,5.00,Children and Young People-Childrens Care Services,DW SPORTS FITNESS,,
2016-08-21,17.37,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2016-09-18,14.86,Children and Young People-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2016-08-01,9.57,Communities & Service Support-Customer Services and Communications,EB *WUTHERING BYTES 20,,
2016-09-02,12.50,Children and Young People-Schools and Children's Services - Non-School,EE TOP UP VESTA,,
2016-08-08,8.33,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-08-08,6.25,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-09-07,28.25,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-09-06,8.00,Children and Young People-Childrens Care Services,ELECTRIC BOWL,,
2016-07-07,20.00,Children and Young People-Childrens Care Services,ELLAND COMPUTERS AND MOB,,
2016-08-25,5.08,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-25,5.82,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-08-26,10.37,Children and Young People-Childrens Care Services,ESSENTIALS,,
2016-09-03,3.54,Children and Young People-Childrens Care Services,ESSO HALIFAX SSTN,,
2016-08-14,39.67,Children and Young People-Childrens Care Services,ESSO MIKE HASTINGS(RD) CA,,
2016-05-30,7.09,Children and Young People-Childrens Care Services,EUROGARAGES T/A RIVINGTON,,
2016-07-19,20.00,Children and Young People-Schools and Children's Services - Non-School,FA,,
2016-07-31,438.73,Chief Executive's Office-Public Health,FACEBK CUEM99AY92,,
2016-07-31,55.84,Communities & Service Support-Customer Services and Communications,FACEBK H4SBNAJ4L2,,
2016-07-31,13.81,Communities & Service Support-Customer Services and Communications,FACEBK HTB5Q9AD72,,
2016-07-29,399.11,Communities & Service Support-Customer Services and Communications,FACEBK NXX2A9NC72,,
2016-07-29,0.96,Communities & Service Support-Customer Services and Communications,FACEBK PXX2A9NC72,,
2016-06-30,380.40,Chief Executive's Office-Public Health,FACEBOOK SJMAZ8NY92,,
2016-06-30,332.11,Communities & Service Support-Customer Services and Communications,FACEBOOK WJBXM9EC72,,
2016-07-14,18.49,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-07-22,36.98,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-02-22,26.63,Economy and Environment-Housing Services,FIELDEN FACTORS,,
2016-08-16,16.00,Children and Young People-Childrens Care Services,FISTRAL BEACH LTD,,
2016-08-18,10.00,Children and Young People-Childrens Care Services,FISTRAL BEACH LTD,,
2016-05-24,516.67,Children and Young People-Childrens Care Services,FLAMINGLAND,,
2016-05-24,833.33,Children and Young People-Childrens Care Services,FLAMINGLAND,,
2016-08-03,19.80,Children and Young People-Childrens Care Services,FRANGANOS,,
2016-04-29,11.20,Children and Young People-Childrens Care Services,FRANGANOS,,
2016-07-28,6.50,Children and Young People-Childrens Care Services,FRANGANOS,,
2016-08-12,14.60,Children and Young People-Childrens Care Services,FRANGANOS,,
2016-08-07,38.45,Children and Young People-Childrens Care Services,FRANKIE & BENNYS 5165,,
2016-09-12,7.97,Children and Young People-Childrens Care Services,FRESH,,
2016-09-21,5.48,Children and Young People-Childrens Care Services,FRESH,,
2016-07-06,83.00,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-07-06,135.80,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-07-14,43.20,Chief Executive's Office-Law & Administration Service,FTPE WEBTIS 1,,
2016-08-17,67.90,Children and Young People-Childrens Care Services,FTPE WEBTIS 1,,
2016-08-13,2.75,Children and Young People-Childrens Care Services,FULTONS FOODS HALIFAX2,,
2016-09-20,31.98,Children and Young People-Childrens Services Unit,FUNKY MEDICAL,,
2016-08-19,2.00,Children and Young People-Childrens Care Services,FUNSTATION,,
2016-05-24,366.00,Deputy Chief Executive-Human Resources,G P SUPPLIES LTD,,
2016-08-08,12.79,Children and Young People-Childrens Care Services,GABRIELS,,
2016-06-30,4.58,Children and Young People-Childrens Care Services,GABRIELS,,
2016-06-12,3.32,Children and Young People-Childrens Care Services,GAME RETAIL LTD CASTLE,,
2016-08-22,166.11,Children and Young People-Childrens Care Services,GAME RETAIL LTD LEEDS,,
2016-08-22,31.66,Children and Young People-Childrens Care Services,GAME RETAIL LTD LEEDS,,
2016-08-20,9.93,Children and Young People-Childrens Care Services,GELATO PASSION,,
2016-06-30,487.96,Communities & Service Support-Community Safety & Support,GEOGRAPHERS A-Z,,
2016-04-12,46.80,Children and Young People-Children and Young People's Serv - Central Depts.,GL-ASSESMENT.CO.UK,,
2016-05-26,143.81,Children and Young People-Childrens Care Services,GLOBAL PAINTBALL,,
2016-08-15,41.91,Children and Young People-Childrens Care Services,GORDANO M 30137600,,
2016-07-18,25.00,Deputy Chief Executive-ICT Services,GRAND CENTRAL RAIL,,
2016-07-11,26.90,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-14,26.90,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-14,2.75,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-13,11.29,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-12,13.45,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-12,4.95,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-15,13.45,Children and Young People-Childrens Care Services,GRAVITY,,
2016-06-15,3.30,Children and Young People-Childrens Care Services,GRAVITY,,
2016-07-30,35.05,Children and Young People-Childrens Care Services,GREGGS - S1172,,
2016-07-30,3.30,Children and Young People-Childrens Care Services,GREGGS - S1172,,
2016-06-09,2.78,Children and Young People-Childrens Care Services,GREGGS - S1413,,
2016-06-19,6.63,Children and Young People-Childrens Care Services,GREGGS - S1413,,
2016-07-21,9.00,Children and Young People-Childrens Care Services,GREGGS - S1812,,
2016-08-21,26.15,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-08-06,19.45,Children and Young People-Childrens Care Services,GREGGS - S1967,,
2016-09-24,3.80,Children and Young People-Childrens Care Services,GREGGS S2340,,
2016-08-04,27.75,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-08-25,9.25,Children and Young People-Childrens Care Services,GRO HM PASSPORT OFFICE,,
2016-06-14,1.87,Children and Young People-Childrens Care Services,GT NEWS EX,,
2016-06-12,3.19,Children and Young People-Childrens Care Services,GT NEWS EX,,
2016-08-23,26.53,"Adults, Health and Social Care-Adult Health & Social Care",HAIGH FARM SHOP,,
2016-06-30,52.38,"Adults, Health and Social Care-Adult Health & Social Care",HAIGH FARM SHOP,,
2016-08-03,16.67,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-06-29,104.17,Children and Young People-Childrens Care Services,HALFORDS 0437,,
2016-06-15,81.60,Communities & Service Support-Safer Cleaner Greener,HALIFAX BEARINGS,,
2016-06-09,9.35,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-06-09,8.60,Children and Young People-Childrens Care Services,HALIFAX SNOOKER CLUB &,,
2016-08-19,45.60,Children and Young People-Schools and Children's Services - Non-School,HALIFAX STN TO,,
2016-07-30,12.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-07,35.40,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-07-19,17.70,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-07-01,2.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-13,191.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-30,191.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-19,47.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-21,382.40,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-01,21.60,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-06-07,6.40,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-03,2.50,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-04-29,33.30,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-04-06,1.95,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-31,11.40,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-08-09,0.00,Children and Young People-Children and Young People's Serv - Central Depts.,HALIFAX STN TO,,
2016-08-10,22.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-04-07,1.95,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-08-11,7.60,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2016-08-19,478.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-06-02,32.50,Economy and Environment-Housing Services,HALIFAX STN TO,,
2016-07-28,9.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-05-11,3.60,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-05-11,2.80,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-08-01,7.60,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2016-08-17,18.70,Communities & Service Support-Libraries Info & Tourism,HALIFAX STN TO,,
2016-08-27,5.00,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-09-27,3.20,Children and Young People-Childrens Care Services,HALIFAX STN TO,,
2016-07-28,105.50,Children and Young People-Childrens Services Unit,HALIFAX TC,,
2016-08-23,8.00,Children and Young People-Childrens Care Services,HALIFAX TC,,
2016-04-22,28.00,Children and Young People-Children and Young People's Serv - Central Depts.,HAMILTON EDUCATION,,
2016-09-25,53.47,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2016-07-26,282.10,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2016-06-27,2000.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2016-06-07,1214.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2016-06-07,1000.00,Children and Young People-Childrens Care Services,HAVEN HOLIDAYS,,
2016-08-17,1.56,Communities & Service Support-Libraries Info & Tourism,HERON FOODS LTD,,
2016-08-18,7.83,Children and Young People-Childrens Care Services,HESKETH FARM PARK,,
2016-08-18,11.50,Children and Young People-Childrens Care Services,HESKETH FARM PARK,,
2016-08-25,108.00,Communities & Service Support-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2016-08-02,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-08-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-08-16,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-08-23,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-07-12,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-08-01,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-07-29,1128.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-06-29,410.00,Chief Executive's Office-Law & Administration Service,HMCOURTS-SERVICE.G,,
2016-07-27,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
