Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-22,2056.00,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-07-22,11885.09,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-07-22,33166.55,Adult Services and Wellbeing-Adult Health & Social Care,Eagle Care Home (Elland) Limited,,
2020-07-16,1090.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Eclipse Screen Print Ltd,,
2020-07-16,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,360.92,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,360.91,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.27,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-16,349.28,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Eden Brown Recruitment,,
2020-07-01,1122.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-07-02,1224.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-07-02,612.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-07-30,816.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-07-30,816.00,Economy and Environment (obsolete)-Housing Services,Edgerton Guest House,,
2020-07-21,71958.00,Children and Young People's Services-Education,Elland CE School,,
2020-07-10,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-07-22,1902.40,Adult Services and Wellbeing-Adult Health & Social Care,Emmanuel Dangare,,
2020-07-22,1000.00,Economy and Environment (obsolete)-Housing Services - Capital,Engie Regeneration Ltd,,
2020-07-08,2850.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-07-13,6188.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-07-20,10401.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-07-29,6775.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-07-29,8323.00,Economy and Environment (obsolete)-Highways and Engineering Services,Enviroflow Management Ltd,,
2020-07-22,15000.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2020-07-22,10000.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2020-07-22,5500.00,Chief Executive's Office (obsolete)-Other Services,Ernst & Young LLP,,
2020-07-07,9038.00,Adult Services and Wellbeing-Adult Health & Social Care,Essential Care Group Ltd,,
2020-07-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-08,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-16,250.00,Adult Services and Wellbeing-Adult Health & Social Care,Eve Royle Independent Ltd,,
2020-07-29,10000.00,Communities & Service Support (obsolete)-Museums & Arts,EyUp,,
2020-07-22,2419.84,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-07-22,6468.00,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Alexander House,,
2020-07-22,10851.37,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-07-22,27394.08,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Fernside,,
2020-07-22,800.68,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-07-22,4500.48,Adult Services and Wellbeing-Adult Health & Social Care,Fairhome Care PLC Re Sun Woodhouse,,
2020-07-02,1440.00,Children and Young People's Services-Childrens Services Unit,Farthing Wood PDN,,
2020-07-21,76426.00,Children and Young People's Services-Education,Ferney Lee Primary School,,
2020-07-22,2064.00,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-07-22,593.84,Adult Services and Wellbeing-Adult Health & Social Care,Fieldhouse Care Home Limited,,
2020-07-09,1150.00,Economy and Environment (obsolete)-Markets,Fire Valve Services Ltd,,
2020-07-02,3585.81,Children and Young People's Services-Childrens Care Services,Five Rivers Child Care Limited,,
2020-07-10,2072.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,986.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,250.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,15.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,852.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,271.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-17,1704.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Flowbird Smart City UK Ltd,,
2020-07-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-07-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-07-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-07-02,4500.00,Children and Young People's Services-Childrens Care Services,Fonjocks Social Work Practice Limited T/A Fevaca,,
2020-07-14,1109.20,Children and Young People's Services-Childrens Care Services,Forensic Testing Service Ltd,,
2020-07-07,3584.10,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,3336.90,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,6010.20,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,3671.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,4091.40,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,4262.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,3515.70,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-07,3584.10,Children and Young People's Services-Childrens Care Services,Foster Care Associates Limited,,
2020-07-02,3230.10,Children and Young People's Services-Childrens Care Services,Fostering People Ltd,,
2020-07-02,4007.10,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-07-02,3645.90,Children and Young People's Services-Childrens Care Services,Fostering to inspire,,
2020-07-22,2356.60,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-07-22,910.44,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons 2000 Limited Re Triangle Care Home,,
2020-07-22,2250.24,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-07-22,595.40,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Bamford Ltd Re Botham Hall Care Home,,
2020-07-22,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-07-22,870.04,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-07-22,49961.72,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-07-22,15091.19,Adult Services and Wellbeing-Adult Health & Social Care,Four Seasons Healthcare Ltd,,
2020-07-03,600.00,Communities & Service Support (obsolete)-Recreation & Support,Frank Key Tool Hire Limited,,
2020-07-08,2042.66,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Frederick Brankin DCT SEN,,
2020-07-07,15912.90,Children and Young People's Services-Childrens Care Services,Friends Together Care Homes Ltd,,
2020-07-06,2155.71,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-07-06,1455.99,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-07-06,3920.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-07-06,5141.46,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-07-31,512.00,Communities & Service Support (obsolete)-Recreation & Support,GB Air Control Ltd,,
2020-07-31,512.00,Communities & Service Support (obsolete)-Recreation & Support,GB Air Control Ltd,,
2020-07-03,228.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-03,181.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-03,25.90,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-03,227.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-03,230.40,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-22,998.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-23,482.40,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-23,397.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-23,115.20,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-31,402.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-31,56.80,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-07-03,13.50,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2020-07-03,100.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2020-07-03,190.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2020-07-03,190.00,Economy and Environment (obsolete)-Transport Services,GDB Manufacturing,,
2020-07-10,854.00,Deputy Chief Executive (obsolete)-ICT Services,GMO Globalsign Ltd,,
2020-07-22,2488.08,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-07-22,715.36,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-07-30,2570.83,Economy and Environment (obsolete)-Regeneration - Capital,Gardiner & Theobald LLP,,
2020-07-23,8601.61,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Gazprom Energy,,
2020-07-03,7578.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-07-08,1636.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-07-28,2389.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-07-10,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-07-08,3877.80,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2020-07-27,3900.00,Economy and Environment (obsolete)-Highways and Engineering Services,Glasdon UK Limited,,
2020-07-06,361.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-06,2527.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-06,722.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-14,640.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-14,2800.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-14,400.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-29,2800.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-29,825.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-29,400.00,Adult Services and Wellbeing-Adult Health & Social Care,Gloveman Supplies Ltd,,
2020-07-02,567.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,122.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,158.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,98.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,61.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,100.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,330.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,130.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,132.50,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-09,648.00,Communities & Service Support (obsolete)-Recreation & Support,Granart  Ltd (Memorials),,
2020-07-28,637.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-07-31,609.12,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-07-22,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-07-22,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-07-22,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-07-22,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-07-29,1750.00,Adult Services and Wellbeing-Adult Health & Social Care,HDC Contractors Ltd,,
2020-07-22,5190.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,1005.64,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,11191.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,4569.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,2164.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,138.86,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,2363.66,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,6056.88,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,64.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,324.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,778.56,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,129.76,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-22,7536.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-07-20,14776.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-07-20,558.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 073/VA52291 GA,,
2020-07-20,1396.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-07-20,27032.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-07-24,146726.52,,Halifax Bid Ltd (HBL),,
2020-07-03,4967.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Halifax Glass Co Ltd,,
2020-07-03,3636.00,Communities & Service Support (obsolete)-Customer Services and Communications,Halifax Glass Co Ltd,,
2020-07-08,3500.00,Economy and Environment (obsolete)-Economy and Investment,Handmade Parade CIC,,
2020-07-02,183.06,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-02,417.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-13,1304.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-13,328.86,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-13,187.92,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-13,353.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-13,341.82,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,340.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,335.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,359.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,396.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,416.34,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-16,367.74,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-07-07,2366.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2020-07-07,2366.67,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2020-07-07,2366.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2020-07-07,710.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hargreaves Foundry Ltd,,
2020-07-29,1353.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-07-31,720.21,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-07-22,7794.65,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-07-22,5820.08,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-07-22,584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-07-22,2885.78,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-07-02,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-07-03,2000.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-03,15055.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-03,2709.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-03,1430.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-10,1240.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-07-10,3445.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-07-10,3550.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-07-10,6225.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-10,7000.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-07-10,1085.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-10,550.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2020-07-10,1080.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-10,3500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-13,490.74,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-15,620.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-07-17,1130.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-21,800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-07-24,2167.20,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-24,800.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-24,12044.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-24,2600.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-07-27,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-07-27,550.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-29,1050.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-07-31,1200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-07-31,650.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-07-31,1085.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-07-22,4374.68,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-22,2357.12,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-22,4671.99,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-22,14142.72,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-22,4202.07,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-22,1463.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-07-13,4178.70,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-07-15,12220.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-07-15,12640.00,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-07-14,33125.00,Economy and Environment (obsolete)-Economy and Investment,Healthwatch Kirklees,,
2020-07-08,5408.75,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2020-07-08,9165.50,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2020-07-22,73593.18,Adult Services and Wellbeing-Adult Health & Social Care,Healycare Ltd (Rosedale),,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-07-22,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-07-24,2596.31,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge Community Association,,
2020-07-21,36314.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-07-22,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-07-22,12571.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-07-22,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-07-01,580.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2020-07-07,15.00,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-07-07,405.30,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-07-07,709.60,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-07-07,1224.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-07-03,2300.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-07-22,6529.68,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-07-22,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-07-21,34187.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-07-23,1000.00,Communities & Service Support (obsolete)-Museums & Arts,Heritage Interactive Ltd,,
2020-07-23,500.00,Communities & Service Support (obsolete)-Museums & Arts,Heritage Interactive Ltd,,
2020-07-23,40.00,Communities & Service Support (obsolete)-Museums & Arts,Heritage Interactive Ltd,,
2020-07-23,3000.00,Communities & Service Support (obsolete)-Museums & Arts,Heritage Interactive Ltd,,
2020-07-20,12977.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2020-07-21,168034.00,Children and Young People's Services-Education,Highbury School,,
2020-07-28,40000.00,Children and Young People (obsolete)-Education - Capital,Highbury School,,
2020-07-24,289.49,Communities & Service Support (obsolete)-Recreation & Support,Hilton Cabinet Co Ltd,,
2020-07-24,161.34,Communities & Service Support (obsolete)-Recreation & Support,Hilton Cabinet Co Ltd,,
2020-07-28,1311.25,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-07-22,19825.12,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-07-22,5802.60,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-07-22,2152.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-07-22,303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-07-21,67956.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-07-10,15669.45,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-07-16,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-07-16,2203.96,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-07-02,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
