Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-23,1700.72,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-10-19,262294.00,Children and Young People-Education,Park Lane High School,,
2012-10-23,17378.93,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-23,4585.83,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-23,6571.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-23,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-23,1703.04,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-23,3192.88,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-10-22,652.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-10-22,876.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-10-22,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-10-22,186.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-10-11,432.50,"Adults, Health and Social Care-Adult Health & Social Care",Parking Facilities Ltd,,
2012-10-12,5382.00,Children and Young People-Childrens Services Unit,Parkinson Lane Primary School,,
2012-10-19,185460.00,Children and Young People-Education,Parkinson Lane Primary School,,
2012-10-22,128.80,Children and Young People-Childrens Care Services,Patisserie,,
2012-10-22,128.80,Children and Young People-Childrens Care Services,Patisserie,,
2012-10-22,128.80,Children and Young People-Childrens Care Services,Patisserie,,
2012-10-22,128.80,Children and Young People-Childrens Care Services,Patisserie,,
2012-10-01,918.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,1215.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-10-04,1500.00,Economy and Environment-Housing Services - Capital,Patrick Maye T/AS De Marzo Builders,,
2012-10-22,48.60,Children and Young People-Childrens Care Services,Paysure Limited,,
2012-10-22,177.75,Children and Young People-Childrens Care Services,Paysure Limited,,
2012-10-22,1500.00,Children and Young People-Childrens Care Services,Paysure Limited,,
2012-10-22,1400.01,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-10-22,2100.02,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-10-11,6329.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2012-10-23,6009.84,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2012-10-11,495.00,Deputy Chief Executive-Human Resources,Penna Plc,,
2012-10-01,459.13,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-01,271.47,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-01,1070.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-01,247.21,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-01,220.77,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-01,223.83,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-10-22,1681.40,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,35.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,22.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,44.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,38.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,340.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,336.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,342.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,303.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,288.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,331.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,299.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,383.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,344.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,325.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,344.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,325.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,35.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,22.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,44.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,38.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,340.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,336.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,342.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,303.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,288.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,331.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,299.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,383.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,38.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,44.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,336.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,342.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,303.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,288.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,331.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,299.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,383.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,344.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,325.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,35.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,22.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,340.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,288.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,331.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,299.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,383.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,344.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,325.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,35.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,22.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,44.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,38.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,340.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,336.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,342.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,303.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,33.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,37.32,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,27.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,35.72,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,22.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,44.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,38.00,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,340.04,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,336.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,342.96,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,303.76,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,309.88,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,288.64,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,291.68,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,331.20,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,299.92,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,383.28,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,290.80,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,344.12,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,325.48,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-25,294.36,Economy and Environment-Housing Services,Pennine Housing 2000 Ltd,,
2012-10-08,3561.44,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-10-08,32052.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-10-23,10007.58,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-10-23,1682.22,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Lodge Residential Care,,
2012-10-15,621.52,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-15,1400.46,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-15,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-15,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-15,584.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,516.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,287.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,172.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,57.40,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,114.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-29,459.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2012-10-22,750.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-10-04,9322.08,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2012-10-01,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-10-01,400.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-10-01,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2012-10-29,511.35,Children and Young People-Childrens Care Services,Phoenix Software Ltd,,
2012-10-04,453.73,Children and Young People-Childrens Care Services,Phs Group Plc,,
2012-10-25,453.73,Children and Young People-Childrens Care Services,Phs Group Plc,,
2012-10-22,10060.00,Communities-Service Development - Client Services,Pick Everard,,
2012-10-29,530.71,Communities-Museums & Arts,Pitney Bowes Finance Plc,,
2012-10-08,550.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-10-08,21.50,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-10-08,110.00,"Adults, Health and Social Care-Adult Health & Social Care",Pivotell Ltd,,
2012-10-17,1667.52,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-10-17,1227.48,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-10-17,555.84,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-10-17,1737.00,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2012-10-22,1971.78,Communities-Service Development - Client Services,Playsmart UK Ltd,,
2012-10-04,1843.55,Economy and Environment-Regeneration,Pluss,,
2012-10-04,1788.46,Economy and Environment-Regeneration,Pluss,,
2012-10-04,907.84,Economy and Environment-Regeneration,Pluss,,
2012-10-04,1843.55,Economy and Environment-Regeneration,Pluss,,
2012-10-04,1788.46,Economy and Environment-Regeneration,Pluss,,
2012-10-23,2810.60,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2012-10-22,9.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2012-10-22,3000.00,Chief Executive's Office-Law & Administration Service,Postage By Phone,,
2012-10-08,4149.90,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-10-08,3942.60,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-10-08,3942.60,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-10-11,4149.90,Children and Young People-Childrens Care Services,Premier Foster Care Ltd,,
2012-10-01,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-10-01,444.00,Children and Young People-Childrens Care Services,Premier Paper Group Ltd,,
2012-10-11,444.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2012-10-29,2801.25,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2012-10-18,964.80,Children and Young People-Childrens Care Services,Prestige Network Ltd,,
2012-10-25,761.60,Children and Young People-Childrens Care Services,Prestige Network Ltd,,
2012-10-04,3000.00,Communities-Community Safety & Support,Princes Trust,,
2012-10-23,1964.40,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-10-23,1884.72,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2012-10-16,500.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-16,524.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-16,480.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-16,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-16,191.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-16,8050.00,"Adults, Health and Social Care-Adult Health & Social Care",Prism Medical UK Westholme Division,,
2012-10-17,240.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-10-17,4312.50,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2012-10-15,162.50,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-10-15,325.00,Communities-Safer Cleaner Greener,ProBrush t/a Northern Municipal Spares Ltd,,
2012-10-22,550.05,Economy and Environment-Highways and Engineering Services,Product Development Corporation UK Ltd,,
2012-10-25,35974.00,Communities-Service Development - Client Services,Proludic Ltd,,
2012-10-29,1075.00,Communities-Museums & Arts,Propack Direct Mail Limited,,
2012-10-25,262.50,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,59.30,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,12.50,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,72.20,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,49.00,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,49.00,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-25,145.00,Communities-Sport & Leisure Management DSO,Prospec Ltd,,
2012-10-11,3030.38,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,6043.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,1885.85,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,1000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,8964.49,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,231.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,680.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-11,191.25,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-18,25000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-29,25000.00,Children and Young People-Childrens Care Services,Prospects Services Ltd,,
2012-10-01,646.59,Communities-Sport & Leisure Management DSO,Pump & Pool Products,,
2012-10-18,500.00,Economy and Environment-Regeneration - Capital,Pure Pet Food Ltd,,
2012-10-31,5537.59,Communities-Museums & Arts,Pure Records,,
2012-10-22,8886.75,Communities-Community Safety & Support,Quadrant Security Group Ltd,,
2012-10-22,1741.25,Communities-Community Safety & Support,Quadrant Security Group Ltd,,
2012-10-23,1773.56,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2012-10-04,14900.00,Economy and Environment-Highways and Engineering Services,R Holroyd & Sons,,
2012-10-04,421.97,"Adults, Health and Social Care-Adult Health & Social Care",R K Electrical (Bradford) Ltd,,
2012-10-11,935.20,Economy and Environment-Regeneration - Capital,R P Dowsland Ltd,,
2012-10-15,537.10,Communities-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2012-10-25,1146.52,Communities-Safer Cleaner Greener,R P Dowsland Ltd,,
2012-10-25,447.06,Communities-Recreation & Support,R P Dowsland Ltd,,
2012-10-25,1115.23,Communities-Sport & Leisure Management DSO,R P Dowsland Ltd,,
2012-10-25,1574.28,Children and Young People-Schools and Children's Services - Non-School,R P Dowsland Ltd,,
2012-10-25,6011.28,Communities-Libraries Info & Tourism,R P Dowsland Ltd,,
2012-10-04,2044.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2012-10-16,2044.00,"Adults, Health and Social Care-Adult Health & Social Care",R82 UK Ltd,,
2012-10-18,2400.00,Children and Young People-Childrens Care Services,RBS Invoice Finance Ltd re CCATS Ltd,,
2012-10-25,116.20,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2012-10-25,60.55,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2012-10-25,50.80,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2012-10-25,165.60,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2012-10-25,50.80,Economy and Environment-Regeneration,RBS Invoice Finance Lte re European Printing Inks,,
2012-10-01,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,320.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,192.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,177.30,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,240.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,687.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,25.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,25.05,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,68.90,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,666.50,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2012-10-01,112.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
