Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120309,31012014,121.84,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723042,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120310,31012014,399.55,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128914,28022014,70.92,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723081,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128913,28022014,62.01,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723223,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128916,28022014,52.60,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723109,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128917,28022014,72.38,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072CT05,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128918,28022014,111.22,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723083,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128919,28022014,78.25,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723078,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128920,28022014,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723156,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128921,28022014,133.21,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723219,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128922,28022014,96.47,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723197,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128923,28022014,78.25,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128924,28022014,52.41,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723094,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128925,28022014,78.25,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723017,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128926,28022014,91.80,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723191,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128927,28022014,62.01,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723046,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128928,28022014,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723089,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128929,28022014,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723141,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128930,28022014,84.65,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723210,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128931,28022014,79.91,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072SC10,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128932,28022014,71.78,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723214,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128933,28022014,70.92,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723070,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128934,28022014,55.61,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723063,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128909,28022014,111.22,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128910,28022014,13.47,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723140,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128911,28022014,115.81,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,76033072A586,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128912,28022014,159.82,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723164,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23128915,28022014,13.50,National Fleet,S244719,,Economy and Environment-Transport Vehicle Maintenance Workshop,Direct Transport Costs,760330723014,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23129094,ND240214,1800.00,Neil Davidson,S255395,,Economy and Environment-Regeneration,Services,16504411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-27,23129093,ND310113,3600.00,Neil Davidson,S255395,,Economy and Environment-Regeneration,Services,16504411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-17,23077723,6067,535.50,Neil Dear,S257370,,Children and Young People-Childrens Care Services,Services,72294439,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120519,0627,998.00,Neil Whittam T/A Neil Glazing,S8276,,Economy and Environment-Regeneration,Customer And Client Receipts,16389400,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23037684,2014.12053,100.00,Neopost Ltd,S2762,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80374007,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23037683,2014.12053,456.78,Neopost Ltd,S2762,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80374007,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-06,23037682,2014.12053,1679.79,Neopost Ltd,S2762,,Chief Executive's Office-Law & Administration Service,Equipment Furniture And Materials,80374007,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-03,23030426,CWO20274,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80374500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23073366,CWO20287,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80374500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-20,23116244,CWO20293,5000.00,Neopost/Credifon RCB Postage/Franking Only,S57181,,Chief Executive's Office-Law & Administration Service,Communications And Computers,80374500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120115,6488,13.50,Net-Ctrl Limited,S211923,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70534020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23120114,6488,433.00,Net-Ctrl Limited,S211923,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70534020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23073278,20319,5959.62,Network Utilities (Systems) Ltd,S95924,,Deputy Chief Executive-ICT Services,Communications And Computers,2A304552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-19,23114178,SBS 21Mar14,20316.00,New Road Primary School,S10665,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-24,23119973,R0217012,668.10,Newcastle Upon Tyne Hospitals NHS Foundation Trust,S59736,,Chief Executive's Office-Public Health,Private Contractors,44025504,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-10,23040503,TP164050,5636.34,Newlands Day Nursery,S6536,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70024761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-13,23072893,TP164320,2049.03,Newlands Day Nursery,S6536,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2014-03-19,23114179,SBS 21Mar14,19879.00,Norland CE J&I School,S19427,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
