Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-09,2138.20,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-04-17,8680.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-04-15,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-04-16,9300.00,Deputy Chief Executive (obsolete)-ICT Services,Getech Ltd,,
2020-04-15,1995.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Gladstone MRM Ltd,,
2020-04-28,1180.02,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-04-28,0.02,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-04-28,491.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-04-28,1590.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-04-28,474.00,Deputy Chief Executive (obsolete)-Executives Management,Global Outdoor Media Ltd Formerly Exterion Media,,
2020-04-06,1095.24,Chief Executive's Office (obsolete)-Public Health,Global Radio Services Limited,,
2020-04-06,750.00,Chief Executive's Office (obsolete)-Public Health,Global Radio Services Limited,,
2020-04-16,600.00,Deputy Chief Executive (obsolete)-Executives Management,Go Local,,
2020-04-09,577.50,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Grass Root Private Day Nursery,,
2020-04-17,1150.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2020-04-17,1058.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,H2O FlowTech Ltd,,
2020-04-29,2380.28,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-04-29,735.52,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-04-29,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-04-29,589.24,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-04-02,650.00,Adult Services and Wellbeing-Adult Health & Social Care,HDC Contractors Ltd,,
2020-04-02,650.00,Adult Services and Wellbeing-Adult Health & Social Care,HDC Contractors Ltd,,
2020-04-02,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-02,302.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-02,252.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-02,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-02,50.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-06,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-06,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-07,12096.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-07,976.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-07,1480.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-07,5040.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-27,998.36,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-27,11979.61,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-27,3892.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,189.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,136.08,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,472.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,589.68,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,128.77,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-28,5.92,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-04-02,2070.50,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-04-02,1342.00,Chief Executive's Office (obsolete)-Finance Service,HMCOURTS-SERVICE.G,,
2020-04-20,15343.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-04-20,1456.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-04-20,27688.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-04-29,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax District Scouts,,
2020-04-29,1020.00,Children and Young People's Services-Schools and Children's Services - Non-School,Halifax District Scouts,,
2020-04-07,17316.70,Economy and Environment (obsolete)-Housing Services,Halifax Opportunities Trust,,
2020-04-21,810.00,Children and Young People's Services-Childrens Services Unit,Halifax Opportunities Trust,,
2020-04-28,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-04-28,184620.84,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-04-29,2180.36,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-04-29,692.88,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-04-07,498.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-07,445.88,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-07,433.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-07,549.54,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-07,437.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-16,251.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-16,531.36,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-16,257.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-20,433.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-20,431.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-27,265.68,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-27,246.24,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-04-02,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Happy Days,,
2020-04-27,2974.04,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Harmony Contract Flooring Ltd,,
2020-04-08,5675.27,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-08,6000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-09,4300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-15,2685.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-15,1691.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-15,5000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-17,5560.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-04-24,472.00,Deputy Chief Executive (obsolete)-Executives Management,Harrod Business Promotions Ltd,,
2020-04-24,524.20,Deputy Chief Executive (obsolete)-Executives Management,Harrod Business Promotions Ltd,,
2020-04-29,584.12,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-04-29,2965.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-04-29,3442.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-04-29,2377.80,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-04-29,7290.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-04-02,1150.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2020-04-02,3960.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-02,480.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-02,1550.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-02,8480.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-02,1200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-02,2848.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-02,3200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-02,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-06,4860.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,1000.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Chief Executive's Office (obsolete)-Law & Administration Service,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Transport Services,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Recreation & Support,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Children and Young People's Services-Childrens Care Services,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Adult Services and Wellbeing-Adult Health & Social Care,Haven Building & Maintenance Ltd,,
2020-04-06,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Haven Building & Maintenance Ltd,,
2020-04-06,700.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-06,1500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,35270.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,29300.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,29100.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-06,27200.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-07,5600.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-07,500.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-07,1550.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-07,565.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-07,650.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-07,780.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-08,3900.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-23,3306.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-23,685.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-24,1050.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-04-24,500.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-04-24,580.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-04-24,475.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-24,15740.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-04-24,500.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-04-24,1550.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-04-30,920.00,Children and Young People (obsolete)-Education - Capital,Haven Building & Maintenance Ltd,,
2020-04-07,588.00,Adult Services and Wellbeing-Adult Health & Social Care,Hawcroft & Son,,
2020-04-09,780.00,Economy and Environment (obsolete)-Housing Services,Hawcroft & Son,,
2020-04-23,2260.00,Adult Services and Wellbeing-Adult Health & Social Care,Hawcroft & Son,,
2020-04-09,13486.39,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,874.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,1201.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,23708.32,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,4112.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,4714.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-29,5765.52,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-04-02,4317.84,Children and Young People's Services-Childrens Care Services,Headway Housing,,
2020-04-28,5408.75,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2020-04-28,9165.50,Economy and Environment (obsolete)-Economy and Investment,Healthy Minds Calderdale Wellbeing,,
2020-04-29,8614.92,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-04-29,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2020-04-23,1620.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2020-04-23,810.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2020-04-23,256.50,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2020-04-23,2565.00,Children and Young People's Services-Childrens Services Unit,Hebble Harlequins Ltd,,
2020-04-08,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Hebden Bridge & District Old People's Welfare Comm,,
2020-04-03,12106.82,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-04-21,35881.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-04-20,7143.00,Chief Executive's Office (obsolete)-Other Services,Hebden Royd Town Council,,
2020-04-20,25515.00,Chief Executive's Office (obsolete)-Other Services,Hebden Royd Town Council,,
2020-04-29,12571.20,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-04-29,13969.52,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-04-29,6984.76,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-04-29,4482.84,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-04-21,2255.25,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-04-29,5517.16,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-04-03,11398.76,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-04-21,33780.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-04-20,505.52,Communities & Service Support (obsolete)-Safer Cleaner Greener,Heras Perimeter Protection Ltd,,
2020-04-08,3000.00,Economy and Environment (obsolete)-Highways and Engineering Services,Heritage Masonry & Landscapes Ltd,,
2020-04-20,12977.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2020-04-20,5519.33,Children and Young People's Services-Schools and Children's Services - Non-School,High Park School,,
2020-04-03,56008.00,Children and Young People's Services-Education,Highbury School,,
2020-04-21,166034.00,Children and Young People's Services-Education,Highbury School,,
2020-04-21,3078.00,Children and Young People's Services-Childrens Services Unit,Highbury School,,
2020-04-02,4703.96,Adult Services and Wellbeing-Adult Health & Social Care,Highstone Housing Association Ltd,,
2020-04-09,3704.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2020-04-09,3704.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2020-04-09,3585.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2020-04-09,9156.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2020-04-09,7767.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Highstone Housing Association Ltd,,
2020-04-21,400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Himmat Limited,,
2020-04-21,5270.00,Children and Young People's Services-Schools and Children's Services - Non-School,Himmat Limited,,
2020-04-23,6885.00,Children and Young People's Services-Schools and Children's Services - Non-School,Himmat Limited,,
2020-04-09,1246.70,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-23,1620.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-23,1674.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-23,1755.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-23,810.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-27,615.00,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-04-29,4256.16,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-04-29,22299.54,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-04-29,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-04-29,303.00,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-04-03,22654.06,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-04-21,67147.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-04-21,1242.00,Children and Young People's Services-Childrens Services Unit,Holywell Green Primary School,,
2020-04-27,1131.25,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-04-27,1131.24,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-04-23,504.00,Children and Young People's Services-Childrens Services Unit,Hopscotch Tuel Lane Ltd,,
2020-04-28,13971.30,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-04-29,7374.80,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-04-29,539.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-04-29,7665.60,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-04-29,423.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-04-29,957.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-04-29,17012.40,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-04-07,1250.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2020-04-29,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
