Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079710,30313,280.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079709,30313,140.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079708,30313,110.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079707,30313,60.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079702,30313,160.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079703,30313,90.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079711,30313,60.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079705,30313,350.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-22,26079706,30313,110.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Education - Capital,Construction & Conversion,23BN1120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-28,26090646,30319,60.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-28,26090645,30319,1100.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-28,26090644,30319,379.50,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-28,26090643,30319,700.00,Adams & Duxbury Joiners & Contractors Ltd,S172673,,Children and Young People-Children and Young People's Serv - Central Depts.,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,60512090,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-11,25980810,PAY4830,60000.00,Advantage Property Lawyers,S294842,,Economy and Environment-Housing Services - Capital,Construction & Conversion,53360020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-07,25975572,INV-2016-0054,795.00,Air-Frames (UK) Limited,S293990,,Economy and Environment-Highways & Engineering Services - Capital,Construction & Conversion,57720420INSP,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-12,25985011,INV-2016-0053,495.00,Air-Frames (UK) Limited,S293990,,Economy and Environment-Highways and Engineering Services,Private Contractors,56FL5508BE15,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999805,15136,2253.14,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Services,14024471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-14,25999806,15136,2146.62,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Services,54104471,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041288,15185,81.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Sport & Leisure Management DSO,Fixtures Fittings And Furnishings (Part Of Building),924625IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041287,15185,45.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Fixtures Fittings And Furnishings (Part Of Building),523825IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041286,15185,36.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),886025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041284,15185,45.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541325IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041285,15185,72.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,"Adults, Health and Social Care-Adult Health & Social Care",Fixtures Fittings And Furnishings (Part Of Building),886025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041289,15185,146.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-21,26041290,15185,54.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Children and Young People-Schools and Children's Services - Non-School,Fixtures Fittings And Furnishings (Part Of Building),683A25IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-15,26021875,TP187594,20539.98,Alfiman Ltd T/A Bramley Grange,S143086,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-28,26090907,RESILIANCE GRANT,5000.00,REDACTED PERSONAL DATA,M502795,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25969959,SBS 07Apr16,21346.58,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-20,26036143,SBS 22Apr16,63278.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-08,25978000,TP187577,8057.61,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-13,25992768,TP187918,664.62,All Saints Pre-School,S16201,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25970182,E2006386569,802.13,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Recharge Of Pooled Transport Costs,902631VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-27,26087085,E2006462441,1158.99,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Recharge Of Pooled Transport Costs,902631VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-07,25975377,PS/122307/4146/4147,47481.51,Alzheimers Society,S243885,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5412,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-08,25978033,TP187578,1929.42,Amanda Heathcote,S46943,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-08,25978078,TP187579,2230.74,Amanda Wilcock (Keats Child Care),S254617,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-07,25975389,TP11218,4365.00,Amelies Fund (Anne Gledhill),S295814,,Economy and Environment-Housing Services - Capital,Other Fees,53037590,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-07,25975797,EGHM1469,80000.00,Amey LG Limited,S135,,Economy and Environment-Highways and Engineering Services,Private Contractors,56755564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-29,26093823,EGHM1474,150000.00,Amey LG Limited,S135,,Economy and Environment-Highways and Engineering Services,Private Contractors,56755564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971187,28MAR-24APR,36587.85,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971188,28MAR-24APR,1886.12,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-04-05,25971189,28MAR-24APR,17980.71,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
