Payment Date,Amount,Benificiary Name,Organisational Unit
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,74.26,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,141.44,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,178.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,178.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,44.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.05,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,178.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,33.51,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,33.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,14.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,110.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,13.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.44,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,110.25,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,122.01,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,20.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,11.97,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,20.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,140.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,13.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,4.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,11.97,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,102.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,72.91,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,165.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,329.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,20.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,329.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,13.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,32.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,32.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,32.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,32.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,40.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,178.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,85.06,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,25.11,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,42.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,25.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,42.53,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,25.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,22.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,19.89,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,19.89,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,133.98,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,119.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,154.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,122.01,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-09,13.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2015-03-16,306.60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,51.10,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2015-03-16,351.92,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
