Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-16,60.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2010-12-06,50.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-06,1568.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-06,2986.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-20,2476.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-20,3117.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-20,8936.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2010-12-14,42117.85,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2010-12-14,10325.00,"Adults, Health and Social Care-Adult Health & Social Care",Anvyra Health Ltd in Administration,,
2010-12-22,19828.80,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2010-12-20,15710.40,Children and Young People-Education - Capital,Appleyard & Trew LLP,,
2010-12-09,3409.59,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-12-09,4396.25,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-12-21,3496.19,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-12-21,3554.59,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-12-21,192.17,Economy and Environment-Housing Services - Capital,Aqua Interiors,,
2010-12-02,50.04,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,47.80,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,43.50,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,18.00,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,29.97,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,29.97,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,19.98,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,28.50,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,84.46,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,84.46,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,168.92,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,84.50,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,125.97,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,39.98,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,39.98,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-02,19.00,Deputy Chief Executive-Building Cleaning Traded Service,Arco Ltd,,
2010-12-13,1085.85,Children and Young People-Childrens Services Unit,Armitage Clegg & Co Ltd,,
2010-12-20,6199.90,Safer and Stronger-Museums & Arts,Armitage Clegg & Co Ltd,,
2010-12-20,1882.00,Safer and Stronger-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2010-12-20,15289.00,Economy and Environment-Housing Services - Capital,Armitage Clegg & Co Ltd,,
2010-12-20,2170.10,Economy and Environment-Markets,Armitage Clegg & Co Ltd,,
2010-12-29,2674.00,Safer and Stronger-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2010-12-29,736.10,"Adults, Health and Social Care-Adult Health & Social Care",Armitage Clegg & Co Ltd,,
2010-12-29,1500.00,Safer and Stronger-Community Safety & Support,Artworks Yorkshire Community Interest Co.,,
2010-12-02,4383.09,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-12-02,2250.99,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-12-02,29220.75,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-12-22,6058.80,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-12-22,6058.80,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2010-12-15,130725.00,Children and Young People-Education,Ash Green Primary School,,
2010-12-22,2650.00,Children and Young People-Children and Young People's Serv - Central Depts.,Aspect,,
2010-12-14,1314.60,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2010-12-14,14642.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2010-12-02,1938.75,"Adults, Health and Social Care-Adult Health & Social Care",Assura Todmorden Ltd,,
2010-12-09,844.00,Economy and Environment-Housing Services - Capital,Astor-Bannerman (Medical) Ltd,,
2010-12-14,4390.88,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2010-12-02,3263.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-02,3263.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-02,3718.16,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-06,9150.02,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-06,6357.28,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-06,3709.65,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-06,2788.18,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-09,723.36,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-22,2511.73,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2091.37,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2813.36,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2106.59,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2106.59,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-29,2843.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2010-12-09,910.00,Economy and Environment-Transport Services,Avacar Ltd,,
2010-12-14,3636.80,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2010-12-29,734.50,Deputy Chief Executive-Other Catering DSO,B & L Meats Ltd,,
2010-12-22,723.82,Safer and Stronger-Community Safety & Support,B Aaron & Son,,
2010-12-02,696.00,Children and Young People-Schools and Children's Services - Non-School,B M Electronics Limited,,
2010-12-22,3800.00,Children and Young People-Children and Young People's Serv - Central Depts.,B11 Education Ltd,,
2010-12-16,450.00,Children and Young People-Children and Young People's Serv - Central Depts.,BACS Training,,
2010-12-16,725.00,Safer and Stronger-Customer Services and Communications,BCG Direct,,
2010-12-06,1251.25,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-12-06,1405.25,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-12-09,1087.63,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-12-22,1366.75,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-12-29,1309.00,Chief Executive's Office-Law & Administration Service,BCL Legal,,
2010-12-20,1731.83,Children and Young People-Childrens Services Unit,BT Payment Services Ltd,,
2010-12-16,871.20,Economy and Environment-Highways & Engineering Services - Capital,BT RedCare,,
2010-12-09,8750.00,Economy and Environment-Highways and Engineering Services,BWSIPP-Hamer J-0602,,
2010-12-15,48286.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2010-12-14,19106.21,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2010-12-14,1597.16,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2010-12-02,4.31,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,0.91,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,19.70,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,6.56,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,0.79,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,2.30,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,108.90,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,11.36,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,3.20,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,21.20,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,21.20,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,21.20,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,93.12,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,51.49,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,1.86,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,8.07,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,2.72,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,1.32,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,0.78,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,7.65,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,9.92,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,2.00,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,14.44,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,25.50,Safer and Stronger-Sport & Leisure Management DSO,Banner Business Supplies Ltd,,
2010-12-02,459.60,Safer and Stronger-Libraries Info & Tourism,Banner Business Supplies Ltd,,
2010-12-16,3.85,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,477.60,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,3.94,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,2.52,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,2.92,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,1.97,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-16,13.12,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2010-12-20,477.60,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2010-12-20,14.70,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2010-12-20,6627.96,Children and Young People-Childrens Services Unit,REDACTED PERSONAL DATA,,
2010-12-06,102375.56,Economy and Environment-Highways & Engineering Services - Capital,Barhale Construction Plc,,
2010-12-16,22631.59,Economy and Environment-Highways & Engineering Services - Capital,Barhale Construction Plc,,
2010-12-16,95697.56,Economy and Environment-Highways & Engineering Services - Capital,Barhale Construction Plc,,
2010-12-15,38266.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2010-12-22,1500.00,Children and Young People-Standards Fund 2008/09,Barkisland CE(VA)Primary School,,
2010-12-13,1572.25,Children and Young People-Childrens Care Services,Barnado Services Ltd - Scotland (West Office),,
2010-12-02,4765.50,Children and Young People-Children and Young People's Serv - Central Depts.,Barnado's Yorkshire,,
2010-12-02,4765.50,Children and Young People-Children and Young People's Serv - Central Depts.,Barnado's Yorkshire,,
2010-12-02,9685.00,Children and Young People-Childrens Services Unit,Barnardo Services Ltd - Barnado's Yorkshire,,
2010-12-06,2555.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-09,553.14,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2010-12-09,440.69,Economy and Environment-Housing Services,Barry A Speake Contractors Ltd,,
2010-12-09,7585.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-13,445.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-16,510.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-20,3425.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-21,3240.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2010-12-06,662.50,Chief Executive's Office-Law & Administration Service,Beachcroft LLP,,
2010-12-20,15996.50,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-12-20,41.40,Children and Young People-Education - Capital,Beachcroft LLP,,
2010-12-16,1285.60,Safer and Stronger-Safer Cleaner Greener,Beardsworths Ltd,,
2010-12-16,671.90,Safer and Stronger-Safer Cleaner Greener,Beardsworths Ltd,,
2010-12-16,2040.60,Safer and Stronger-Safer Cleaner Greener,Beardsworths Ltd,,
2010-12-16,758.45,Safer and Stronger-Safer Cleaner Greener,Beardsworths Ltd,,
2010-12-15,150209.00,Children and Young People-Education,Beech Hill Primary School,,
2010-12-14,5289.16,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2010-12-14,1798.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2010-12-20,1152.80,Safer and Stronger-Sport & Countryside,Bell Decorating Group Ltd,,
2010-12-02,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2010-12-02,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2010-12-02,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2010-12-02,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2010-12-02,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2010-12-13,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9323.92,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-13,9997.64,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2010-12-22,1425.00,Economy and Environment-Highways and Engineering Services,BemroseBooth Paragon Ltd,,
2010-12-16,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bentley Fielden,,
2010-12-16,225.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bentley Fielden,,
2010-12-22,21481.20,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2010-12-16,1203.59,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-12-16,5915.78,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-12-16,824.81,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-12-16,546.84,Safer and Stronger-Libraries Info & Tourism,Bertram Library Services,,
2010-12-02,572.20,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
