Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335766,B00001 000,277.76,REDACTED PERSONAL DATA,S205826,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336251,B00001 000,154.00,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336252,B00001 000,277.76,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336253,B00001 000,108.78,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336254,B00001 000,133.98,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336255,B00001 000,138.88,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336256,B00001 000,54.39,REDACTED PERSONAL DATA,S239177,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335773,B00001 000,277.76,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335774,B00001 000,20.50,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335775,B00001 000,140.00,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335776,B00001 000,138.88,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335777,B00001 000,13.55,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335778,B00001 000,4.90,REDACTED PERSONAL DATA,S205827,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335779,B00001 000,154.00,REDACTED PERSONAL DATA,S207556,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335780,B00001 000,138.74,REDACTED PERSONAL DATA,S207556,,Children and Young People-Childrens Care Services,Private Contractors,72355555,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336588,B00001 000,329.00,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336589,B00001 000,20.50,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336590,B00001 000,329.00,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336591,B00001 000,13.55,REDACTED PERSONAL DATA,S261925,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336128,B00001 000,69.37,REDACTED PERSONAL DATA,S205808,,Children and Young People-Childrens Care Services,Private Contractors,72355555,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336137,B00001 000,119.00,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336138,B00001 000,277.76,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336139,B00001 000,119.00,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336140,B00001 000,138.88,REDACTED PERSONAL DATA,S205809,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336596,B00001 000,154.00,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336597,B00001 000,277.76,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336598,B00001 000,133.98,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336599,B00001 000,138.88,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336600,B00001 000,133.98,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336601,B00001 000,138.88,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336602,B00001 000,28.29,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336603,B00001 000,28.73,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336604,B00001 000,28.73,REDACTED PERSONAL DATA,S264382,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336613,B00001 000,133.98,REDACTED PERSONAL DATA,S265919,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336614,B00001 000,85.06,REDACTED PERSONAL DATA,S265919,,Children and Young People-Childrens Care Services,Private Contractors,72355554,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336071,B00001 000,154.00,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336072,B00001 000,193.27,REDACTED PERSONAL DATA,S205799,,Children and Young People-Childrens Care Services,Private Contractors,72435517,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336073,B00001 000,178.99,REDACTED PERSONAL DATA,S205800,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336074,B00001 000,138.88,REDACTED PERSONAL DATA,S205800,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336075,B00001 000,178.99,REDACTED PERSONAL DATA,S205800,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336076,B00001 000,277.76,REDACTED PERSONAL DATA,S205800,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336077,B00001 000,555.52,REDACTED PERSONAL DATA,S205801,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336078,B00001 000,178.99,REDACTED PERSONAL DATA,S214498,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336079,B00001 000,138.74,REDACTED PERSONAL DATA,S214498,,Children and Young People-Childrens Care Services,Private Contractors,72355555,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336080,B00001 000,200.00,REDACTED PERSONAL DATA,S214498,,Children and Young People-Childrens Care Services,Private Contractors,72355564,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336088,B00001 000,178.99,REDACTED PERSONAL DATA,S205805,,Children and Young People-Childrens Care Services,Private Contractors,72355550,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336089,B00001 000,277.76,REDACTED PERSONAL DATA,S205805,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336090,B00001 000,138.88,REDACTED PERSONAL DATA,S205805,,Children and Young People-Childrens Care Services,Private Contractors,72355556,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336091,B00001 000,154.00,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336545,B00001 000,133.98,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336546,B00001 000,277.76,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336547,B00001 000,45.00,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435530,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336548,B00001 000,10.61,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336549,B00001 000,10.61,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336550,B00001 000,45.00,REDACTED PERSONAL DATA,S214727,,Children and Young People-Childrens Care Services,Private Contractors,72435530,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336092,B00001 000,277.76,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336093,B00001 000,133.98,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335781,B00001 000,140.90,REDACTED PERSONAL DATA,S207556,,Children and Young People-Childrens Care Services,Private Contractors,72355552,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335782,B00001 000,133.98,REDACTED PERSONAL DATA,S207556,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335783,B00001 000,69.37,REDACTED PERSONAL DATA,S207556,,Children and Young People-Childrens Care Services,Private Contractors,72355555,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335791,B00001 000,140.00,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335792,B00001 000,20.50,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335793,B00001 000,277.76,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335794,B00001 000,14.00,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335795,B00001 000,122.01,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335796,B00001 000,13.55,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335797,B00001 000,138.88,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335798,B00001 000,11.97,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72455500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335799,B00001 000,68.00,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335800,B00001 000,79.36,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335801,B00001 000,81.77,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72435525,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335802,B00001 000,59.52,REDACTED PERSONAL DATA,S205782,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335803,B00001 000,154.00,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336303,B00001 000,154.00,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336304,B00001 000,138.88,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336305,B00001 000,154.00,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336306,B00001 000,138.88,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336307,B00001 000,133.98,REDACTED PERSONAL DATA,S246377,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335804,B00001 000,277.76,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335805,B00001 000,133.98,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335806,B00001 000,138.88,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335807,B00001 000,154.00,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24335808,B00001 000,138.88,REDACTED PERSONAL DATA,S205783,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336094,B00001 000,138.88,REDACTED PERSONAL DATA,S205807,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336095,B00001 000,178.99,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336096,B00001 000,138.88,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336097,B00001 000,119.00,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336098,B00001 000,138.88,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336099,B00001 000,133.98,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336100,B00001 000,277.76,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336101,B00001 000,154.00,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336102,B00001 000,138.88,REDACTED PERSONAL DATA,S205802,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336105,B00001 000,178.99,REDACTED PERSONAL DATA,S205803,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336511,B00001 000,133.98,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435500,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2015-01-26,24336512,B00001 000,277.76,REDACTED PERSONAL DATA,S209079,,Children and Young People-Childrens Care Services,Private Contractors,72435516,,,,CQ,BA,Boarding Out Allowances,Payments to foster carers and adopters for children < 18
