Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-02-06,6.96,Children and Young People-Childrens Care Services,HARRY RAMSDEN'S,,
2016-02-16,32.22,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2016-02-13,17.15,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2016-02-27,61.62,Children and Young People-Childrens Care Services,HARVESTER BROAD ST,,
2016-02-19,17.50,Children and Young People-Childrens Care Services,HESKETH FARM PARK,,
2016-02-03,6.67,Economy and Environment-Regeneration,HI LEEDS BRIGHOUSE,,
2016-02-01,33.73,Children and Young People-Childrens Care Services,HILLCREST SERVICE STATION,,
2016-02-29,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-03-03,138.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-03-05,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-03-21,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-03-21,46.00,Children and Young People-Childrens Care Services,HM PASSPORT OFFICE,,
2016-02-02,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2015-12-24,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2016-02-23,723.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-12-08,1182.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-01-19,525.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2015-12-22,1824.00,Communities & Service Support-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2016-02-10,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-03-11,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-03-14,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-03-01,15.00,Children and Young People-Childrens Care Services,HMCOURTS-SERVICE.G,,
2016-02-26,20.00,"Adults, Health and Social Care-Adult Health & Social Care",HMCOURTS-SERVICE.G,,
2016-01-05,0.66,Communities & Service Support-Safer Cleaner Greener,HOME BARGAINS,,
2015-12-09,13.19,"Adults, Health and Social Care-Adult Health & Social Care",HOME BARGAINS,,
2015-11-26,4.53,Communities & Service Support-Community Safety & Support,HOME BARGAINS,,
2016-01-26,3.07,Economy and Environment-Housing Services,HOME BARGAINS,,
2016-01-30,7.86,Children and Young People-Childrens Care Services,HOME BARGAINS HUDDERSF,,
2016-03-03,90.00,Children and Young People-Childrens Care Services,HOTEL PAID VIA EVIIVO,,
2015-10-15,25.44,"Adults, Health and Social Care-Adult Health & Social Care",HOWARTH INDUSTRIAL SAW,,
2016-02-09,26.80,Communities & Service Support-Recreation & Support,HOWARTH TIMBER BRIGHOU,,
2016-02-24,58.12,Children and Young People-Childrens Care Services,ICELAND,,
2016-01-08,10.50,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-01-20,11.89,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-12-07,34.13,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-12-09,4.50,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2015-12-22,24.54,"Adults, Health and Social Care-Adult Health & Social Care",ICELAND,,
2016-01-02,15.98,Communities & Service Support-Museums & Arts,ICELAND,,
2016-02-25,84.33,Communities & Service Support-Museums & Arts,IKEA,,
2016-03-04,199.17,Children and Young People-Childrens Care Services,IKEA,,
2016-03-10,26.17,Children and Young People-Childrens Care Services,IKEA,,
2015-08-13,310.83,"Adults, Health and Social Care-Adult Health & Social Care",IKEA ONLINE,,
2015-07-23,283.33,"Adults, Health and Social Care-Adult Health & Social Care",IKEA ONLINE,,
2016-03-08,218.75,Children and Young People-Childrens Care Services,IKEA SACAT,,
2016-02-11,99.00,Children and Young People-Schools and Children's Services - Non-School,INSURANCECHOICE.CO,,
2016-02-08,9.45,Communities & Service Support-Recreation & Support,INTERPARCEL LIMITE,,
2016-02-10,199.99,Children and Young People-Childrens Care Services,ITUNES.COM/BILL,,
2015-10-30,16.67,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-11-20,41.67,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-02-05,16.71,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-01-08,8.33,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2016-01-26,41.71,Children and Young People-Childrens Care Services,J D SPORTS 163,,
2015-12-05,91.71,Children and Young People-Childrens Care Services,J D SPORTS KOT 145,,
2016-02-17,60.04,Children and Young People-Childrens Care Services,J D SPORTS KOT 145,,
2016-02-02,10.77,Communities & Service Support-Sport & Countryside,J. G. HARRISON & SONS LT,,
2016-01-19,12.30,"Adults, Health and Social Care-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2015-12-01,10.25,Children and Young People-Childrens Care Services,JAMES CHAMBERS (TIMBER,,
2016-01-21,60.00,Communities & Service Support-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2016-01-22,21.99,Communities & Service Support-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2016-01-27,80.83,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2015-12-09,29.21,Children and Young People-Childrens Care Services,JD SPORTS 425,,
2016-01-22,19.17,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-01-06,25.00,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-01-08,21.67,Children and Young People-Childrens Care Services,JD SPORTS PLC,,
2016-01-17,26.19,Children and Young People-Childrens Care Services,KEELHAM FARM SHOP,,
2016-02-21,1.65,Children and Young People-Childrens Care Services,KFC,,
2016-02-07,18.30,Children and Young People-Childrens Care Services,KFC - KEIGHLEY,,
2016-02-12,3.32,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-02-24,4.90,Children and Young People-Childrens Care Services,KFC HALIFAX DT,,
2016-01-27,5.99,Children and Young People-Childrens Care Services,KFC LEEDS ROAD DT,,
2016-02-17,14.64,Children and Young People-Childrens Care Services,KFC MANCHESTER,,
2016-02-12,94.15,Communities & Service Support-Museums & Arts,KWINTET UK LIMITED,,
2016-03-09,31.17,Communities & Service Support-Museums & Arts,KWINTET UK LIMITED,,
2016-03-18,18.58,Communities & Service Support-Museums & Arts,KWINTET UK LIMITED,,
2016-01-29,291.67,Children and Young People-Childrens Services Unit,LADYSHIP CARPETS,,
2016-02-01,162.50,Children and Young People-Childrens Services Unit,LADYSHIP CARPETS,,
2016-02-15,47.98,Communities & Service Support-Sport & Countryside,LAIDLAW LTD,,
2016-01-27,14.00,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-02-02,58.33,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-02-02,16.46,Children and Young People-Childrens Care Services,LASER ADVENTURES LIMIT,,
2016-02-12,17.50,Children and Young People-Children and Young People's Serv - Central Depts.,LE MUNCH BUNCH,,
2016-01-28,96.00,Communities & Service Support-Sport & Leisure Management DSO,LEISURE-FORCE.COM,,
2016-02-12,12.46,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-01-09,2.74,Communities & Service Support-Museums & Arts,LIDL UK,,
2016-02-01,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-02-09,2.39,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-02-12,1.78,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-01-13,1.48,"Adults, Health and Social Care-Adult Health & Social Care",LIDL UK,,
2016-02-07,6.47,Communities & Service Support-Community Safety & Support,LIDL UK,,
2016-01-29,69.58,Children and Young People-Childrens Care Services,LLOYDS PHARMACY,,
2016-02-15,812.00,Children and Young People-Childrens Care Services,LOVE SOFAS,,
2016-02-10,227.95,Chief Executive's Office-Public Health,LOVE2SHOP.CO.UK,,
2016-02-09,68.09,Deputy Chief Executive-ICT Services,LULLABOT EDUCATION INC,,
2016-03-09,69.02,Deputy Chief Executive-ICT Services,LULLABOT EDUCATION INC,,
2016-01-06,186.00,Deputy Chief Executive-Human Resources,MAG EVENTS,,
2016-02-10,83.33,"Adults, Health and Social Care-Adult Health & Social Care",MAGIC CARPETS (HALIFAX,,
2015-10-23,90.00,Children and Young People-Childrens Care Services,MAGIC CARPETS (HALIFAX,,
2016-02-23,132.00,Children and Young People-Children and Young People's Serv - Central Depts.,MAGSUBCRIPTIONS COM,,
2016-01-29,170.36,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-02-29,174.99,Communities & Service Support-Customer Services and Communications,MAILCHIMP,,
2016-02-19,38.25,Children and Young People-Childrens Care Services,MANCHESTER UTD LTD,,
2016-02-24,90.24,Children and Young People-Childrens Care Services,MAP MKTG/JIGSAW,,
2016-01-30,33.32,Children and Young People-Schools and Children's Services - Non-School,MAPLIN-231-HUDDERSFIELD,,
2016-02-02,4.90,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2016-02-10,5.95,Children and Young People-Childrens Care Services,MARKS & SPENCER,,
2016-03-07,10.00,Children and Young People-Childrens Care Services,MARKS & SPENCER PLC SA,,
2016-03-17,30.00,Economy and Environment-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2016-03-18,6.25,Communities & Service Support-Libraries Info & Tourism,MARKS&SPENCER PLC SACA,,
2016-02-10,145.50,Children and Young People-Schools and Children's Services - Non-School,MARTIN MCCOLL,,
2016-01-06,22.50,"Adults, Health and Social Care-Adult Health & Social Care",MARY'S FLORIST,,
2016-01-08,5.00,Children and Young People-Childrens Care Services,MATALAN,,
2016-01-05,63.33,Children and Young People-Childrens Care Services,MATALAN,,
2016-02-02,5.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-02-04,4.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-02-09,6.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-02-16,5.50,Children and Young People-Childrens Care Services,MAVERICKS 80S LOUNGE,,
2016-01-30,2.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-07,4.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-11,12.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-11,1.16,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-15,12.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-16,2.07,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-02,3.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-23,5.19,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-05,2.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-17,4.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-17,2.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-20,9.53,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-20,2.78,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-06,2.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-12,2.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-24,3.10,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-10-27,30.01,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-15,8.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-21,10.97,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-21,0.83,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-11,2.48,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-03,3.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-06,5.34,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-11-16,3.58,Children and Young People-Childrens Care Services,MCDONALDS,,
2015-12-12,3.38,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-28,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-01,4.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-01,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-03,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-04,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-08,4.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-09,5.06,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-11,4.56,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-16,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-17,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-24,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-25,5.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-25,3.57,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-28,3.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-29,1.79,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-03,5.15,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-25,3.90,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-30,16.87,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-17,8.46,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-29,2.28,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-09,1.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-16,7.39,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-25,4.65,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-01-29,2.32,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-24,2.82,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-22,3.47,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-03-18,4.37,Children and Young People-Childrens Care Services,MCDONALDS,,
2016-02-13,39.00,Children and Young People-Childrens Care Services,MCFC INTERNET,,
2016-02-16,29.93,Economy and Environment-Highways and Engineering Services,MEETINGZONE LTD,,
2016-02-05,9.26,Chief Executive's Office-Public Health,MEETINGZONE LTD,,
2016-02-02,723.00,Children and Young People-Childrens Care Services,MEMORY LANE,,
2016-02-02,28.99,Communities & Service Support-Recreation & Support,MILLERS OILS LTD,,
2016-02-25,27.50,Children and Young People-Childrens Care Services,MK DELIGHTS,,
2016-02-15,80.41,Deputy Chief Executive-ICT Services,MOBILEPHONEREPAIR,,
2015-12-23,34.17,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2015-10-24,34.17,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-01-23,16.71,Children and Young People-Childrens Care Services,MORRISON PETROL,,
2016-02-14,36.00,Children and Young People-Childrens Care Services,MORRISONS PETROL,,
2016-02-19,7.88,Children and Young People-Childrens Care Services,MOTO BIRCH N/E WH SMIT,,
2016-02-11,22.85,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2016-02-25,179.17,"Adults, Health and Social Care-Adult Health & Social Care",Magic Carpets-ThankYou,,
2016-03-02,166.67,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2015-10-30,23.75,Children and Young People-Childrens Care Services,NANDOS HALIFAX,,
2016-02-02,60.00,Children and Young People-Childrens Care Services,NATIONAL AUTISTIC,,
2016-02-23,9.00,Children and Young People-Childrens Care Services,NATIONAL COAL MINING MUS,,
2016-02-20,13.65,Children and Young People-Childrens Care Services,NATIONAL MEDIA MUS,,
2016-01-21,120.52,Communities & Service Support-Safer Cleaner Greener,NATURES GRUB,,
2016-01-13,12.36,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-03-07,37.00,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2016-02-03,65.56,Children and Young People-Childrens Services Unit,NDNA,,
2016-02-05,84.17,Communities & Service Support-Libraries Info & Tourism,NEXT 0535,,
2016-03-24,150.00,Children and Young People-Schools and Children's Services - Non-School,NORTH TYNESIDE,,
2016-02-09,127.60,Economy and Environment-Planning & Building Control,NORTHERN RAIL WEBSALES,,
2016-02-15,112.50,Deputy Chief Executive-Human Resources,NORTHERN RAIL WEBSALES,,
2016-02-29,212.10,Communities & Service Support-Community Safety & Support,NORTHERN RAIL WEBSALES,,
2016-02-29,212.10,Communities & Service Support-Community Safety & Support,NORTHERN RAIL WEBSALES,,
2016-01-28,38.43,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-02-09,60.88,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-02-19,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-10,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-14,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-16,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-16,38.43,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-16,38.43,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-03-21,15.98,Children and Young People-Childrens Care Services,OFFICIALRECORDCOUK,,
2016-02-07,2.00,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-02-22,5.77,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-01-14,3.49,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-01-25,4.89,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-03-02,4.98,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2016-03-21,2.42,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2015-07-29,108.33,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2015-07-29,6.67,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2015-08-25,10.00,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2015-07-17,26.67,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2015-06-17,20.00,"Adults, Health and Social Care-Adult Health & Social Care",ORIGINAL FACTORY S,,
2016-03-21,33.33,Communities & Service Support-Community Safety & Support,ORIGINAL FACTORY S,,
2016-01-06,12.49,Children and Young People-Childrens Care Services,OVENDEN PHARMACY,,
2016-02-10,182.50,"Adults, Health and Social Care-Adult Health & Social Care",OVERGATE HOSPICE DESIG,,
2016-02-02,16.67,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER AUTOTOPUP,,
2016-01-21,20.00,Economy and Environment-Housing Services,OYSTER AUTOTOPUP,,
2016-02-18,25.00,"Adults, Health and Social Care-Adult Health & Social Care",OYSTER ISSUE WEB,,
2016-02-25,20.00,Chief Executive's Office-Other Services,OYSTER RENEW WEB,,
2015-07-20,12.48,"Adults, Health and Social Care-Adult Health & Social Care",PAINT & PAPER,,
2016-02-09,64.38,"Adults, Health and Social Care-Adult Health & Social Care",PARFETTS CASH & CARRY,,
2016-02-19,59.68,Communities & Service Support-Museums & Arts,PARFETTS CASH & CARRY,,
2015-12-28,142.44,Communities & Service Support-Museums & Arts,PARFETTS CASH & CARRY,,
2015-07-14,9.14,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL,,
2015-07-27,42.67,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *4642MZ,,
2016-02-02,7.32,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *ANDYWINGHAM,,
2016-02-16,30.00,Children and Young People-Childrens Care Services,PAYPAL *BLACKPOOLPL BL,,
2016-01-12,2.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *BPR TRADING,,
2016-02-18,27.50,Deputy Chief Executive-Human Resources,PAYPAL *BRITISHASSO,,
2016-03-17,16.70,Communities & Service Support-Community Safety & Support,PAYPAL *BUSINESSSUP,,
2016-01-28,35.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *CABINETCREA,,
2016-01-28,20.82,Communities & Service Support-Safer Cleaner Greener,PAYPAL *CABINETCREA,,
2016-02-02,19.98,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CAVENDISHTR,,
2016-02-04,3.33,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *CBERNARD18,,
2016-02-24,57.60,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *CODEPLANLTD,,
2016-02-24,57.60,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *CODEPLANLTD,,
2016-02-18,338.40,Chief Executive's Office-Public Health,PAYPAL *DAROUVSYTEM,,
2016-01-03,0.83,Communities & Service Support-Safer Cleaner Greener,PAYPAL *DECORCLADDI,,
2015-07-26,24.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DIRECTSALES,,
2015-07-21,0.83,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DISCOUNTEWO,,
2016-02-02,6.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DOOGIE84,,
2016-02-06,10.41,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *DRNURDIANA,,
2016-01-26,3.25,Communities & Service Support-Safer Cleaner Greener,PAYPAL *ELITESUPPLI,,
2016-02-16,0.91,Communities & Service Support-Safer Cleaner Greener,PAYPAL *EVANWANG030,,
2016-02-02,6.92,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *GORTMH49,,
2015-08-10,16.62,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *H0TSH0PMIKE,,
2015-08-13,9.17,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HARTSOFSTUR,,
2015-07-14,6.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *HUANGJUNTAN,,
2016-02-03,5.67,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JANEBRIDGE6,,
2016-02-03,3.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *JODIEROBERT,,
2016-01-08,3.75,Communities & Service Support-Safer Cleaner Greener,PAYPAL *KETOPLASTIC,,
2016-01-13,302.00,Children and Young People-Childrens Services Unit,PAYPAL *KIDPREMIERS,,
2016-02-04,622.00,Deputy Chief Executive-Human Resources,PAYPAL *KM PUBLNS,,
2016-02-08,62.42,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *KRELL METAL,,
2016-02-08,70.75,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *KRELL METAL,,
2016-02-08,37.67,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LAFAYETTEDI,,
2015-08-13,9.17,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LEE,,
2015-08-13,9.17,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LEE,,
2015-11-11,20.75,Chief Executive's Office-Other Services,PAYPAL *LGA LABOUR,,
2015-07-14,12.13,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *LIA22,,
2016-02-08,24.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MARINABUNNY,,
2016-02-01,3.07,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MRSKJMONK,,
2016-02-01,3.07,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *MRSKJMONK,,
2016-02-04,7.91,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *OLDNEWBARGA,,
2015-08-13,12.47,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PARODIMELTD,,
2016-02-02,6.00,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PAULANASH,,
2016-02-19,20.89,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PIKTOCHART,,
2015-07-23,387.50,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *PKL LEISURE,,
2016-01-20,60.00,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *RESTORATIVE,,
2015-07-26,97.42,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *S KAUR,,
2016-02-08,12.07,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SALES,,
2016-02-03,9.57,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *SBRASSEY,,
2015-07-21,12.49,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *STICKERSWAL,,
2016-02-19,136.99,Children and Young People-Childrens Care Services,PAYPAL *TELEGRMO,,
2016-01-28,51.81,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TOOLSTATION,,
2016-01-28,13.99,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *UKHCA LTD,,
2016-02-01,1.66,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *VERYGOODINT,,
2015-07-14,6.66,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *VINYLGRAPH,,
2015-07-21,6.66,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *VINYLGRAPH,,
2015-07-14,2.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WANGHUIXIAP,,
2015-07-14,2.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WANGHUIXIAP,,
2015-07-14,2.24,"Adults, Health and Social Care-Adult Health & Social Care",PAYPAL *WANGHUIXIAP,,
2015-11-02,15.29,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-02-10,20.59,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-12-29,13.27,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2015-12-27,14.72,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-03-04,25.19,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-03-19,9.18,Children and Young People-Childrens Care Services,PEARL SUPERMARKET,,
2016-02-22,77.99,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2016-02-05,12.50,Children and Young People-Schools and Children's Services - Non-School,PEDALSPORT LTD,,
2016-02-09,39.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-12-02,38.67,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-02-05,6.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2016-02-05,4.00,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2015-12-17,37.28,"Adults, Health and Social Care-Adult Health & Social Care",PENNINE PNEUMATIC,,
2016-02-19,26.00,Children and Young People-Childrens Care Services,PGL TRAVEL LIMITED,,
2016-01-30,30.00,Children and Young People-Childrens Care Services,PIZZA HUT ONLINE WEB,,
2016-02-21,50.00,Children and Young People-Childrens Care Services,PLEASURE BEACH,,
2015-07-21,13.37,"Adults, Health and Social Care-Adult Health & Social Care",PONDEROSA RURAL THERAP,,
2015-07-21,25.00,"Adults, Health and Social Care-Adult Health & Social Care",PONDEROSA RURAL THERAP,,
2016-01-30,15.00,Children and Young People-Childrens Care Services,PONDEROSA RURAL THERAP,,
2016-01-20,8.55,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2015-08-17,14.47,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2015-07-01,11.70,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2015-07-01,9.17,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-01-19,2.36,"Adults, Health and Social Care-Adult Health & Social Care",POST OFFICE COUNTER,,
2016-02-19,30.00,Economy and Environment-Planning & Building Control,POST OFFICE COUNTER,,
2016-02-12,9.75,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
2016-02-23,49.00,Children and Young People-Childrens Care Services,POST OFFICE COUNTER,,
