Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-28,7.08,Children and Young People's Services-Childrens Care Services,PONDEROSA RURAL THERAP,,
2019-04-08,1.70,Children and Young People's Services-Childrens Care Services,POST OFFICE COUNTER,,
2019-04-29,5.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-05-21,6.05,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-04-02,2.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,POUNDLAND LTD 1348,,
2019-01-29,16.79,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,PREMIER FARNELL,,
2019-05-29,8.74,Communities & Service Support (obsolete)-Museums & Arts,PREMIER FARNELL,,
2019-05-16,235.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,PROBST LTD,,
2019-04-22,12.29,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SAINSBURY'S S/MKT,,
2019-06-27,58.39,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURY'S S/MKT,,
2019-04-13,10.00,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-04-25,3.75,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2019-04-16,41.67,Children and Young People's Services-Childrens Care Services,SAINSBURYS PETROL,,
2019-03-28,8.65,Children and Young People's Services-Children and Young People's Serv - Central Depts.,SAINSBURYS S/MKTS,,
2019-06-05,41.70,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2019-02-04,73.30,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2019-03-28,237.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,SCREWFIX DIRECT,,
2019-03-28,145.82,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2019-04-14,50.39,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2019-05-01,6.64,Children and Young People's Services-Childrens Care Services,SCREWFIX HALIFAX,,
2019-05-04,3.70,Children and Young People's Services-Childrens Care Services,SHARMA COSTCUTTER,,
2019-05-03,41.67,Children and Young People's Services-Childrens Care Services,SHELL STANLEY,,
2019-06-24,532.77,Communities & Service Support (obsolete)-Recreation & Support,SHELLON ENGINEERING LT,,
2019-05-25,21.35,Children and Young People's Services-Childrens Care Services,SKYLINER FISH RESTAURANT,,
2019-05-04,55.04,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT 152,,
2019-05-10,25.83,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-05-03,46.98,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-05-04,46.98,Children and Young People's Services-Childrens Care Services,SPORTSDIRECT.COM,,
2019-05-08,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2019-05-22,116.67,Communities & Service Support (obsolete)-Customer Services and Communications,SQ *BRAND55,,
2019-04-26,27.92,Chief Executive's Office (obsolete)-Public Health,STAMPS4U.CO.UK,,
2019-05-29,14.28,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2019-05-05,5.00,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2019-06-10,27.39,Communities & Service Support (obsolete)-Safer Cleaner Greener,TAG TOOL HIRE,,
2019-03-31,10.00,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-05-26,33.33,Children and Young People's Services-Childrens Care Services,TEAM SPORT,,
2019-05-26,16.67,Children and Young People's Services-Childrens Care Services,TEAM SPORT V/T,,
2019-06-12,46.95,Children and Young People's Services-Childrens Care Services,TESCO PAY AT PUMP 4082,,
2019-05-08,42.27,Children and Young People's Services-Childrens Care Services,TESCO PFS 3810,,
2019-06-13,13.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-06-20,17.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-04-04,10.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO PFS 5427,,
2019-06-02,5.80,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-03-31,3.67,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-23,45.49,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-07,5.04,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-23,3.62,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-04-28,5.05,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-07,8.91,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-05,2.85,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2019-05-07,3.07,Children and Young People's Services-Childrens Care Services,TESCO PFS 5671,,
2019-05-08,43.67,Children and Young People's Services-Childrens Care Services,TESCO STORE 2139,,
2019-04-30,41.07,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-11,11.65,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-05-11,2.50,Children and Young People's Services-Childrens Care Services,TESCO STORE 2617,,
2019-04-02,8.45,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2019-05-03,7.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,TESCO STORES 2204,,
2019-05-04,11.50,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2019-05-29,491.63,Chief Executive's Office (obsolete)-Public Health,THE BIKEABILITY TRUST,,
2019-05-23,31.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,THE RANGE,,
2019-06-15,5.82,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-04-19,12.50,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-04-03,16.22,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-04-15,45.80,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-05-15,5.53,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2019-05-28,16.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-05-30,14.87,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-06-11,7.03,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-06-17,9.61,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-06-27,5.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,TOOLSTATION LTD,,
2019-05-01,31.58,Communities & Service Support (obsolete)-Safer Cleaner Greener,TP BRIGHOUSE,,
2019-05-28,32.66,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-06-07,49.32,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-05-31,40.00,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-06-21,28.12,Communities & Service Support (obsolete)-Recreation & Support,TP HALIFAX,,
2019-04-30,188.14,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-05-10,53.49,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-04-08,280.18,Chief Executive's Office (obsolete)-Public Health,TRAINLINE,,
2019-05-13,106.48,Chief Executive's Office (obsolete)-Public Health,Trainline.com,,
2019-04-11,34.53,Chief Executive's Office (obsolete)-Public Health,Trainline.com,,
2019-06-03,12.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-06-10,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,VILLAGE CLEANERS,,
2019-06-05,63.32,Children and Young People's Services-Childrens Care Services,VISIONPLUS 00104000HAL,,
2019-05-17,46.97,Communities & Service Support (obsolete)-Museums & Arts,VISTAPR*VistaPrint.com,,
2019-04-03,4.16,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-03-28,10.81,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-11,4.99,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-07,12.98,Children and Young People's Services-Childrens Care Services,VUE BSL LTD,,
2019-04-25,4.16,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-05-07,10.82,Children and Young People's Services-Childrens Care Services,Vue Cinemas,,
2019-04-03,39.35,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-04-02,34.84,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-04-08,43.87,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-20,50.11,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-04-28,46.77,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-14,46.39,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-25,37.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-01,50.01,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-20,2.49,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-05-22,37.50,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2019-04-16,11.60,Children and Young People's Services-Childrens Care Services,WALLIS LEISURE LIMITED,,
2019-05-02,3.80,Children and Young People's Services-Childrens Care Services,WALLIS LEISURE LIMITED,,
2019-06-13,14.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,WELD AC SUPPLIES LTD,,
2019-05-21,10.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-04-02,24.95,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-04-04,44.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-04-04,14.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WH SMITH,,
2019-04-26,6.03,Economy and Environment (obsolete)-Environmental Services,WICKES HALIFAX,,
2019-06-20,3.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-05-02,14.98,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-06-27,80.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-06-27,23.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,WICKES HALIFAX,,
2019-05-10,12.00,Chief Executive's Office (obsolete)-Public Health,WILKO RETAIL LIMIT,,
2019-05-14,15.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2019-04-02,1.50,Children and Young People's Services-Children and Young People's Serv - Central Depts.,WILKO RETAIL LIMIT,,
2019-05-13,28.33,Communities & Service Support (obsolete)-Customer Services and Communications,WILKO.COM,,
2019-06-25,11.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-28,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-28,1.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-09,15.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-09,21.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-15,6.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-18,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-18,5.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-23,5.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-27,2.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-05,6.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-20,6.86,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-23,1.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-03,5.37,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-13,13.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-13,1.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-16,10.22,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-25,20.79,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-30,18.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-08,6.94,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-17,16.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-23,15.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-03-28,113.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-04,92.40,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-02,19.26,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-27,12.15,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-04-28,11.21,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-10,14.71,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-10,1.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-13,5.35,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-19,2.42,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-01,12.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-13,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-11,8.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-17,10.72,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-22,6.87,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-04,3.33,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-08,6.67,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-20,8.07,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-05-20,6.25,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2019-06-05,1.67,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2019-04-30,22.46,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-13,59.96,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-13,74.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-13,57.45,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-13,374.98,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-15,23.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-20,69.95,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-21,27.04,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-21,199.99,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-22,49.12,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-22,27.46,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-23,141.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-23,191.66,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-23,28.29,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-23,459.97,Communities & Service Support (obsolete)-Customer Services and Communications,WWW.ARGOS.CO.UK,,
2019-05-28,65.04,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.CENTRALSPARES.,,
2019-02-05,172.35,Economy and Environment (obsolete)-Economy and Investment,WWW.DISPLAYCENTRE.CO.U,,
2019-04-01,71.70,Children and Young People's Services-Childrens Care Services,WWW.FUNZY.CO.UK,,
2019-04-29,140.00,Economy and Environment (obsolete)-Highways and Engineering Services,WWW.JUSTCABLETIES.CO.U,,
2019-05-15,218.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,WWW.LAVER.CO.UK,,
2019-06-04,41.25,Chief Executive's Office (obsolete)-Public Health,WWW.LIFESAVERSDIRECT,,
2019-05-20,31.26,Communities & Service Support (obsolete)-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2019-01-31,270.49,Economy and Environment (obsolete)-Economy and Investment,WWW.OFFICEREALITY.CO.UK,,
2019-06-24,14.17,Chief Executive's Office (obsolete)-Public Health,WWW.PARCELMONKEY.CO.UK,,
2019-05-16,46.67,Chief Executive's Office (obsolete)-Public Health,WWW.TCPA.ORG.UK,,
2019-06-26,8.70,Communities & Service Support (obsolete)-Recreation & Support,WWW.TOOLSTATION.COM,,
2019-05-07,46.80,Chief Executive's Office (obsolete)-Public Health,WWW.TPEXPRESS.CO.UK,,
2019-06-26,84.40,Economy and Environment (obsolete)-Highways and Engineering Services,YORKSURVEY.CO.UK,,
