Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-09-03,1100.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-09-10,2800.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2015-09-22,6354.56,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-09-22,3393.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-09-22,21704.31,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2015-09-10,2743.54,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-09-10,556.88,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2015-09-11,485.00,Children and Young People-Education - Capital,CT Surveys Ltd,,
2015-09-15,980.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2015-09-15,765.00,Economy and Environment-Corporate Asset and Facilities Management,Cadline Ltd,,
2015-09-22,9072.28,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2015-09-22,11028.24,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2015-09-21,478165.00,Children and Young People-Education,Calder High School,,
2015-09-08,3840.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-09-08,17600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-09-04,133076.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-09-08,4107.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,10100.00,Children and Young People-Childrens Services Unit,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,25270.71,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,19935.64,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,19935.65,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,25270.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2015-09-15,10100.00,Children and Young People-Childrens Services Unit,Calderdale & Huddersfield Foundation Trust,,
2015-09-16,102914.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2015-09-30,60000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2015-09-09,512.00,Communities & Service Support-Sport & Countryside,Calderdale Community Coaching Trust,,
2015-09-09,512.00,Communities & Service Support-Sport & Countryside,Calderdale Community Coaching Trust,,
2015-09-23,18000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Excellence Partnership Ltd,,
2015-09-16,1000.76,Communities & Service Support-Recreation & Support,Calderdale MBC,,
2015-09-16,74.00,Communities & Service Support-Recreation & Support,Calderdale MBC,,
2015-09-21,109392.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2015-09-22,2061.34,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,10855.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,8683.15,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,213.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,2003.15,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,434.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,2261.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,1250.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,4518.75,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,626382.82,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,2016.55,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,6511.47,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,5178.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-22,594.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-09-04,3337.00,Children and Young People-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2015-09-08,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2015-09-08,21200.00,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2015-09-22,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2015-09-03,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-09-03,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-09-03,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-09-22,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2015-09-22,2455.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2015-09-23,3605.25,Communities & Service Support-Libraries Info & Tourism,Capita Business Services Ltd,,
2015-09-23,1677.75,Communities & Service Support-Libraries Info & Tourism,Capita Business Services Ltd,,
2015-09-23,427.20,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2015-09-22,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2015-09-17,494.00,"Adults, Health and Social Care-Adult Health & Social Care",Carebase,,
2015-09-18,780.00,Chief Executive's Office-Public Health,Caritas Health Partnership,,
2015-09-01,19415.00,Economy and Environment-Transport Services,Carlton Fuels,,
2015-09-01,19415.00,Economy and Environment-Transport Services,Carlton Fuels,,
2015-09-14,2035.50,Economy and Environment-Transport Services,Carlton Fuels,,
2015-09-24,8903.00,Economy and Environment-Transport Services,Carlton Fuels,,
2015-09-24,19476.60,Economy and Environment-Transport Services,Carlton Fuels,,
2015-09-22,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-09-22,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-09-17,1687.50,Children and Young People-Childrens Services Unit,Carr Green J & I & N School,,
2015-09-21,102283.00,Children and Young People-Education,Carr Green J & I & N School,,
2015-09-02,530.29,Children and Young People-Childrens Care Services,Carter Brown The Expert Service,,
2015-09-21,84865.00,Children and Young People-Education,Castle Hill J & I School,,
2015-09-22,1607.32,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-09-22,1817.96,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-09-22,19442.49,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-09-21,55619.00,Children and Young People-Education,Castlefields Infants School,,
2015-09-30,2013.60,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2015-09-09,623.40,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-09-23,810.00,Children and Young People-Children and Young People's Serv - Central Depts.,Central Hx - QRNC & RSYC YPS,,
2015-09-21,31808.00,Children and Young People-Education,Central Street Infants School,,
2015-09-18,521.50,Chief Executive's Office-Public Health,Centre at Three Ways,,
2015-09-11,1375.43,Deputy Chief Executive-ICT Services,Certero Limited,,
2015-09-10,816.00,Children and Young People-Childrens Services Unit,Childrens Place,,
2015-09-24,695.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2015-09-24,195.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2015-09-24,450.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2015-09-24,300.00,Communities & Service Support-Safer Cleaner Greener,Childscape Limited,,
2015-09-24,250.00,Communities & Service Support-Safer Cleaner Greener,Childscape Limited,,
2015-09-24,928.00,Communities & Service Support-Safer Cleaner Greener,Childscape Limited,,
2015-09-21,40604.00,Children and Young People-Education,Christ Church CE Jnr School,,
2015-09-21,71359.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2015-09-22,60.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,60.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,60.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,320.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,60.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,60.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,120.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,240.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,40.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,80.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,120.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-22,40.00,Children and Young People-Schools and Children's Services - Non-School,Christ Church Pellon CE Primary School,,
2015-09-24,432.00,Communities & Service Support-Safer Cleaner Greener,Chubb Fire & Security Ltd,,
2015-09-02,10.00,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-09-02,3116.80,Deputy Chief Executive-ICT Services,Cisilion Ltd,,
2015-09-18,2428.80,Children and Young People-Schools and Children's Services - Non-School,Cisilion Ltd,,
2015-09-18,1536.00,Children and Young People-Schools and Children's Services - Non-School,Cisilion Ltd,,
2015-09-24,1950.00,Communities & Service Support-Libraries Info & Tourism,Civica Uk Ltd,,
2015-09-29,975.00,Deputy Chief Executive-ICT Services,Civica Uk Ltd,,
2015-09-18,1542.00,Communities & Service Support-Customer Services and Communications,Clear Channel UK Ltd,,
2015-09-22,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2015-09-21,78314.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2015-09-04,17000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2015-09-04,4747.83,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2015-09-21,37604.00,Children and Young People-Education,Colden J & I School,,
2015-09-03,270.00,Children and Young People-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2015-09-03,750.00,Children and Young People-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2015-09-03,324.00,Children and Young People-Schools and Children's Services - Non-School,Coldwell Inn Project Ltd,,
2015-09-17,804.98,Economy and Environment-Transport Vehicle Maintenance Workshop,Colin Rodgers Garage Equip Serv,,
2015-09-10,27000.00,Economy and Environment-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2015-09-08,12500.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Integrated Care,,
2015-09-10,7746.88,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2318.96,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,4135.95,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2141.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,776.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,388.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2838.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2347.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1496.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1419.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2373.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1015.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1649.70,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,507.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1167.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1319.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,507.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,939.06,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,939.06,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,6241.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-09-10,1573.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
