Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-11-20,7658.72,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Woodfield Grange,,
2012-11-05,685.00,Economy and Environment-Housing Services,Andrew Greenwood Electrical Serv,,
2012-11-08,1877.74,Communities-Museums & Arts,Andrew Greenwood Electrical Serv,,
2012-11-15,1776.00,Communities-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2012-11-19,554.50,Communities-Libraries Info & Tourism,Andrew Greenwood Electrical Serv,,
2012-11-19,3643.00,Children and Young People-Childrens Care Services,Andrew Greenwood Electrical Serv,,
2012-11-19,806.14,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,514.20,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,483.70,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,787.63,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,566.64,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,1226.90,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,817.34,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,902.04,Economy and Environment-Building Cleaning Traded Service,Andrew Greenwood Electrical Serv,,
2012-11-19,6191.50,Chief Executive's Office-Law & Administration Service,Andrew Greenwood Electrical Serv,,
2012-11-19,512.39,Communities-Safer Cleaner Greener,Andrew Greenwood Electrical Serv,,
2012-11-19,1572.62,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2012-11-19,529.50,Communities-Museums & Arts,Andrew Greenwood Electrical Serv,,
2012-11-12,500.00,Communities-Museums & Arts,Andrew Newbound,,
2012-11-08,93.80,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,150.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,639.10,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,176.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,88.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,66.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,90.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-08,1106.00,Chief Executive's Office-Finance Service,Angel Springs,,
2012-11-05,765.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-11-01,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-01,539.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-01,539.20,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-01,264.80,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-19,21067.12,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-19,818.67,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-19,12197.25,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-19,1144.32,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2012-11-01,755.00,Children and Young People-Childrens Care Services,Anglia DNA Services Ltd,,
2012-11-19,580.00,Children and Young People-Childrens Care Services,Anglia DNA Services Ltd,,
2012-11-08,540.00,Children and Young People-Schools and Children's Services - Non-School,Anthony Keegan,,
2012-11-22,450.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-11-26,450.00,Economy and Environment-Housing Services,Anthony Oldman & Son,,
2012-11-02,6675.75,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-11-12,2404.38,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-11-22,1931.11,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2012-11-08,90315.57,Economy and Environment-Regeneration - Capital,Aqua Interiors,,
2012-11-22,36928.66,Economy and Environment-Regeneration - Capital,Aqua Interiors,,
2012-11-19,770.00,Deputy Chief Executive-ICT Services,Arena Group Ltd,,
2012-11-19,49.36,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,33.32,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,49.99,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,58.33,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,224.00,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,224.00,"Adults, Health and Social Care-Adult Health & Social Care",Argos Business Solutions,,
2012-11-19,640.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2012-11-19,10.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2012-11-12,72207.96,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2012-11-15,5669.11,Economy and Environment-Regeneration,Armitage Clegg & Co Ltd,,
2012-11-19,749.37,Communities-Libraries Info & Tourism,Armitage Clegg & Co Ltd,,
2012-11-29,662.82,Communities-Sport & Leisure Management DSO,Armitage Clegg & Co Ltd,,
2012-11-01,507.50,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-11-01,588.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2012-11-12,943.88,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-11-27,742.50,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-11-27,2767.50,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2012-11-21,159491.00,Children and Young People-Education,Ash Green Primary School,,
2012-11-20,1480.00,"Adults, Health and Social Care-Adult Health & Social Care",Aspen Lodge,,
2012-11-20,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-11-20,3181.84,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-11-20,8851.52,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2012-11-12,2715.00,Communities-Recreation & Support,Asylum Entertainment,,
2012-11-22,2000.00,Chief Executive's Office-Other Services,Audit Commission,,
2012-11-20,4364.08,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2012-11-01,793.12,Economy and Environment-Transport Vehicle Maintenance Workshop,Auto Cool Services,,
2012-11-01,1101.22,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-11-05,5085.62,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-11-05,9256.90,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-11-05,2843.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-11-05,2511.73,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2012-11-20,1928.40,"Adults, Health and Social Care-Adult Health & Social Care",Avery Homes Heckmondwike Ltd,,
2012-11-29,3258.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-11-29,1482.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-11-29,3996.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-11-29,13857.00,Deputy Chief Executive-ICT Services,Axis Printing Ltd,,
2012-11-05,625.00,Communities-Sport & Countryside,BACR Phase IV Training,,
2012-11-08,450.00,Deputy Chief Executive-Human Resources,BACS Training,,
2012-11-08,450.00,Deputy Chief Executive-Human Resources,BACS Training,,
2012-11-22,450.00,Deputy Chief Executive-Human Resources,BACS Training,,
2012-11-01,720.00,Communities-Safer Cleaner Greener,BLS Asbestos Ltd,,
2012-11-19,490.00,Economy and Environment-Regeneration - Capital,BLS Asbestos Ltd,,
2012-11-08,429.00,Communities-Customer Services and Communications,BNP Paribas Lease Group (Rentals) Ltd HFGL,,
2012-11-01,1394.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1476.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1886.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1168.50,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1383.75,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1845.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1845.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-01,1640.00,Chief Executive's Office-Law & Administration Service,Badenoch & Clarke,,
2012-11-21,55239.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2012-11-20,1896.64,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2012-11-20,17933.44,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-11-20,12006.33,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2012-11-01,496.40,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-11-15,2898.00,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-11-15,1.26,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-11-15,0.36,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-11-15,5.10,"Adults, Health and Social Care-Adult Health & Social Care",Banner Business Supplies Ltd,,
2012-11-29,468.80,Chief Executive's Office-Law & Administration Service,Banner Business Supplies Ltd,,
2012-11-02,801.00,Children and Young People-Childrens Services Unit,Barbara Booth,,
2012-11-21,50758.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2012-11-08,6975.00,Children and Young People-Schools and Children's Services - Non-School,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-11-12,22500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Barnardo Services Ltd - Barnado's Yorkshire,,
2012-11-22,9000.00,Children and Young People-Childrens Care Services,Barnardos Cymru,,
2012-11-29,1000.00,Economy and Environment-Highways and Engineering Services,Barratt homes Yorkshire West,,
2012-11-07,10390.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-11-15,4458.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2012-11-26,600.00,Deputy Chief Executive-Human Resources,Bavidge Consulting Ltd,,
2012-11-22,1690.20,Children and Young People-Education - Capital,Beachcroft LLP,,
2012-11-15,713.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-11-23,680.00,Communities-Safer Cleaner Greener,Beardsworths Ltd,,
2012-11-20,1840.68,"Adults, Health and Social Care-Adult Health & Social Care",Beeches Nursing Home,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-12,14583.33,Children and Young People-Childrens Care Services,Belmont School Ltd,,
2012-11-29,9417.16,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-11-29,10097.62,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-11-29,10097.62,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-11-29,10097.62,Children and Young People-Schools and Children's Services - Non-School,Belmont School Ltd,,
2012-11-02,2970.90,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-11-15,538.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-11-19,207.00,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-11-19,1759.50,Children and Young People-Childrens Services Unit,Bents Farm Ltd,,
2012-11-19,7377.88,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-11-19,534.50,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-11-19,3478.96,Communities-Libraries Info & Tourism,Bertram Library Services,,
2012-11-01,604.56,"Adults, Health and Social Care-Adult Health & Social Care",Beryl Shearn,,
2012-11-01,8171.54,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-11-08,12842.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-11-08,9742.99,Children and Young People-Childrens Care Services,Bettercare Keys Ltd,,
2012-11-08,1250.00,"Adults, Health and Social Care-Adult Health & Social Care",Bill Hodson Consultancy,,
2012-11-22,4932.45,Economy and Environment-Environmental Services,Billy Bowie Special Projects Ltd,,
2012-11-01,977.17,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-11-01,39.42,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-11-01,808.34,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-11-29,1215.37,Economy and Environment-Regeneration,Bizspace Ltd,,
2012-11-02,739.05,Children and Young People-Childrens Services Unit,Blossoms Private Day Nursery Ltd,,
2012-11-12,669.92,Communities-Sport & Countryside,Bob Wild Grass Machinery Ltd,,
2012-11-01,702.00,Deputy Chief Executive-Human Resources,Boots UK Ltd,,
2012-11-08,3187.50,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-11-15,4087.00,Economy and Environment-Regeneration - Capital,Bowker Sadler Partnership Ltd,,
2012-11-21,46511.00,Children and Young People-Education,Bowling Green School,,
2012-11-08,910.00,Deputy Chief Executive-Human Resources,Bradford College,,
2012-11-08,910.00,Deputy Chief Executive-Human Resources,Bradford College,,
2012-11-22,2000.00,Deputy Chief Executive-Human Resources,Bradford College,,
2012-11-01,4000.00,Chief Executive's Office-Law & Administration Service,Bradford Council,,
2012-11-15,4216.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-11-15,2566.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-11-15,5179.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-11-15,6939.00,Children and Young People-Schools and Children's Services - Non-School,Bradford Council,,
2012-11-22,850.00,Economy and Environment-Planning & Building Control,Bradford Council,,
2012-11-02,2509.80,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2012-11-22,681.63,Children and Young People-Childrens Services Unit,Bradshaw Primary School (Academy Status),,
2012-11-08,36.66,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-08,467.36,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-08,2282.65,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-08,88.31,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-11-08,711.22,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-08,130.94,Economy and Environment-Other Catering DSO,Brake Bros Ltd,,
2012-11-08,2647.89,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-22,576.02,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
2012-11-22,2205.78,Economy and Environment-School & Welfare Catering DSO - South,Brake Bros Ltd,,
