Payment Date,Amount,Benificiary Name,Organisational Unit
2011-10-24,131.72,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,46.59,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,124.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,40,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,44.11,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,15,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,24.16,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,24.16,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,173.32,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,91.45,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,78.8,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,163.94,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,192,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,163.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,236.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,236.99,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,47.51,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,47.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,75.14,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,106.24,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,293.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,108,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,33.29,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,33.29,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,33.31,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,579.81,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,168,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,112.7,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,44.1,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,114.95,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,126,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,88.8,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,72,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,144.9,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-24,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-31,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,15,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,2361,Rackline Ltd,"Adults, Health and Social Care-Adult Health & Social Care - Capital"
2011-10-04,1606.12,Rastrick Youth Forum,Children and Young People-Schools and Children's Services - Non-School
2011-10-04,1783.53,Rastrick Youth Forum,Children and Young People-Schools and Children's Services - Non-School
2011-10-10,3207.33,Ravenscliffe High School,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-10,4480.52,Ravenscliffe High School,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-19,216254,Ravenscliffe High School,Children and Young People-Education
2011-10-19,103557,Rawson Junior & Infant School,Children and Young People-Education
2011-10-20,230,Reflex Print & Design Ltd,Deputy Chief Executive-ICT Services
2011-10-20,290,Reflex Print & Design Ltd,Deputy Chief Executive-ICT Services
2011-10-24,1636.32,Regency Healthcare re Acorn Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,1840,Removals & Storage Uk Ltd,Children and Young People-Education - Capital
2011-10-20,225,Removals & Storage Uk Ltd,Children and Young People-Education - Capital
2011-10-13,10988.57,Resource Partners re Northern Care,Children and Young People-Childrens Care Services
2011-10-13,14914.29,Resource Partners re Northern Care,Children and Young People-Childrens Care Services
2011-10-13,14496.69,Resource Partners re Northern Care,Children and Young People-Childrens Care Services
2011-10-13,32473,Rethink,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-19,1483.2,Richmond Fellowship,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,660,Rigby Taylor Ltd,Safer and Stronger-Sport & Countryside
2011-10-19,54465,Ripponden J&I School,Children and Young People-Education
2011-10-19,51100,Riverside Junior School,Children and Young People-Education
2011-10-13,1958,Robertson Refrigeration Services,Economy and Environment-Markets - Capital
2011-10-17,566.9,Robertson Refrigeration Services,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-24,1754.68,Rock House Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,10000,Rock Regeneration,Safer and Stronger-Service Development - Client Services
2011-10-24,18837.14,Roefield Specialist Care Ltd re Thistle Manor,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1520.12,Rose Park,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,17284.89,Rosedale Childrens Services Ltd,Children and Young People-Childrens Care Services
2011-10-03,1145.3,Rosse Systems Ltd,Economy and Environment-Regeneration
2011-10-17,1080.35,Rosse Systems Ltd,Economy and Environment-Regeneration
2011-10-13,65.22,Royal Bank of Scotland-Purchasing Cards,Deputy Chief Executive-ICT Services
2011-10-13,872.08,Royal Bank of Scotland-Purchasing Cards,Safer and Stronger-Safer Cleaner Greener
2011-10-13,72,Royal Bank of Scotland-Purchasing Cards,Deputy Chief Executive-HR and Change
2011-10-13,755.56,Royal Bank of Scotland-Purchasing Cards,Safer and Stronger-Safer Cleaner Greener
2011-10-13,77.35,Royal Bank of Scotland-Purchasing Cards,Deputy Chief Executive-ICT Services
2011-10-13,651.87,Royal Bank of Scotland-Purchasing Cards,Deputy Chief Executive-ICT Services
2011-10-10,1652.93,Royal Mail Group Plc,Chief Executive's Office-Law & Administration Service
2011-10-10,8895.83,Royal Mail Group Plc,Chief Executive's Office-Law & Administration Service
2011-10-10,2183.9,Royal Mail Group Plc,Chief Executive's Office-Law & Administration Service
2011-10-10,906.08,Royal Mail Group Plc,Safer and Stronger-Libraries Info & Tourism
2011-10-13,638.31,Royal Mail Group Plc,Safer and Stronger-Customer Services and Communications
2011-10-13,765.99,Royal Mail Group Plc,Safer and Stronger-Customer Services and Communications
2011-10-13,709.26,Royal Mail Group Plc,Safer and Stronger-Customer Services and Communications
2011-10-13,4979.01,Royal Mail Group Plc,Safer and Stronger-Customer Services and Communications
2011-10-13,2740.36,Royal Mail Group Plc,Safer and Stronger-Customer Services and Communications
2011-10-20,19106.33,Royal School For The Blind,Children and Young People-Schools and Children's Services - Non-School
2011-10-13,562.5,Royal Society For Public Health,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,520,Russell Flooring Limited,Chief Executive's Office-Law & Administration Service
2011-10-24,785,Russell Flooring Limited,Children and Young People-Childrens Services Unit
2011-10-27,1730,Russell Flooring Limited,Safer and Stronger-Museums & Arts
2011-10-19,555441,Ryburn Valley High School,Children and Young People-Education
2011-10-24,3804.08,S Divan,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-25,1050,S Ford Roofing Ltd,Economy and Environment-Housing Services - Capital
2011-10-25,560,S Ford Roofing Ltd,Economy and Environment-Housing Services - Capital
2011-10-17,4931,SCOPE,Children and Young People-Childrens Care Services
2011-10-20,9500,SCOPE,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,21661.44,SL & SL Crabtree,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,30,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,112.5,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,150,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,112.5,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,112.5,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,900,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,225,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,262.5,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,262.5,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,225,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,75,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,75,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-17,75,SSH Coaching Ltd,Children and Young People-Childrens Care Services
2011-10-13,1293.9,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-13,1293.9,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-13,1293.9,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-13,1293.9,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,1331,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,1331,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,1468,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,1468,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,1468,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-17,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-24,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-24,847,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-27,1468,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-27,1293.9,SWIIS Fostercare Ltd,Children and Young People-Childrens Care Services
2011-10-19,40179,Sacred Heart Primary School,Children and Young People-Education
2011-10-03,1597.32,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-03,3727.08,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-17,853.83,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-17,853.83,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-27,3851.32,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-27,1650.56,Safehouses North Ltd,Children and Young People-Childrens Care Services
2011-10-31,90935,Saint John Of God Care Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,19190.57,Saint John Of God Care Services,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-20,475,Sally Beaumont,Children and Young People-Childrens Care Services
2011-10-19,55494,Salterhebble J&I School,Children and Young People-Education
2011-10-19,950.4,Sanctuary Housing Association,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,2556.37,Santander/Alliance & Leicester Comm Bank Plc,Safer and Stronger-Customer Services and Communications
2011-10-31,2850,Sara Anning,Children and Young People-Childrens Care Services
2011-10-20,1000,Sarah Field,Children and Young People-Childrens Care Services
2011-10-20,66.5,Sarah Field,Children and Young People-Childrens Care Services
2011-10-27,795,Satisnet,Deputy Chief Executive-ICT Services
2011-10-24,1717.16,Savile House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,19972.28,Savile House,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-19,86847,Savile Park Primary School,Children and Young People-Education
2011-10-10,420.17,Scottish & Newcastle UK,Safer and Stronger-Sport & Leisure Management DSO
2011-10-10,420.17,Scottish & Newcastle UK,Safer and Stronger-Sport & Leisure Management DSO
2011-10-10,1560.12,Scottish & Newcastle UK,Safer and Stronger-Sport & Leisure Management DSO
2011-10-11,32874.45,Scout Road Academy,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-27,465.72,Screwfix Direct Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-10-10,417,Securiplex Limited,Children and Young People-Childrens Services Unit
2011-10-13,390,Securiplex Limited,Children and Young People-Childrens Care Services
2011-10-13,319,Securiplex Limited,Children and Young People-Childrens Care Services
2011-10-27,128,Securiplex Limited,Safer and Stronger-Libraries Info & Tourism
2011-10-27,1584,Securiplex Limited,Safer and Stronger-Libraries Info & Tourism
2011-10-10,551.06,Security Plus + Ltd,Economy and Environment-Highways and Engineering Services
2011-10-10,526.01,Security Plus + Ltd,Economy and Environment-Highways and Engineering Services
2011-10-24,869.76,Security Plus + Ltd,Economy and Environment-Highways and Engineering Services
2011-10-27,2584.74,Security Plus + Ltd,Safer and Stronger-Customer Services and Communications
2011-10-13,500,See Ahead,Economy and Environment-Regeneration - Capital
2011-10-06,520,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,586.32,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,1144,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,585,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,1735.5,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,689,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,650,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,736.17,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,796.25,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,786.5,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,676.98,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1820,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,601.25,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,617.5,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,633.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,568.75,Select 4 Ltd (Bluebird Care Calderdale),"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-06,625,Selima Software Ltd,Deputy Chief Executive-HR and Change
2011-10-10,2400,Selima Software Ltd,Deputy Chief Executive-HR and Change
2011-10-27,1700,Selima Software Ltd,Deputy Chief Executive-HR and Change
2011-10-03,2010.25,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-03,428.4,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-10,2085.5,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-10,1149.9,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-17,2010.25,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-17,1239.9,Sellick Partnership (Legal) Ltd,Chief Executive's Office-Law & Administration Service
2011-10-19,53692,Shade Primary School,Children and Young People-Education
2011-10-17,612.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-10-27,400,Shakil Ahmed,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,400,Shakil Ahmed,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,400,Shakil Ahmed,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,1090,Share Care & Learning @ Eureka,Children and Young People-Childrens Services Unit
2011-10-03,10000,Shaw Trust Ltd,Safer and Stronger-Community Safety & Support
2011-10-19,76878,Shelf J&I School,Children and Young People-Education
2011-10-31,25,Sheriff Technologies Ltd,Economy and Environment-Highways and Engineering Services
2011-10-31,880,Sheriff Technologies Ltd,Economy and Environment-Highways and Engineering Services
2011-10-10,104.4,Sherriff Amenity Services,Safer and Stronger-Safer Cleaner Greener
2011-10-10,104.4,Sherriff Amenity Services,Safer and Stronger-Safer Cleaner Greener
2011-10-10,104.4,Sherriff Amenity Services,Safer and Stronger-Safer Cleaner Greener
2011-10-10,104.4,Sherriff Amenity Services,Safer and Stronger-Safer Cleaner Greener
2011-10-31,605,Shipley College,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,500,Shrewdd Ltd,Economy and Environment-Regeneration
2011-10-31,345,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-31,399.95,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-31,137.4,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-31,65,REDACTED PERSONAL DATA,Children and Young People-Children and Young People's Serv - Central Depts.
2011-10-13,1590,Siddal Children's Centre,Children and Young People-Childrens Services Unit
2011-10-19,76714,Siddal Primary School,Children and Young People-Education
2011-10-10,2750,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-10,475,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-13,2040,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-27,2040,Sidhil Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-03,490,Siemens Financial Services Ltd,Children and Young People-Childrens Services Unit
2011-10-10,1095,Siemens Financial Services Ltd,Children and Young People-Childrens Services Unit
2011-10-13,393.6,Silva Timber Products Ltd,Safer and Stronger-Service Development - Client Services
2011-10-13,40,Silva Timber Products Ltd,Safer and Stronger-Service Development - Client Services
2011-10-13,80,Silva Timber Products Ltd,Safer and Stronger-Service Development - Client Services
2011-10-13,80.74,Silva Timber Products Ltd,Safer and Stronger-Service Development - Client Services
2011-10-24,1891.64,Silver Birches Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-24,1956,Silver Birches Residential Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-31,658.5,Simplymed Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-10-17,3000,Simprint Ltd,Economy and Environment-Environmental Services
2011-10-20,487.05,Simprint Ltd,Safer and Stronger-Service Development - Client Services
2011-10-13,50,SirsiDynix,Safer and Stronger-Service Development - Client Services
2011-10-13,480,SirsiDynix,Safer and Stronger-Service Development - Client Services
2011-10-06,1462,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-06,1741,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,327.25,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,3155.88,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,1077.6,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,1543.36,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,812.2,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,1543.36,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,967.2,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,292.74,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,877.3,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-17,7005.36,Sita UK Ltd,Economy and Environment-Environmental Services
2011-10-13,3233.33,Sli Ltd,Economy and Environment-Regeneration
2011-10-13,1668.29,Smart Food UK Ltd,Deputy Chief Executive-School & Welfare Catering DSO - South
2011-10-31,1550,Socitm Ltd,Deputy Chief Executive-ICT Services
2011-10-31,850,Sound and Light UK Ltd,Safer and Stronger-Museums & Arts
2011-10-03,1478,South West Yorks Partnership NHS Foundation Trust,Children and Young People-Childrens Services Unit
2011-10-10,13018.24,South West Yorks Partnership NHS Foundation Trust,"Adults, Health and Social Care-Adult Health & Social Care"
