Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19319855,4803,30.96,Aldermore Invoice Finance re Bonasystems Europe,S214490,,Safer and Stronger-Sport & Leisure Management DSO,Cleaning And Domestic Supplies,92462600,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-14,19283209,569,1130.50,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Safer and Stronger-Museums & Arts,Expenses,12444644,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-04,19237417,1463,815.69,Alfred Bottomley Ltd,S470,,Safer and Stronger-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,92462092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-04,19234653,1466,1666.00,Alfred Bottomley Ltd,S470,,Safer and Stronger-Sport & Countryside,Equipment Furniture And Materials,02604006,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19315054,1437,523.60,Alfred Bottomley Ltd,S470,,Safer and Stronger-Sport & Leisure Management DSO,Equipment Furniture And Materials,92484006,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19315064,1464,574.14,Alfred Bottomley Ltd,S470,,Safer and Stronger-Sport & Leisure Management DSO,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,92542005,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19315113,1480,1313.40,Alfred Bottomley Ltd,S470,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46032000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19315076,1482,2720.10,Alfred Bottomley Ltd,S470,,Children and Young People-Childrens Care Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,72202092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19315078,1484,1513.76,Alfred Bottomley Ltd,S470,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46032000,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19334306,1483,582.35,Alfred Bottomley Ltd,S470,,Safer and Stronger-Safer Cleaner Greener,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,90452092,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19331144,1522,1023.40,Alfred Bottomley Ltd,S470,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,46652091,,,,IV,PS,Property Services,Payments for property work
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-20,19325781,SBS 21Jul11,54392.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245420,G2272416,15030.64,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245421,G2272416,1207.45,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245423,G2272418,59851.23,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245424,G2272418,514.55,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5524,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245419,G2272437,32228.61,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-11,19245422,G2272443,33234.93,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5526,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332018,G1843065-M-1,1043.13,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5523,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332022,G2226039-DN-3,1311.23,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332021,G2226039-DN-3,4169.98,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332019,G2249345-DN-3,4440.68,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5521,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332020,G2249345-DN-3,1388.36,Allied Healthcare Group Ltd,S117,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887C5522,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-14,19283036,260,770.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332320,259,66.25,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332321,259,66.25,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332318,259,66.25,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332317,259,80.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332316,259,100.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332315,259,100.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332314,259,200.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332313,259,30.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332312,259,30.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332311,259,30.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332310,259,80.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332309,259,40.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332319,259,66.25,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-25,19332308,259,70.00,Alpine Restorations Ltd,S11854,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88074010,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-14,19283331,462,704.00,Alternative Technology Centre,S10949,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-14,19283330,462,5027.10,Alternative Technology Centre,S10949,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320444,90280726,392.86,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000169051,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320447,90280726,271.92,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000169306,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320446,90280726,392.85,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168860,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320379,90280726,805.34,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000168519,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320380,90280726,402.67,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320381,90280726,278.71,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000169306,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-07-18,19320445,90280726,392.85,Amey LG Limited,S135,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,577203168852,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
