Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-26,239.40,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,40.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,30.38,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,64.80,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,61.20,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,9.45,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,20.70,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,19.80,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,9.90,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,9.90,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,7.65,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,21.38,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,26.64,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,75.60,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,37.13,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,52.20,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,472.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,31.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,175.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,53.87,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,20.38,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,12.60,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,16.65,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,18.81,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,48.60,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,41.40,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,46.80,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,46.80,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,27.00,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,13.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,13.50,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,306.00,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,306.00,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-26,427.00,Communities & Service Support-Safer Cleaner Greener,Buxtons Ltd,,
2017-05-08,3012.86,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-05-08,4275.00,Children and Young People-Childrens Care Services,By The Bridge Ltd,,
2017-05-04,4666.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-05-26,4192.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-05-26,7807.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-05-26,4901.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-05-26,3962.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2017-05-04,1810.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-05-16,3600.00,Economy and Environment-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2017-05-09,7528.05,Children and Young People-Children and Young People's Serv - Central Depts.,CACI Ltd,,
2017-05-09,17885.47,Children and Young People-Childrens Services Unit,CACI Ltd,,
2017-05-04,480.00,Economy and Environment-Environmental Services,CIEH,,
2017-05-09,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2017-05-09,4414.38,Children and Young People-Children and Young People's Serv - Central Depts.,CLEAPSS,,
2017-05-22,738.88,Economy and Environment-Housing Services,COCKROFT TIMBER LTD,,
2017-05-15,6265.00,Communities & Service Support-Customer Services and Communications,CTS Traffic & Transportation Limited,,
2017-05-02,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-05-30,7690.08,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2017-05-02,11778.88,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-05-02,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-05-30,11778.88,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-05-30,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2017-05-19,451846.00,Children and Young People-Education,Calder High School,,
2017-05-26,1541.49,Children and Young People-Children and Young People's Serv - Central Depts.,Calder High School,,
2017-05-12,4975.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-05-17,6015.50,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2017-05-09,25012.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-05-10,2500.00,Deputy Chief Executive-ICT Services,Calderdale & Huddersfield Foundation Trust,,
2017-05-10,750.00,Deputy Chief Executive-ICT Services,Calderdale & Huddersfield Foundation Trust,,
2017-05-12,40843.25,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2017-05-16,12000.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-05-16,7000.08,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-05-16,335051.10,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-05-16,110087.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2017-05-17,10000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-05-17,19738.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-05-17,25020.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-05-22,4242.35,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-05-25,1587.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Huddersfield Foundation Trust,,
2017-05-17,97768.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale & Kirklees Careers Ltd,,
2017-05-03,4693.38,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-03,4800.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-24,4700.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-05-18,2682.40,Economy and Environment-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2017-05-18,3750.00,Economy and Environment-Corporate Asset and Facilities Management,Calderdale Industrial Museum Association,,
2017-05-12,762.57,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-12,669.76,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-12,1159.11,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-22,585.95,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-22,745.20,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-22,1205.43,Economy and Environment-Housing Services,Calderdale MBC,,
2017-05-04,2691.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2017-05-04,2691.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2017-05-05,1045.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-05-12,3910.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-05-19,103777.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2017-05-23,2760.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2017-05-25,13866.03,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,232.49,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,2278.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,453.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,3137.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,1307.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,104.25,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,658403.33,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,2547.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,11349.88,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,2155.29,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,6808.26,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,13735.90,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,5414.13,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,70.29,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,131.78,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-25,3292.87,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2017-05-02,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2017-05-08,12312.00,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2017-05-02,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-05-02,12731.36,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-05-30,402.60,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-05-30,12731.36,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2017-05-12,1008.00,Economy and Environment-Housing Services,Cambridge Hotel & Lodge Ltd,,
2017-05-12,1841.28,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2017-05-12,613.76,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Village Trust,,
2017-05-04,6000.00,Children and Young People-Childrens Services Unit,Capita Business Services Ltd,,
2017-05-23,2500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2017-05-23,500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2017-05-25,577.30,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2017-05-04,8326.18,Economy and Environment-Highways & Engineering Services - Capital,Capita Symonds Ltd,,
2017-05-08,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,2571.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3171.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3061.72,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3229.88,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3381.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3128.70,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3420.00,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,2809.80,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,5352.90,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,3390.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,1779.54,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2017-05-08,18214.20,Children and Young People-Childrens Care Services,Care 4 Children Residential Services Limited,,
2017-05-08,9000.00,Children and Young People-Childrens Care Services,Care Management Solutions Ltd,,
2017-05-02,7916.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2017-05-30,7916.52,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2017-05-17,333.78,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-05-17,364.08,"Adults, Health and Social Care-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2017-05-02,805.20,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-05-02,15319.36,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-05-30,15319.36,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-05-30,805.20,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2017-05-05,1787.85,Deputy Chief Executive-ICT Services,Carole Brooks Associates,,
2017-05-19,90810.00,Children and Young People-Education,Carr Green J & I & N School,,
2017-05-18,1462.50,Children and Young People-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2017-05-19,75995.00,Children and Young People-Education,Castle Hill J & I School,,
2017-05-02,40606.29,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-02,2061.56,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-02,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-02,27142.12,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-30,27588.56,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-30,623.72,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-30,2061.56,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-30,8545.13,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2017-05-10,4000.00,"Adults, Health and Social Care-Adult Health & Social Care",Cedar Grange,,
2017-05-04,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2017-05-23,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2017-05-11,530.84,Communities & Service Support-Museums & Arts,Central Platform Services Ltd,,
2017-05-19,25155.00,Children and Young People-Education,Central Street Infants School,,
2017-05-18,1620.00,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-05-18,945.00,Children and Young People-Childrens Services Unit,Cherry Tree Day Nursery,,
2017-05-02,8242.01,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-02,3907.44,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-02,19247.29,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-02,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-30,24854.89,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-30,1822.68,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-30,3907.44,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-30,11554.75,"Adults, Health and Social Care-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2017-05-24,3175.00,Communities & Service Support-Safer Cleaner Greener,Chippindale Plant Ltd,,
2017-05-12,534.00,"Adults, Health and Social Care-Adult Health & Social Care",Chris Rhodes Electrical Ltd,,
2017-05-19,47793.00,Children and Young People-Education,Christ Church CE Jnr School,,
2017-05-22,1280.00,Children and Young People-Children and Young People's Serv - Central Depts.,Christ Church CE Jnr School,,
2017-05-19,72407.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2017-05-03,700.00,Children and Young People-Childrens Care Services,Christopher Styles,,
2017-05-15,313.95,Chief Executive's Office-Law & Administration Service,Citysprint (UK) Ltd,,
2017-05-15,313.94,Chief Executive's Office-Law & Administration Service,Citysprint (UK) Ltd,,
2017-05-15,313.94,Chief Executive's Office-Law & Administration Service,Citysprint (UK) Ltd,,
2017-05-12,737.34,Children and Young People-Childrens Care Services,Clare Garnham,,
2017-05-08,3214.20,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-05-08,3256.98,Children and Young People-Childrens Care Services,Classic Foster Care Limited,,
2017-05-23,198.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,311.25,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,112.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,198.75,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Recreation & Support,Classic Lifts Limited,,
2017-05-23,198.75,Economy and Environment-Housing Services,Classic Lifts Limited,,
2017-05-23,112.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2017-05-23,397.50,Communities & Service Support-Sport & Countryside,Classic Lifts Limited,,
2017-05-23,112.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2017-05-23,198.75,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,112.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,187.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2017-05-23,397.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,112.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,62.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,450.00,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2017-05-23,62.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2017-05-23,112.50,Communities & Service Support-Safer Cleaner Greener,Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2017-05-23,112.50,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2017-05-23,397.50,Communities & Service Support-Museums & Arts,Classic Lifts Limited,,
2017-05-23,596.25,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2017-05-23,198.75,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2017-05-23,112.50,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2017-05-23,198.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2017-05-23,397.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2017-05-23,112.50,"Adults, Health and Social Care-Adult Health & Social Care",Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Libraries Info & Tourism,Classic Lifts Limited,,
2017-05-23,112.50,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2017-05-23,198.75,Children and Young People-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2017-05-23,112.50,Deputy Chief Executive-ICT Services,Classic Lifts Limited,,
2017-05-23,198.75,Communities & Service Support-Sport & Leisure Management DSO,Classic Lifts Limited,,
2017-05-23,397.50,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2017-05-23,4140.00,Economy and Environment-Highways and Engineering Services,Clearway Drainage Systems Limited,,
2017-05-23,3280.00,Economy and Environment-Highways and Engineering Services,Clearway Drainage Systems Limited,,
2017-05-23,3315.00,Economy and Environment-Highways and Engineering Services,Clearway Drainage Systems Limited,,
2017-05-23,3995.00,Economy and Environment-Highways and Engineering Services,Clearway Drainage Systems Limited,,
2017-05-23,785.00,Economy and Environment-Highways and Engineering Services,Clearway Drainage Systems Limited,,
2017-05-02,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-05-02,867.40,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-05-30,866.72,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-05-30,1800.00,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2017-05-18,675.00,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2017-05-18,675.00,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2017-05-19,66499.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2017-05-09,5708.20,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-05-10,16233.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-05-12,1248.00,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2017-05-02,47715.95,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-05-24,19802.97,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-05-31,15796.36,Economy and Environment-Regeneration - Capital,Code Building Solutions Ltd,,
2017-05-19,30656.00,Children and Young People-Education,Colden J & I School,,
2017-05-04,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,481.81,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1445.43,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2342.26,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2568.02,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2912.70,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1276.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1927.93,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,3301.74,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2765.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2709.12,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,4281.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,3604.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,4010.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1003.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,3360.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,705.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,5555.34,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,894.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2607.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1553.44,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2413.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2663.02,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1331.52,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1927.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1664.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,943.16,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,2524.34,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-04,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-08,8266.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-08,11011.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-08,1448.64,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-08,2716.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,2568.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,642.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1284.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,2342.28,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,3104.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,2822.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,2912.70,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,5548.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1026.38,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1109.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1442.48,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,554.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2017-05-23,1276.04,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
