Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-03,12071.42,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,6912.95,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,3877.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,14322.70,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,3975.80,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,882.02,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,1646.48,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,3463.29,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,9003.52,"Adults, Health and Social Care-Adult Health & Social Care",Anchor Trust,,
2017-04-04,1973.58,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-04-04,514.30,"Adults, Health and Social Care-Adult Health & Social Care",Ancyra Health Ltd re Longwood Grange,,
2017-04-07,1000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-07,1000.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-04,549.61,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-04-04,250.00,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-04-04,636.27,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-05,905.29,Communities & Service Support-Recreation & Support,Andrew Greenwood Electrical Serv,,
2017-04-05,493.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-04-06,1376.17,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2017-04-06,1855.00,Economy and Environment-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2017-04-06,2509.00,Economy and Environment-Highways and Engineering Services,Andrew Greenwood Electrical Serv,,
2017-04-06,2346.00,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-04-06,1569.46,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-06,3292.96,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-11,495.00,Economy and Environment-Transport Services,Andrew Greenwood Electrical Serv,,
2017-04-12,100.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-12,1011.27,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-12,200.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-12,1455.46,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-24,1017.00,Communities & Service Support-Sport & Leisure Management DSO,Andrew Greenwood Electrical Serv,,
2017-04-25,449.05,Communities & Service Support-Museums & Arts,Andrew Greenwood Electrical Serv,,
2017-04-27,483.00,Economy and Environment-Corporate Asset and Facilities Management,Andrew Greenwood Electrical Serv,,
2017-04-27,542.00,"Adults, Health and Social Care-Adult Health & Social Care",Andrew Greenwood Electrical Serv,,
2017-04-12,762.05,Children and Young People-Childrens Services Unit,Angela Shaw,,
2017-04-21,9996.00,"Adults, Health and Social Care-Adult Health & Social Care",Angelcare Uk Ltd,,
2017-04-25,443.95,Economy and Environment-Corporate Asset and Facilities Management,Anglian Water Services T/A Geodesys,,
2017-04-12,635.00,Children and Young People-Childrens Services Unit,Ann Haigh,,
2017-04-12,550.00,Children and Young People-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2017-04-07,2300.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-07,650.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-13,5336.00,Economy and Environment-Housing Services - Capital,Anthony Oldman & Son,,
2017-04-07,506.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-12,40702.50,Children and Young People-Childrens Services Unit,Apple Tree Day Nursery (Yorks) Ltd,,
2017-04-13,1080.00,"Adults, Health and Social Care-Adult Health & Social Care",Aquajoy Bathlifts Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,3.89,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,12.97,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,12.97,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,9.08,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-28,672.00,Communities & Service Support-Safer Cleaner Greener,Aquam Water Services Ltd,,
2017-04-04,637.14,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-04-26,849.52,Communities & Service Support-Libraries Info & Tourism,Arc Recruitment (Yorkshire) Ltd,,
2017-04-20,1163.57,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-20,44.62,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-25,549.46,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-25,4.33,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-25,16.71,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-25,436.76,Communities & Service Support-Customer Services and Communications,Argos Business Solutions,,
2017-04-27,3030.00,"Adults, Health and Social Care-Adult Health & Social Care",ArjoHuntleigh,,
2017-04-21,1500.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-04-18,157.08,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,167.52,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,678.03,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,503.03,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,572.83,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,321.54,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,4611.48,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-18,621.93,"Adults, Health and Social Care-Adult Health & Social Care",Ark Home Healthcare Ltd,,
2017-04-06,2057.29,Economy and Environment-Regeneration - Capital,Armitage Clegg & Co Ltd,,
2017-04-10,511.87,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-04-10,425.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-04-11,675.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-04-11,542.88,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-04-11,560.00,Economy and Environment-Transport Services,Arrow Commercial Centre Ltd,,
2017-04-12,28837.78,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-04-13,1300.00,Children and Young People-Childrens Services Unit,Ash Green Childrens Centre,,
2017-04-05,50523.38,Children and Young People-Education,Ash Green Primary School,,
2017-04-12,65403.59,Children and Young People-Childrens Services Unit,Ash Green Primary School,,
2017-04-19,149765.00,Children and Young People-Education,Ash Green Primary School,,
2017-04-10,592.02,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-04-10,396.64,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-04-10,7.18,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-04-10,55.45,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-04-10,1325.72,Communities & Service Support-Libraries Info & Tourism,Askews & Holts Library Services Ltd,,
2017-04-12,5475.45,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-04-12,5475.45,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-04-12,5475.44,Economy and Environment-Highways & Engineering Services - Capital,Aspinall Verdi Ltd,,
2017-04-04,3982.00,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-04-04,20854.98,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-04-04,3161.82,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-04-04,18173.76,"Adults, Health and Social Care-Adult Health & Social Care",Asquith Hall Specialist EMI Nursing Home,,
2017-04-13,465.00,Deputy Chief Executive-Human Resources,Assessment & Development Consultants,,
2017-04-13,2148.12,Deputy Chief Executive-Human Resources,Assessment & Development Consultants,,
2017-04-07,2503.00,Children and Young People-Schools and Children's Services - Non-School,Assessment Services Ltd,,
2017-04-04,4914.48,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-04-04,338.30,"Adults, Health and Social Care-Adult Health & Social Care",Autism Plus Ltd,,
2017-04-10,608.31,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-04-10,608.32,Economy and Environment-Transport Services,Automotive Leasing Ltd,,
2017-04-06,350.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,350.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,25.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,230.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,487.50,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,80.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,10.83,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,25.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,100.02,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,150.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,350.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,630.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,210.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-06,70.00,Children and Young People-Schools and Children's Services - Non-School,BAC Outdoor Leisure,,
2017-04-05,425.35,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-04-19,1346.55,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-04-19,1346.55,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-04-19,1346.55,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-04-19,1346.55,Communities & Service Support-Sport & Leisure Management DSO,BOC Ltd,,
2017-04-12,639.00,Economy and Environment-Planning & Building Control,BSI Management System,,
2017-04-04,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,BSL Interpretations Training Services Ltd,,
2017-04-04,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-04-27,1463.40,Communities & Service Support-Customer Services and Communications,Badenoch & Clarke,,
2017-04-05,20729.59,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-04-19,61451.00,Children and Young People-Education,Bailiff Bridge J&I School,,
2017-04-04,2595.68,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-04-04,617.78,"Adults, Health and Social Care-Adult Health & Social Care",Balhousie Care Group,,
2017-04-04,31993.37,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-04-04,8418.78,"Adults, Health and Social Care-Adult Health & Social Care",Bankfield Manor Care Home,,
2017-04-12,10858.05,Children and Young People-Childrens Services Unit,Barbara Booth,,
2017-04-05,700.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-04-10,717.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-04-13,717.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Barclays Asset & Sales Finance re Questech Recruit,,
2017-04-05,20317.15,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-04-19,60238.00,Children and Young People-Education,Barkisland CE(VA)Primary School,,
2017-04-13,6250.00,Communities & Service Support-Community Safety & Support,Barnardo's,,
2017-04-26,3383.73,Children and Young People-Childrens Care Services,Barnardo's Invoiced Income,,
2017-04-04,640.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-04-24,470.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-04-28,970.00,Economy and Environment-Housing Services - Capital,Barry A Speake Contractors Ltd,,
2017-04-26,19485.00,Economy and Environment-Regeneration - Capital,Bauman Lyons Architects Ltd,,
2017-04-12,10001.88,Children and Young People-Childrens Services Unit,Bears House Day Nursery,,
2017-04-27,640.00,Children and Young People-Children and Young People's Serv - Central Depts.,Beech Hill Academy,,
