Payment Date,Amount,Benificiary Name,Organisational Unit
2011-08-04,1956.37,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,3366.73,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,728.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,560.29,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,645.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,903.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,903.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,533.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,936.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,2119.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-18,1059.20,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,744.97,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,1444.80,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,954.59,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,2119.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,500.36,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,1456.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,2366.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,1000.72,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,728.00,Angelcare Uk Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,559.00,Angus Heron Ltd,Economy and Environment-Markets
2011-08-17,9292.00,Anthony Oldman & Son,Economy and Environment-Housing Services - Capital
2011-08-30,6441.00,Anthony Oldman & Son,Economy and Environment-Housing Services - Capital
2011-08-02,8850.00,Anvyra Health Ltd in Administration,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,18916.46,Anvyra Health Ltd in Administration,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,4846.43,Anvyra Health Ltd in Administration,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,19690.00,Anvyra Health Ltd in Administration,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,4003.57,Anvyra Health Ltd in Administration,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,6055.56,Apple Tree Day Nursery (Yorks) Ltd,Children and Young People-Childrens Services Unit
2011-08-25,2000.00,Apple Tree Day Nursery (Yorks) Ltd,Children and Young People-Childrens Services Unit
2011-08-15,5255.25,Appleyard & Trew LLP,Children and Young People-Education - Capital
2011-08-15,1212.75,Appleyard & Trew LLP,Children and Young People-Education - Capital
2011-08-15,2425.50,Appleyard & Trew LLP,Children and Young People-Education - Capital
2011-08-22,5535.00,Appleyard & Trew LLP,Children and Young People-Education - Capital
2011-08-22,9702.00,Appleyard & Trew LLP,Children and Young People-Education - Capital
2011-08-15,3797.86,Aqua Interiors,Economy and Environment-Housing Services - Capital
2011-08-30,4847.59,Aqua Interiors,Economy and Environment-Housing Services - Capital
2011-08-15,10.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,420.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,585.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,10.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,1780.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,10.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,693.00,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-25,338.52,Aquajoy Bathlifts Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-11,756.04,Arco Ltd,Safer and Stronger-Safer Cleaner Greener
2011-08-08,15.00,Arjo Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1410.00,Arjo Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,1087.50,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-08,130.23,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-08,1087.50,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-08,95.68,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-30,870.00,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-30,117.97,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-30,34.47,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-30,1087.50,Ark Locums Ltd,Children and Young People-Childrens Care Services
2011-08-08,582.00,Armitage Clegg & Co Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-22,1336.00,Armitage Clegg & Co Ltd,Safer and Stronger-Museums & Arts
2011-08-22,623.15,Arrow Commercial Centre Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-08-22,748.44,Arrow Commercial Centre Ltd,Economy and Environment-Transport Vehicle Maintenance Workshop
2011-08-22,507.50,Arrow Commercial Centre Ltd,Economy and Environment-Transport Services
2011-08-04,419.27,Artificial Eye Film Co Ltd,Safer and Stronger-Museums & Arts
2011-08-04,1806.00,Artisan Security Doors,Deputy Chief Executive-Building Cleaning Traded Service
2011-08-30,500.00,Asain Hussain,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-19,158786.00,Ash Green Primary School,Children and Young People-Education
2011-08-02,1321.16,Aspen Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1976.87,Aspen Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,462.16,Aspen Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,15556.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,3132.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,11010.79,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,2349.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,15556.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,2218.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3132.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3132.00,Asquith Hall Specialist EMI Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1938.75,Assura Todmorden Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,1757.99,Atlantic Electric & Gas,Economy and Environment-Housing Services
2011-08-18,52.41,Atlantic Electric & Gas,Economy and Environment-Housing Services
2011-08-18,3242.40,Atlantic Electric & Gas,Economy and Environment-Housing Services
2011-08-18,31.51,Atlantic Electric & Gas,Economy and Environment-Housing Services
2011-08-02,4380.48,Autism Plus Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,4380.48,Autism Plus Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,3870.42,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,3870.42,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,4054.71,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,4039.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,4074.82,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.42,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,6357.28,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7723.58,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,7787.41,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,6357.28,Automotive Leasing Ltd,Economy and Environment-Transport Services
2011-08-04,710.00,Avacar Ltd,Economy and Environment-Transport Services
2011-08-02,3726.96,Avery Homes Heckmondwike Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,3726.96,Avery Homes Heckmondwike Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,14924.70,Axess 2 Ltd,Children and Young People-Education - Capital
2011-08-22,4621.00,Axis Printing Ltd,Deputy Chief Executive-ICT Services
2011-08-30,3998.80,B M Electronics Limited,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-08,2081.60,BCCP,Children and Young People-Childrens Care Services
2011-08-08,1714.28,BCCP,Children and Young People-Childrens Care Services
2011-08-30,551.02,BCCP,Children and Young People-Childrens Care Services
2011-08-11,429.00,BNP Paribas Lease Group (Rentals) Ltd HFGL,Safer and Stronger-Customer Services and Communications
2011-08-18,1172.00,BSI Management System,Economy and Environment-Planning & Building Control
2011-08-22,4010.96,BT RedCare,Deputy Chief Executive-ICT Services
2011-08-04,1883.24,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-08-08,1798.60,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-08-08,1364.82,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-08-22,1883.24,Badenoch & Clarke,Chief Executive's Office-Law & Administration Service
2011-08-19,53241.00,Bailiff Bridge J&I School,Children and Young People-Education
2011-08-02,19025.92,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,19025.92,Bankfield Manor Care Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-15,459.60,Banner Business Supplies Ltd,Safer and Stronger-Libraries Info & Tourism
2011-08-22,477.60,Banner Business Supplies Ltd,Chief Executive's Office-Law & Administration Service
2011-08-25,2018.52,Barbara Booth,Children and Young People-Childrens Services Unit
2011-08-19,47762.00,Barkisland CE(VA)Primary School,Children and Young People-Education
2011-08-25,18000.00,Barnado's Yorkshire,Children and Young People-Childrens Care Services
2011-08-15,2625.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-08-15,680.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-08-17,570.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-08-17,1067.00,Barry A Speake Contractors Ltd,Economy and Environment-Housing Services - Capital
2011-08-19,128682.38,Beech Hill Primary School,Children and Young People-Education
2011-08-02,1816.32,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-02,1802.00,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1816.32,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-30,1802.00,Beeches Nursing Home,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,9323.92,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9323.92,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9323.92,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9323.92,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9997.64,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9997.64,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9997.64,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,9997.64,Belmont School Ltd,Children and Young People-Schools and Children's Services - Non-School
2011-08-04,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-08-04,14583.33,Belmont School Ltd,Children and Young People-Childrens Care Services
2011-08-30,20185.20,Bents Farm Ltd,Children and Young People-Childrens Services Unit
2011-08-15,7297.87,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-08-15,1080.93,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-08-15,2494.20,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-08-15,470.74,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-08-15,577.22,Bertram Library Services,Safer and Stronger-Libraries Info & Tourism
2011-08-11,584.76,Beryl Shearn,"Adults, Health and Social Care-Adult Health & Social Care"
2011-08-04,12842.99,Bettercare Keys Ltd,Children and Young People-Childrens Care Services
2011-08-05,30.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,15.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,40.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,17.20,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,20.80,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,12.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,4.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,8.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,8.60,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,8.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,18.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,2.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,4.30,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,12.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,18.50,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,12.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,18.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,20.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-08-05,25.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
