Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,38.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,76.71,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,6.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,136.84,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,4.90,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,38.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,155.29,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,108.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,116.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-18,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-24,102.20,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,51.10,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-24,351.92,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2014-11-25,146.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,180.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,21.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,180.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.43,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,21.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,95.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,198.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,95.70,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,85.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,99.20,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,79.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,12.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,125.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,26.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,26.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,26.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,48.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,24.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,24.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,25.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,44.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,272.36,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,1000.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,164.78,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,210.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,69.44,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,11.97,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,191.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,188.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,200.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,193.27,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,193.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,82.83,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,20.50,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,329.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,68.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,68.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,59.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,13.55,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,14.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,24.10,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,29.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,29.05,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,29.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,5.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,102.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,119.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,194.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,85.06,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,25.11,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,42.53,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,133.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,61.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,66.30,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,154.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,386.54,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,178.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,132.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,110.25,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,66.99,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,125.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,159.65,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-11-25,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
