Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-05-16,13.95,Children and Young People-Childrens Care Services,SHAY CYCLES,,
2017-05-06,10.42,Children and Young People-Childrens Care Services,SHIBDEN HALL,,
2017-05-20,10.00,Children and Young People-Childrens Care Services,SHOE STOP,,
2017-05-15,17.90,Communities & Service Support-Libraries Info & Tourism,SHOP STUFF,,
2017-05-20,28.12,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-05-20,9.62,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-05-20,11.22,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-05-24,45.86,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-05-24,17.45,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-05-24,12.25,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-04-21,31.67,Communities & Service Support-Libraries Info & Tourism,SKR*AbeBooks.uk 4WM5TT,,
2017-04-27,13.25,Children and Young People-Childrens Care Services,SNAPFISH UK *,,
2017-04-24,18.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-04-12,28.32,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-04-11,4.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-04-08,66.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-18,4.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-12,53.31,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-12,15.00,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-12,56.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-10,20.40,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-05-02,23.17,Communities & Service Support-Customer Services and Communications,STATIONERY OFFICE BOOK,,
2017-04-07,38.85,Communities & Service Support-Sport & Leisure Management DSO,STOCK HOLDINGS LTD,,
2017-04-28,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-05-15,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-04-20,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-04-25,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-06-05,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-06-06,77.48,Communities & Service Support-Sport & Countryside,STRENGTHSHOP,,
2017-05-03,21.60,Communities & Service Support-Recreation & Support,STUARTS HARDWARE,,
2017-05-12,31.33,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-05-12,4.00,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-05,30.66,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-10,39.75,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-11,15.66,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-19,23.85,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-13,29.65,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-06-02,39.00,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-06-14,51.57,Communities & Service Support-Sport & Countryside,STUARTS HARDWARE,,
2017-04-10,24.92,Children and Young People-Childrens Care Services,SUB FOOD,,
2017-04-17,6.30,Children and Young People-Childrens Care Services,SUBWAY,,
2017-05-22,7.80,Children and Young People-Childrens Care Services,SUBWAY,,
2017-04-08,13.30,Children and Young People-Childrens Care Services,SUBWAY (WREXHAM),,
2017-04-14,104.17,Communities & Service Support-Customer Services and Communications,SUE RYDER 6179,,
2017-05-18,416.67,Communities & Service Support-Customer Services and Communications,SUE RYDER 6179,,
2017-05-18,141.67,Communities & Service Support-Customer Services and Communications,SUE RYDER 6179,,
2017-04-27,319.59,Communities & Service Support-Recreation & Support,TABLEAU,,
2017-05-11,120.00,Communities & Service Support-Sport & Countryside,TAYLOR MADE SAFETY LTD,,
2017-06-12,32.50,Economy and Environment-Highways and Engineering Services,TAYLOR MADE SAFETY LTD,,
2017-04-16,3.30,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-05-02,167.00,Children and Young People-Childrens Services Unit,TEDDY BOUTIQUE LTD,,
2017-05-23,32.56,Children and Young People-Childrens Care Services,TESCO PAYAT PUMP 4123,,
2017-03-30,25.00,Children and Young People-Childrens Care Services,TESCO PAYAT PUMP 4123,,
2017-04-27,35.87,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-04-09,36.48,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-04-09,2.98,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-04-20,30.76,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-04-05,3.54,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-05-21,3.50,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-05-08,15.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-05-14,3.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-04-02,20.33,Children and Young People-Schools and Children's Services - Non-School,TESCO PFS 5427,,
2017-05-28,3.10,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-05-17,6.10,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2617,,
2017-05-20,3.90,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-05,13.45,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-05-23,12.43,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-05-08,23.43,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-05-16,34.41,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-05-25,37.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-03-28,27.42,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-03-28,14.27,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-04-03,28.13,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-06,39.78,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-11,45.14,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-19,40.74,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-04-27,17.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-05-12,3.07,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-02,1.86,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-04-03,50.02,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-04-07,7.80,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-04-11,4.42,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-17,20.32,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-05-24,18.30,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-05-24,18.93,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-05-02,19.95,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-03,11.36,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-04,31.28,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-07,25.40,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-08,102.02,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-12,31.90,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-17,88.07,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-19,20.89,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-19,7.80,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-22,32.95,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-11,26.28,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-24,11.20,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-08,118.21,Children and Young People-Childrens Care Services,TESCO STORE 2617,,
2017-05-05,16.90,Communities & Service Support-Customer Services and Communications,TESCO STORE 2617,,
2017-04-03,4.88,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2622,,
2017-05-25,16.75,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-05-08,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-04-24,1.46,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-05-18,11.87,Children and Young People-Childrens Services Unit,TESCO STORE 2622,,
2017-04-24,29.15,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-05-15,15.48,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-04-10,5.48,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2622,,
2017-04-05,1.38,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-04-05,1.00,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-04-17,4.33,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-04-09,4.17,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-05-15,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-05-22,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-03-27,2.92,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-04-03,1.67,Communities & Service Support-Museums & Arts,TESCO STORES 2622,,
2017-05-07,3.20,Children and Young People-Childrens Care Services,TESCO STORES 4560,,
2017-05-06,26.94,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-05-11,9.82,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-03-30,22.23,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-04-21,20.03,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2017-05-03,19.45,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-05-10,22.97,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-03-29,1.83,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2017-05-10,4.70,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-05-17,21.53,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-05-23,16.55,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-04-04,4.00,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-03-30,22.08,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-04-26,7.25,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-04-24,21.69,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-05-25,4.50,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5132,,
2017-04-28,189.24,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-05-05,80.79,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-05-12,142.60,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-05-18,74.72,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2017-05-16,7.23,Children and Young People-Childrens Care Services,TESCO STORES 5132,,
2017-05-24,11.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2017-05-03,3.38,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-24,19.54,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-20,1.78,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-16,13.47,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-08,1.62,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-11,5.18,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-18,4.55,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-29,14.29,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-04,1.46,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-02,0.47,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-09,5.70,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-21,7.69,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-06,2.37,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-06,0.29,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-18,6.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-04-23,1.60,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-03-29,11.36,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-05-13,10.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2096,,
2017-03-29,5.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-04-27,5.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-04-08,14.57,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-05-20,25.87,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-04-10,28.29,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-04-18,4.97,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-04-21,5.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-05,28.05,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-13,32.62,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-13,14.22,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-23,43.34,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-23,5.03,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-14,15.21,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-16,8.02,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-14,4.00,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-24,6.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-17,8.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-03-29,7.25,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2017-05-13,3.20,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-29,4.04,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-05-01,9.05,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-05-04,23.21,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-20,3.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-03-31,4.40,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-03,4.47,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-19,6.72,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-05-24,15.00,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 6737,,
2017-05-03,0.60,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-03,2.00,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-04-25,8.93,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-05-06,42.39,Communities & Service Support-Customer Services and Communications,TESCO-STORES 6737,,
2017-06-06,37.25,Economy and Environment-Highways and Engineering Services,TFL VISITOR SHOP,,
2017-03-28,33.45,Children and Young People-Childrens Care Services,TGI FRIDAYS,,
2017-03-30,5.47,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-04-03,18.00,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-04-03,11.65,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-04-05,6.83,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-04-09,7.75,Children and Young People-Childrens Care Services,THE COMMERCIAL INN,,
2017-04-29,27.41,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2017-05-06,27.41,Children and Young People-Childrens Care Services,THE DANCE MILL LIM,,
2017-04-11,55.00,Economy and Environment-Transport Services,THE EDUCATIONAL GUIDAN,,
2017-03-30,43.20,Children and Young People-Schools and Children's Services - Non-School,THE POST OFFICE,,
2017-05-10,23.00,Communities & Service Support-Museums & Arts,THE POST OFFICE,,
2017-04-25,4.58,Communities & Service Support-Museums & Arts,THE POST OFFICE,,
2017-05-02,7.49,Children and Young People-Childrens Care Services,THE RANGE,,
2017-04-11,41.28,Children and Young People-Childrens Care Services,THE RANGE,,
2017-04-20,82.45,Children and Young People-Childrens Care Services,THE RANGE,,
2017-04-20,1.53,Children and Young People-Childrens Care Services,THE RANGE,,
2017-04-11,6.66,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-24,10.99,Children and Young People-Childrens Care Services,THE RANGE,,
2017-05-20,94.08,Children and Young People-Childrens Care Services,THE RANGE,,
2017-04-20,12.04,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-05-09,4.17,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-05-25,8.33,Children and Young People-Schools and Children's Services - Non-School,THE RANGE,,
2017-04-19,2.50,Communities & Service Support-Sport & Countryside,THE RANGE,,
2017-05-30,24.97,Children and Young People-Childrens Care Services,THE RANGE,,
2017-03-30,14.36,"Adults, Health and Social Care-Adult Health & Social Care",THORNHAM PAINTS YORKSHIRE,,
2017-04-01,30.00,Children and Young People-Childrens Care Services,THRILLPIC MEDIA LTD,,
2017-04-26,5.42,Communities & Service Support-Safer Cleaner Greener,THUNDERFIX,,
2017-04-08,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-05-02,2.62,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-05-08,2.62,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-04-13,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-06-06,5.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2017-05-24,16.67,Children and Young People-Childrens Care Services,TIMPSON LTD,,
2017-04-27,5.00,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2017-04-28,7.50,Communities & Service Support-Sport & Leisure Management DSO,TIMPSON LTD,,
2017-05-13,59.97,Children and Young People-Schools and Children's Services - Non-School,TK MAXX,,
2017-05-13,44.97,Children and Young People-Schools and Children's Services - Non-School,TK MAXX,,
2017-04-21,45.02,Children and Young People-Schools and Children's Services - Non-School,TK MAXX,,
2017-04-19,10.83,Children and Young People-Childrens Care Services,TNG SHERWOOD,,
2017-05-23,9.85,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2017-05-24,4.32,"Adults, Health and Social Care-Adult Health & Social Care",TOOLSTATION LTD,,
2017-05-11,14.87,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-05-18,13.17,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-04-25,92.50,Children and Young People-Childrens Care Services,TOPPERS DELI & SANDWIC,,
2017-04-10,52.53,Communities & Service Support-Museums & Arts,TRAINLINE,,
2017-05-19,45.39,Communities & Service Support-Museums & Arts,TRAINLINE,,
2017-05-03,63.44,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-11,102.51,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-05-17,26.27,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-04-06,122.91,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-04-18,48.65,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-04-19,245.31,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-04-24,30.45,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-04-25,150.04,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-04-25,27.41,Economy and Environment-Housing Services,TRAINLINE,,
2017-04-03,71.25,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-04-19,78.33,Communities & Service Support-Museums & Arts,TRAVELODGE GB0000,,
2017-05-04,51.67,Economy and Environment-Housing Services,TRAVELODGE GB0000,,
2017-05-23,65.80,Communities & Service Support-Libraries Info & Tourism,TROPHY STORE,,
2017-04-24,122.50,Deputy Chief Executive-ICT Services,TVLICENSING.CO.UK,,
2017-04-12,19.00,Children and Young People-Childrens Care Services,UPSTAIRS DOWNSTAIRS,,
2017-04-05,4.42,Children and Young People-Schools and Children's Services - Non-School,UPSY DAISYS LTD,,
2017-04-13,5.25,Children and Young People-Schools and Children's Services - Non-School,UPSY DAISYS LTD,,
2017-04-13,8.33,Children and Young People-Schools and Children's Services - Non-School,UPSY DAISYS LTD,,
2017-05-29,8.90,Children and Young People-Childrens Care Services,UPT YORK CC NUNNERY,,
2017-05-29,8.80,Children and Young People-Childrens Care Services,UPT YORK CC NUNNERY,,
2017-05-12,105.82,Communities & Service Support-Customer Services and Communications,VERY,,
2017-05-25,18.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2017-06-01,137.08,"Adults, Health and Social Care-Adult Health & Social Care",VIP SCREENS,,
2017-05-12,17.00,Children and Young People-Childrens Care Services,VIRGINTRAINSEC SERVCS,,
2017-05-25,54.50,Children and Young People-Childrens Care Services,VIRGINTRAINSEC SERVCS,,
2017-05-31,57.33,Communities & Service Support-Customer Services and Communications,VIRGINTRAINSEC SERVCS,,
2017-06-06,431.00,Economy and Environment-Highways and Engineering Services,VIRGINTRAINSEC SERVCS,,
2017-04-28,172.50,Chief Executive's Office-Law & Administration Service,VIRGINTRAINSEC SERVCS,,
2017-04-16,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-12,16.73,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-01,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-25,11.48,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-14,8.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-12,19.08,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-30,17.22,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-29,5.82,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-01,26.27,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-06,9.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-11,6.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-19,15.17,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-29,14.15,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-14,10.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-14,6.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-05,6.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-20,7.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-10,8.99,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-21,15.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-01,32.52,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-26,14.15,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-03-27,93.62,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-30,30.94,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-25,41.16,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-05-11,15.02,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2017-05-06,3.74,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-09,6.27,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-07,19.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-10,9.57,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-10,2.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-23,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-01,4.57,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-13,13.41,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-19,2.50,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-27,16.68,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-31,2.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-03-27,78.31,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-17,71.10,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-08,1.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-11,5.48,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-26,11.92,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-06,41.29,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-29,6.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-12,19.84,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-08,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-11,104.40,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-23,1.94,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-23,15.00,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-05-17,19.20,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-01,34.69,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-04-01,3.96,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-04-18,3.33,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-05-04,8.88,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-13,27.96,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-05-27,26.12,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-28,111.82,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-01,55.40,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-02,2.39,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-06-05,6.27,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-05-07,3.71,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-04-02,7.11,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-04-20,9.45,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-05-21,14.83,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2017-04-20,4.11,Children and Young People-Childrens Care Services,WAITROSE 619,,
2017-04-12,375.00,Economy and Environment-Regeneration - Capital,WATER DIRECT LTD,,
2017-03-29,2.40,Children and Young People-Childrens Care Services,WEST END OFF LICENCE,,
2017-04-06,21.00,Children and Young People-Childrens Care Services,WEST END OFF LICENCE,,
2017-05-06,34.58,Children and Young People-Schools and Children's Services - Non-School,WESTGATE CHEESE & WINE,,
2017-04-12,10.00,Children and Young People-Childrens Services Unit,WH SMITH,,
2017-05-20,9.98,Children and Young People-Childrens Care Services,WH SMITH,,
2017-05-17,10.00,Children and Young People-Childrens Care Services,WH SMITH,,
2017-04-07,59.13,Communities & Service Support-Safer Cleaner Greener,WICKES,,
