Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-03-13,1183.38,"Adults, Health and Social Care-Adult Health & Social Care",Mona Cliffe Nursing & Res Home,,
2012-03-05,2923.41,"Adults, Health and Social Care-Adult Health & Social Care",Moore Stephens Client Account,,
2012-03-21,63595.00,Children and Young People-Education,Moorside Community Primary School,,
2012-03-14,4822.99,Economy and Environment-Housing Services - Capital,Moreability,,
2012-03-14,2496.52,Economy and Environment-Housing Services - Capital,Moreability,,
2012-03-14,638.00,Economy and Environment-Housing Services - Capital,Moreability,,
2012-03-15,12679.67,Economy and Environment-Housing Services - Capital,Moreability,,
2012-03-21,146278.00,Children and Young People-Education,Mount Pellon J&I School,,
2012-03-15,11525.00,Economy and Environment-Housing Services - Capital,Mount Property Services Ltd,,
2012-03-13,1537.16,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-03-13,1880.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr B H & Mrs J L Koomar,,
2012-03-13,9122.92,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-03-13,1475.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-03-13,1544.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-03-13,16642.00,"Adults, Health and Social Care-Adult Health & Social Care",Mr C Singh,,
2012-03-01,514.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-05,990.00,Children and Young People-Childrens Care Services,Mrs K L Brown T/A Moving Memories,,
2012-03-01,560.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-07,3015.72,Communities-Museums & Arts,Music First Ltd,,
2012-03-12,4850.00,Deputy Chief Executive-ICT Services,NTA Monitor Ltd,,
2012-03-28,2000.00,Economy and Environment-Regeneration,National Business College,,
2012-03-12,600.00,Children and Young People-Childrens Services Unit,National Day Nurseries Assoc,,
2012-03-05,1120.00,Economy and Environment-Transport Services,Neil Whittam T/A Neil Glazing,,
2012-03-26,1786.00,Economy and Environment-Markets,Neil Whittam T/A Neil Glazing,,
2012-03-29,425.00,Communities-Sport & Leisure Management DSO,Neil Whittam T/A Neil Glazing,,
2012-03-01,1140.12,"Adults, Health and Social Care-Adult Health & Social Care",Neopost Ltd,,
2012-03-01,572.37,Children and Young People-Children and Young People's Serv - Central Depts.,Neopost Ltd,,
2012-03-12,500.00,Communities-Museums & Arts,Neopost Neofunds Account,,
2012-03-01,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2012-03-26,5000.00,Children and Young People-Schools and Children's Services - Non-School,Neopost/Credifon RCB Postage/Franking Only,,
2012-03-01,3440.00,Deputy Chief Executive-ICT Services,Network Utilities (Systems) Ltd,,
2012-03-21,19480.00,Children and Young People-Education,New Road Primary School,,
2012-03-26,1464.00,Children and Young People-Children and Young People's Serv - Central Depts.,Newlands Primary School,,
2012-03-12,913.00,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2012-03-12,721.00,Chief Executive's Office-Law & Administration Service,Newsome Ltd,,
2012-03-19,2023.00,Deputy Chief Executive-HR and Change,Newsome Ltd,,
2012-03-22,433.00,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2012-03-22,446.45,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2012-03-30,939.00,Communities-Libraries Info & Tourism,Newsome Ltd,,
2012-03-30,775.23,Deputy Chief Executive-ICT Services,Newsome Ltd,,
2012-03-08,810.34,Economy and Environment-Housing Services,Nicol Thomas,,
2012-03-21,17803.00,Children and Young People-Education,Norland CE J&I School,,
2012-03-01,110760.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-03-28,108920.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-03-29,135000.00,Children and Young People-Childrens Services Unit,North Halifax Partnership Ltd,,
2012-03-15,3000.00,Children and Young People-Childrens Care Services,North Lincolnshire Council,,
2012-03-19,550.00,"Adults, Health and Social Care-Adult Health & Social Care",North West Community Services Ltd,,
2012-03-12,14013.46,Children and Young People-Childrens Care Services,Northern Care,,
2012-03-12,10622.29,Children and Young People-Childrens Care Services,Northern Care,,
2012-03-12,14417.14,Children and Young People-Childrens Care Services,Northern Care,,
2012-03-22,90.88,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,9.13,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,76.36,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,14.24,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,39.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,39.50,Economy and Environment-Transport Services,Northern Commercials (Mirfield) Ltd,,
2012-03-22,1123.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,56.11,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,169.46,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,681.98,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,113.56,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-22,47.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,42.64,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,1123.81,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,773.65,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,213.57,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,573.82,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,61.06,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,217.62,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,158.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,139.53,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,512.06,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,140.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,144.31,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,40.16,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,205.82,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,74.17,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,126.43,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,41.30,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,260.50,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,1198.83,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,31.08,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-29,110.00,Economy and Environment-Transport Vehicle Maintenance Workshop,Northern Commercials (Mirfield) Ltd,,
2012-03-05,3679.50,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-03-12,430.46,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-03-19,625.92,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-03-28,860.92,Economy and Environment-Highways & Engineering Services - Capital,Northern Powergrid,,
2012-03-29,1063.78,Economy and Environment-Highways and Engineering Services,Northern Powergrid,,
2012-03-05,1241.00,Economy and Environment-Highways and Engineering Services,Northern Powergrid- Sub Contractor Work Only,,
2012-03-13,2201.76,"Adults, Health and Social Care-Adult Health & Social Care",Northfields Care Homes Ltd,,
2012-03-01,1209.80,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-03-19,1426.00,"Adults, Health and Social Care-Adult Health & Social Care",Northgate Information Solutions (UK) Ltd,,
2012-03-21,73684.00,Children and Young People-Education,Northowram Primary School,,
2012-03-08,518.40,Economy and Environment-Transport Services,Northside Truck & Van Ltd,,
2012-03-08,2070.70,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2012-03-29,600.78,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2012-03-29,51.08,Economy and Environment-Transport Vehicle Maintenance Workshop,Northside Truck & Van Ltd,,
2012-03-13,8067.43,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-03-13,12480.64,"Adults, Health and Social Care-Adult Health & Social Care",Norton House,,
2012-03-22,249.90,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,119.96,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,73.96,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,199.50,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,159.90,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,39.99,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-22,71.96,"Adults, Health and Social Care-Adult Health & Social Care",Nottingham Rehab Supplies,,
2012-03-01,2671.38,Chief Executive's Office-Law & Administration Service,Npower,,
2012-03-01,8253.52,Deputy Chief Executive-ICT Services,Npower,,
2012-03-01,1430.15,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-01,2043.80,Communities-Museums & Arts,Npower,,
2012-03-01,481.78,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-01,470.00,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-01,470.00,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-01,1202.18,Communities-Safer Cleaner Greener,Npower,,
2012-03-01,3566.36,Economy and Environment-Transport Services,Npower,,
2012-03-01,46.34,Economy and Environment-Housing Services,Npower,,
2012-03-01,835.96,Economy and Environment-Housing Services,Npower,,
2012-03-01,3.73,Economy and Environment-Housing Services,Npower,,
2012-03-05,5067.54,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-05,5557.79,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-05,3037.29,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-06,1221.37,Communities-Museums & Arts,Npower,,
2012-03-08,533.38,Economy and Environment-Housing Services,Npower,,
2012-03-08,1815.95,Economy and Environment-Markets,Npower,,
2012-03-08,959.59,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-12,108.28,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-12,501.41,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-12,5297.85,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-12,1338.79,Children and Young People-Children and Young People's Serv - Central Depts.,Npower,,
2012-03-12,3279.81,Communities-Museums & Arts,Npower,,
2012-03-12,3272.62,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-12,9186.40,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-12,4701.81,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-15,472.51,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-15,472.51,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-15,472.52,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-15,279.00,Communities-Community Safety & Support,Npower,,
2012-03-15,269.81,Communities-Community Safety & Support,Npower,,
2012-03-19,5534.24,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-19,3754.28,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,3691.29,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,5543.24,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,66947.17,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,1411.01,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,44635.64,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-19,325.00,Communities-Libraries Info & Tourism,Npower,,
2012-03-19,328.93,Communities-Libraries Info & Tourism,Npower,,
2012-03-19,350.79,Communities-Libraries Info & Tourism,Npower,,
2012-03-19,300.00,Communities-Libraries Info & Tourism,Npower,,
2012-03-19,300.00,Communities-Libraries Info & Tourism,Npower,,
2012-03-19,1388.21,Economy and Environment-Highways and Engineering Services,Npower,,
2012-03-22,1034.76,Economy and Environment-Environmental Services,Npower,,
2012-03-22,1559.26,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-22,2384.34,Children and Young People-Childrens Care Services,Npower,,
2012-03-22,1366.74,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,822.01,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,2760.80,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,3302.01,Economy and Environment-Transport Services,Npower,,
2012-03-22,1617.88,Chief Executive's Office-Law & Administration Service,Npower,,
2012-03-22,1108.46,Communities-Recreation & Support,Npower,,
2012-03-22,201.08,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,201.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,201.00,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-22,1088.51,Communities-Safer Cleaner Greener,Npower,,
2012-03-22,753.01,Communities-Libraries Info & Tourism,Npower,,
2012-03-26,570.83,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-26,1687.48,Economy and Environment-Markets,Npower,,
2012-03-26,1972.24,Economy and Environment-Markets,Npower,,
2012-03-27,1864.13,Communities-Museums & Arts,Npower,,
2012-03-27,616.59,Communities-Museums & Arts,Npower,,
2012-03-28,935.64,"Adults, Health and Social Care-Adult Health & Social Care",Npower,,
2012-03-29,2538.62,Chief Executive's Office-Law & Administration Service,Npower,,
2012-03-29,4091.68,Communities-Sport & Leisure Management DSO,Npower,,
2012-03-29,496.66,Children and Young People-Schools and Children's Services - Non-School,Npower,,
2012-03-29,730.78,Communities-Safer Cleaner Greener,Npower,,
2012-03-29,508.10,Communities-Safer Cleaner Greener,Npower,,
2012-03-29,1817.30,Chief Executive's Office-Law & Administration Service,Npower,,
2012-03-30,7700.78,Deputy Chief Executive-ICT Services,Npower,,
2012-03-05,928.98,Children and Young People-Childrens Services Unit,Npower Yorkshire Ltd,,
2012-03-22,956.58,Children and Young People-Schools and Children's Services - Non-School,Npower Yorkshire Ltd,,
2012-03-30,836.49,Children and Young People-Schools and Children's Services - Non-School,Npower Yorkshire Ltd,,
2012-03-26,1170.00,Children and Young People-Childrens Services Unit,Nusing Manufacturing (UK) Ltd,,
2012-03-30,8770.00,Economy and Environment-Regeneration - Capital,O & W Crawshaw Ltd,,
2012-03-05,462.67,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-03-05,39.27,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-03-12,691.45,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-03-26,33.94,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-03-26,458.67,Deputy Chief Executive-ICT Services,O2 (UK) Ltd OGC Customer Care,,
2012-03-29,6983.33,Deputy Chief Executive-HR and Change,ORC International Ltd,,
2012-03-15,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-03-15,3520.71,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-03-22,6865.39,Children and Young People-Childrens Care Services,Oasis Fostering Services,,
2012-03-08,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-03-28,700.00,Communities-Museums & Arts,Off The Kerb Productions,,
2012-03-29,2421.00,Children and Young People-Childrens Care Services,Ofsted,,
2012-03-29,1549.00,Children and Young People-Childrens Care Services,Ofsted,,
2012-03-21,22666.00,Children and Young People-Education,Old Town Primary School,,
2012-03-30,17290.66,Deputy Chief Executive-ICT Services,Oracle Corporation UK Ltd,,
2012-03-26,930.00,Children and Young People-Schools and Children's Services - Non-School,Orange Mountain Bikes Ltd,,
2012-03-26,1860.00,Children and Young People-Schools and Children's Services - Non-School,Orange Mountain Bikes Ltd,,
2012-03-26,930.00,Children and Young People-Schools and Children's Services - Non-School,Orange Mountain Bikes Ltd,,
2012-03-05,524.51,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2012-03-26,765.66,Deputy Chief Executive-ICT Services,Orange Personal Communications,,
2012-03-05,6785.00,Children and Young People-Childrens Care Services,Orchard Care (North East) Ltd,,
2012-03-13,18650.18,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-03-13,1475.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-03-13,24960.00,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-03-13,20672.47,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-03-13,8489.70,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com Ltd,,
2012-03-13,8760.60,"Adults, Health and Social Care-Adult Health & Social Care",Orchard Care Homes.com(3) Ltd,,
2012-03-15,8161.25,Economy and Environment-Regeneration,Orona Limited,,
2012-03-19,1265.00,"Adults, Health and Social Care-Adult Health & Social Care",Orona Limited,,
2012-03-19,2530.00,"Adults, Health and Social Care-Adult Health & Social Care",Orona Limited,,
2012-03-19,1265.00,"Adults, Health and Social Care-Adult Health & Social Care",Orona Limited,,
2012-03-19,1265.00,Chief Executive's Office-Law & Administration Service,Orona Limited,,
2012-03-19,1265.00,Chief Executive's Office-Law & Administration Service,Orona Limited,,
2012-03-15,444.00,"Adults, Health and Social Care-Adult Health & Social Care",Osprey Healthcare Ltd,,
2012-03-19,605.00,Communities-Community Safety & Support,Outta Place Ltd,,
2012-03-13,1752.12,"Adults, Health and Social Care-Adult Health & Social Care",Oxford Grange Residential Home,,
2012-03-28,7354.76,Economy and Environment-Housing Services - Capital,P Fraser-Pickard,,
2012-03-12,783.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,472.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,58.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,290.00,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,283.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,871.88,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,304.50,"Adults, Health and Social Care-Adult Health & Social Care",PAJ Premier Care Ltd T/A Caremark (Calderdale),,
2012-03-15,637.00,Children and Young People-Childrens Care Services,PGL Travel Ltd,,
2012-03-13,1719.64,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-03-13,1614.64,"Adults, Health and Social Care-Adult Health & Social Care",Paddock Lodge Residential Home,,
2012-03-06,4373.60,Communities-Libraries Info & Tourism,Paper Hygiene Services,,
2012-03-22,191.25,Communities-Sport & Leisure Management DSO,Paper Hygiene Services,,
2012-03-22,265.40,Communities-Sport & Leisure Management DSO,Paper Hygiene Services,,
2012-03-13,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-03-13,1722.00,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-03-13,1676.36,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-03-13,1752.12,"Adults, Health and Social Care-Adult Health & Social Care",Park Homes (Uk) Ltd,,
2012-03-21,174863.00,Children and Young People-Education,Park Lane High School,,
2012-03-13,1657.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,4760.48,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,8619.12,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,13066.96,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,4900.48,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,2231.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-13,2231.16,"Adults, Health and Social Care-Adult Health & Social Care",Park View N H,,
2012-03-05,494.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-05,125.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,1408.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,305.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,441.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,35.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,546.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,305.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,837.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-08,294.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-22,13650.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-29,471.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-29,30.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-29,292.00,Economy and Environment-Highways and Engineering Services,Parkeon,,
2012-03-21,124251.00,Children and Young People-Education,Parkinson Lane Primary School,,
2012-03-22,758.37,Children and Young People-Childrens Care Services,Parsons Dowd Psychological Ltd,,
2012-03-22,15.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-03-22,526.00,Children and Young People-Childrens Care Services,Partridge & Print Ltd,,
2012-03-07,672.00,Children and Young People-Childrens Care Services,Patisserie,,
2012-03-01,705.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2012-03-22,3000.00,Children and Young People-Childrens Care Services,Paul Clark/IAC,,
2012-03-15,315.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2012-03-15,162.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2012-03-15,159.40,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2012-03-15,200.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2012-03-15,30.00,Communities-Recreation & Support,Pearson Bros (Engravers)Ltd,,
2012-03-26,280.00,Children and Young People-Schools and Children's Services - Non-School,Pearson Education Ltd,,
2012-03-26,280.00,Children and Young People-Schools and Children's Services - Non-School,Pearson Education Ltd,,
2012-03-29,1135.78,Economy and Environment-Highways and Engineering Services,Peek Traffic Ltd,,
2012-03-15,316.00,Economy and Environment-Highways & Engineering Services - Capital,Pell And Baldwin (Fabrications) Ltd,,
2012-03-15,30.00,Economy and Environment-Highways & Engineering Services - Capital,Pell And Baldwin (Fabrications) Ltd,,
2012-03-15,160.00,Economy and Environment-Highways & Engineering Services - Capital,Pell And Baldwin (Fabrications) Ltd,,
2012-03-15,912.00,Economy and Environment-Transport Services,Pellon Private Hire,,
2012-03-13,11524.92,"Adults, Health and Social Care-Adult Health & Social Care",Pendleton Care Ltd,,
2012-03-05,1444.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-03-05,1444.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-03-08,1406.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-03-08,1406.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Camphill Community,,
2012-03-13,3898.21,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Care Services,,
2012-03-13,11599.00,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Care Services,,
2012-03-06,2871.51,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,2152.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,2407.75,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,692.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,8897.47,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1532.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1038.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,939.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,593.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,593.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,579.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,643.53,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1087.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1532.64,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1680.96,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,828.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,1435.35,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,741.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,988.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,889.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,38.20,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-06,692.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Housing 2000 Ltd,,
2012-03-08,551.00,Economy and Environment-Housing Services - Capital,Pennine Housing 2000 Ltd,,
2012-03-26,721.20,Economy and Environment-Markets,Pennine Housing 2000 Ltd,,
