Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-01-06,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,804.32,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,658.08,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,247.14,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,511.84,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,329.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-06,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,54.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,71.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,71.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,146.24,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,35.56,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,365.69,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,475.28,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,73.12,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,402.16,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,365.60,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,137.30,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,659.04,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,255.92,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,292.48,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,219.36,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,41.19,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,182.80,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,109.68,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-20,3413.76,"Adults, Health and Social Care-Adult Health & Social Care",Pennine Magpie,,
2011-01-10,500.00,Safer and Stronger-Museums & Arts,Penny Plain Theatre Company,,
2011-01-24,8227.45,"Adults, Health and Social Care-Adult Health & Social Care",Percy Westhead & Company,,
2011-01-04,4899.00,Economy and Environment-Housing Services - Capital,Percy Wood & Co Ltd,,
2011-01-27,5480.65,Safer and Stronger-Museums & Arts,Performing Right Society Ltd,,
2011-01-17,1000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Permanent Futures Ltd,,
2011-01-20,2500.00,Chief Executive's Office-Finance Service,Personnel Management Consultancy Ltd,,
2011-01-27,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,96.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,96.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,96.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,408.95,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-27,200.00,Children and Young People-Children and Young People's Serv - Central Depts.,Pete Ruse (Re David Ruse),,
2011-01-24,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Peter David Properties Ltd,,
2011-01-06,1269.23,Safer and Stronger-Safer Cleaner Greener,Petersfield Growing Media Ltd,,
2011-01-10,1750.00,Children and Young People-Childrens Care Services,Phil Booth,,
2011-01-27,350.00,Children and Young People-Childrens Care Services,Phil Booth,,
2011-01-27,232.50,Children and Young People-Childrens Care Services,Phil Booth,,
2011-01-27,150.00,Children and Young People-Childrens Care Services,Phil Booth,,
2011-01-24,10.30,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-01-24,305.88,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-01-24,1918.00,Children and Young People-Childrens Care Services,Phil Clarke,,
2011-01-13,7100.00,Children and Young People-Standards Fund 2008/09,Phil Hawker,,
2011-01-18,42228.63,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Bankfield) Ltd,,
2011-01-18,8240.20,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-01-18,3894.20,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Elm Royd) Ltd,,
2011-01-18,15434.36,"Adults, Health and Social Care-Adult Health & Social Care",Philip Bennett (Ingwood)Ltd,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Philip Solan,,
2011-01-27,2992.00,Children and Young People-Education - Capital,Phonak UK Ltd,,
2011-01-27,5576.00,Children and Young People-Education - Capital,Phonak UK Ltd,,
2011-01-06,584.89,Safer and Stronger-Museums & Arts,Phonographic Performance Ltd,,
2011-01-27,520.30,Safer and Stronger-Museums & Arts,Pitney Bowes Finance Plc,,
2011-01-13,13667.00,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2011-01-13,750.00,Economy and Environment-Planning & Building Control,Pitney Bowes Software Ltd,,
2011-01-06,92.00,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-06,92.00,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-06,746.16,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-06,612.72,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-06,612.72,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-06,92.00,Economy and Environment-Regeneration,Pitstop 2000 Ltd,,
2011-01-11,1343.28,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-01-11,463.20,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-01-11,845.34,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-01-11,937.98,"Adults, Health and Social Care-Adult Health & Social Care",Places for People Individual Support,,
2011-01-18,2521.20,"Adults, Health and Social Care-Adult Health & Social Care",Porthgwara Nursing Home,,
2011-01-31,1586.00,"Adults, Health and Social Care-Adult Health & Social Care",Portland College,,
2011-01-06,3009.00,Chief Executive's Office-Finance Service,Postage By Phone,,
2011-01-24,425.00,"Adults, Health and Social Care-Adult Health & Social Care",Premier Lettings,,
2011-01-24,450.00,"Adults, Health and Social Care-Adult Health & Social Care",Premier Lettings,,
2011-01-20,425.00,Deputy Chief Executive-ICT Services,Premier Paper Group Ltd,,
2011-01-17,30.01,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-17,2400.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-17,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-17,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-17,48.60,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-17,30.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-27,2746.06,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-31,540.00,Deputy Chief Executive-ICT Services,Presstek Europe Ltd,,
2011-01-18,3516.72,"Adults, Health and Social Care-Adult Health & Social Care",Priory Elderly Care Ltd (Re Cooper House),,
2011-01-04,1265.60,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-24,1415.55,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-24,120.00,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-24,420.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prism Medical UK Westholme Division,,
2011-01-24,10.00,Children and Young People-Children and Young People's Serv - Central Depts.,Prism Medical UK Westholme Division,,
2011-01-31,838.60,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-31,1610.70,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-31,1125.60,Economy and Environment-Housing Services - Capital,Prism Medical UK Westholme Division,,
2011-01-20,929.05,Economy and Environment-Regeneration,Project Challenge,,
2011-01-20,929.05,Economy and Environment-Regeneration,Project Challenge,,
2011-01-17,200.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-17,300.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,300.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,200.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,200.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,300.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,200.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,300.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,300.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-27,200.00,Economy and Environment-Regeneration,Pugh & Company,,
2011-01-31,3166.00,Economy and Environment-Highways and Engineering Services,QT Media Ltd/QT Creative,,
2011-01-10,17138.76,Economy and Environment-Housing Services,Quadrant Security Group Ltd,,
2011-01-20,13195.77,Children and Young People-Childrens Care Services,Quality Time Care Ltd,,
2011-01-18,5297.28,"Adults, Health and Social Care-Adult Health & Social Care",Queensland Care Ltd (Pines Nursing Home),,
2011-01-13,478.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,907.82,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1121.68,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1443.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1623.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,83.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,455.50,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,719.25,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,690.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,646.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,776.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1708.00,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1312.32,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-20,1603.65,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-31,488.07,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-31,511.02,Economy and Environment-Highways and Engineering Services,R & N P Dunnett & Son,,
2011-01-13,1694.16,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-13,657.39,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-13,510.81,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-20,746.62,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-20,1847.44,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-24,3069.10,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-24,3435.56,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-24,4039.88,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-24,1026.01,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-31,444.00,Economy and Environment-Highways and Engineering Services,R I Wood & Son,,
2011-01-31,1272.11,Economy and Environment-Highways and Engineering Services,R K Electrical (Bradford) Ltd,,
2011-01-10,1374.00,Chief Executive's Office-Law & Administration Service,R P Dowsland Ltd,,
2011-01-10,1362.09,Children and Young People-Education - Capital,R P Dowsland Ltd,,
2011-01-10,637.55,Chief Executive's Office-Law & Administration Service,R P Dowsland Ltd,,
2011-01-10,3383.85,Children and Young People-Children and Young People's Serv - Central Depts.,R P Dowsland Ltd,,
2011-01-24,1321.33,Chief Executive's Office-Law & Administration Service,R P Dowsland Ltd,,
2011-01-31,3748.13,Safer and Stronger-Sport & Countryside,R P Dowsland Ltd,,
2011-01-13,1245.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2011-01-13,1934.00,Children and Young People-Children and Young People's Serv - Central Depts.,R82 UK Ltd,,
2011-01-18,1387.64,"Adults, Health and Social Care-Adult Health & Social Care",RBS Dove Care Ltd,,
2011-01-31,2889.00,Children and Young People-Childrens Services Unit,RBS Invoice Finance Ltd,,
2011-01-31,145.00,Children and Young People-Childrens Services Unit,RBS Invoice Finance Ltd,,
2011-01-24,1835.66,"Adults, Health and Social Care-Adult Health & Social Care - Capital",RBS Invoice Finance Re Worksolv Ltd,,
2011-01-04,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-04,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-04,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-04,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-04,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,169.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,169.13,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,338.25,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,120.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,120.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,240.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.74,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,69.37,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,52.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,39.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,52.28,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,54.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,579.81,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,100.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,493.39,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,30.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,53.04,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,277.76,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,416.64,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,163.94,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,88.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,110.95,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,78.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,555.52,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,297.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,140.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,122.01,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,138.88,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2011-01-10,181.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
