Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-06-20,4.00,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-06-16,20.75,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 5121,,
2016-06-03,5.67,Children and Young People-Childrens Care Services,TESCO STORES 5121,,
2016-06-01,122.33,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-06-15,84.95,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-06-20,168.30,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-06-27,122.68,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-04-28,69.97,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-05-04,44.64,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-05-11,139.58,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-05-26,106.67,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-04-06,98.91,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-04-18,114.82,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-04-20,118.52,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORES 5132,,
2016-06-15,14.10,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6286,,
2016-06-07,4.95,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-09,3.14,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-14,2.43,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-05-13,10.10,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-05-13,3.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-05-13,4.00,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-05-22,7.90,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-17,1.50,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 6737,,
2016-05-31,2.31,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-21,3.37,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2016-06-07,8.55,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-04,12.50,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-05-30,2.75,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-01,3.35,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-21,19.54,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-05-30,7.30,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-05-31,16.32,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-16,2.40,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-23,4.99,Children and Young People-Childrens Care Services,TESCO-STORES 2617,,
2016-06-15,5.54,Communities & Service Support-Customer Services and Communications,TESCO-STORES 2617,,
2016-06-02,14.92,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-06-07,3.12,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-06-20,0.90,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-06-22,3.86,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2016-06-01,295.00,Children and Young People-Childrens Care Services,THE CARDINALS HATT,,
2016-06-16,67.48,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-05-03,174.00,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2016-04-22,24.87,Communities & Service Support-Safer Cleaner Greener,THE QUALITY KOI COMPAN,,
2016-06-26,8.00,Children and Young People-Childrens Care Services,THE RACE CENTRE (HALIF,,
2016-06-04,29.16,Children and Young People-Childrens Care Services,THE RANGE,,
2016-05-25,25.78,Children and Young People-Childrens Care Services,THE RANGE,,
2016-05-18,7.13,Children and Young People-Childrens Care Services,THE RANGE,,
2016-05-25,12.49,Children and Young People-Childrens Care Services,THE RANGE,,
2016-06-21,7.47,Communities & Service Support-Museums & Arts,THE RANGE,,
2016-06-20,85.00,Communities & Service Support-Libraries Info & Tourism,THE READING AGENCY,,
2016-05-23,262.50,Communities & Service Support-Museums & Arts,THE STAGE NEWSPAPER,,
2016-05-23,262.50,Communities & Service Support-Museums & Arts,THE STAGE NEWSPAPER,,
2016-06-19,10.00,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2016-06-16,263.32,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2016-06-16,1.00,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2016-06-17,1.00,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2016-06-24,213.32,Communities & Service Support-Libraries Info & Tourism,THE WHITE SWAN HOTEL,,
2016-06-02,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-05-31,9.25,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-06-03,4.00,Children and Young People-Childrens Care Services,TICKETSOURCE LTD,,
2016-04-29,320.83,"Adults, Health and Social Care-Adult Health & Social Care",TIMPSON LTD,,
2016-06-15,75.13,Children and Young People-Schools and Children's Services - Non-School,TODMORDEN SPORTS CENTR,,
2016-06-23,90.62,Communities & Service Support-Safer Cleaner Greener,TOMMY TOPSOIL,,
2016-06-07,10.82,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-06-17,4.00,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2016-06-12,34.85,Children and Young People-Childrens Care Services,TOWER HOUSE HOTEL (HAL,,
2016-04-08,7.29,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-13,24.63,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-14,77.01,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-27,12.70,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-05-30,94.86,Children and Young People-Children and Young People's Serv - Central Depts.,TRAINLINE,,
2016-06-23,172.12,Communities & Service Support-Libraries Info & Tourism,TRAINLINE,,
2016-06-07,18.82,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-06-14,18.72,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2016-05-31,231.03,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-16,160.65,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-20,327.42,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-21,128.10,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-22,51.80,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-13,42.33,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-05-12,142.80,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-05-18,369.04,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-05-24,126.48,"Adults, Health and Social Care-Adult Health & Social Care",TRAINLINE,,
2016-06-10,470.73,Communities & Service Support-Community Services - Community Engagemt & Cohesion,TRAINLINE,,
2016-06-06,39.07,Chief Executive's Office-Law & Administration Service,TRAINLINE,,
2016-05-04,11.60,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-05-04,11.60,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-05-04,11.60,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-18,161.24,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-22,11.43,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-04-27,7.95,Deputy Chief Executive-ICT Services,TRAINLINE,,
2016-02-24,67.57,Economy and Environment-Housing Services,TRAINLINE,,
2016-05-12,46.67,"Adults, Health and Social Care-Adult Health & Social Care",TRAVELODGE WEBSITE,,
2016-06-01,145.50,Children and Young People-Schools and Children's Services - Non-School,TV LICENSING,,
2016-05-27,3.57,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-06-03,14.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-06-10,6.00,Communities & Service Support-Customer Services and Communications,TWITTER*ADVERTISING,,
2016-05-06,54.00,Children and Young People-Childrens Care Services,VICTORIA THEATRE,,
2016-06-25,14.58,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2016-06-08,9.77,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-06-13,2.56,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-06-14,1.45,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-05-11,13.77,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-05-12,10.20,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-05-25,13.32,Children and Young People-Childrens Care Services,W M MORRISON,,
2016-05-29,30.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-04,6.65,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-04,5.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-10,4.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-13,4.80,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-26,7.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-28,7.27,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-19,11.30,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-27,103.53,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-02,10.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-03,43.00,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2016-06-06,3.70,"Adults, Health and Social Care-Adult Health & Social Care",W M MORRISON PLC,,
2016-04-28,86.05,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-05-16,127.15,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2016-06-08,4.56,Children and Young People-Childrens Care Services,W M MORRISONS,,
2016-05-31,6.23,Communities & Service Support-Community Safety & Support,W M MORRISONS,,
2016-06-17,2.46,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2016-06-03,3.70,Children and Young People-Childrens Care Services,W M MORRISONS CAFE,,
2016-06-16,156.00,"Adults, Health and Social Care-Adult Health & Social Care",WEST COAST TRAINS,,
2016-05-16,30.00,Children and Young People-Childrens Care Services,WEST YORKSHIRE FAMILY,,
2016-06-06,4.08,Communities & Service Support-Customer Services and Communications,WESTGATE WINE & CHEESE,,
2016-06-17,23.99,Children and Young People-Childrens Care Services,WH SMITH,,
2016-06-02,129.00,Communities & Service Support-Libraries Info & Tourism,WHITE PAPER CONFERENCE,,
2016-05-12,49.47,Economy and Environment-Housing Services,WICKES,,
2016-05-06,22.88,Economy and Environment-Housing Services,WICKES,,
2016-04-25,21.64,Economy and Environment-Housing Services,WICKES,,
2016-06-13,19.12,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-05-04,204.34,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-05-07,29.83,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-06-08,13.32,Communities & Service Support-Sport & Countryside,WICKES,,
2016-06-13,33.29,Communities & Service Support-Sport & Countryside,WICKES,,
2016-04-26,2.49,Communities & Service Support-Libraries Info & Tourism,WILKO RETAIL LIMIT,,
2016-06-08,9.95,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-06-09,7.10,Children and Young People-Schools and Children's Services - Non-School,WILKO RETAIL LIMIT,,
2016-06-21,36.50,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2016-06-21,28.33,Communities & Service Support-Customer Services and Communications,WILKO.COM,,
2016-03-03,183.33,Economy and Environment-Housing Services,WILKO.COM,,
2016-02-04,300.83,Economy and Environment-Housing Services,WILKO.COM,,
2016-06-10,15.00,Children and Young People-Schools and Children's Services - Non-School,WILLOW VALLEY,,
2016-06-17,15.28,Children and Young People-Children and Young People's Serv - Central Depts.,WM MORRISON 005,,
2016-04-14,323.66,Communities & Service Support-Museums & Arts,WWW.ACLIGHTING.COM,,
2016-06-16,500.00,Deputy Chief Executive-ICT Services,WWW.ADASS.ORG.UK,,
2016-04-27,98.07,Children and Young People-Childrens Care Services,WWW.ARCHERSSLEEPCENTRE,,
2016-06-02,30.25,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2016-06-16,51.65,Communities & Service Support-Sport & Leisure Management DSO,WWW.CLEANSTORE.CO.UK,,
2016-04-28,98.60,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-05-25,20.00,Children and Young People-Childrens Care Services,WWW.CORAM.ORG.UK,,
2016-06-02,48.28,"Adults, Health and Social Care-Adult Health & Social Care",WWW.CUTPLASTICSHEETING,,
2016-06-07,10.82,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-06-21,23.32,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-05-24,12.99,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-05-24,10.82,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2016-06-02,226.60,Communities & Service Support-Museums & Arts,WWW.DRINKSTUFF.COM,,
2016-06-14,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-05-09,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-05-20,44.34,"Adults, Health and Social Care-Adult Health & Social Care",WWW.HALL-FAST.COM,,
2016-05-20,25.81,Communities & Service Support-Safer Cleaner Greener,WWW.HOMECRAFTSDIRECT.CO.,,
2016-06-07,37.15,Economy and Environment-Transport Vehicle Maintenance Workshop,WWW.KEYBOARDCO.COM,,
2016-06-08,41.67,Children and Young People-Schools and Children's Services - Non-School,WWW.MIDANDEASTANTRIM.G,,
2016-06-10,410.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2016-06-02,410.00,Communities & Service Support-Customer Services and Communications,WWW.MONEYCLAIM.GOV,,
2016-05-25,90.00,Communities & Service Support-Sport & Countryside,WWW.NEUFF.CO.UK,,
2016-04-26,31.97,Communities & Service Support-Museums & Arts,WWW.NEXTDAYCOFFEE.CO.U,,
2016-05-24,65.00,Communities & Service Support-Customer Services and Communications,WWW.OFFICEFURNITUREONL,,
2016-06-24,35.90,Children and Young People-Childrens Care Services,WWW.PECS.ORG.UK,,
2016-06-08,74.86,Communities & Service Support-Sport & Leisure Management DSO,WWW.PLUMBWORLD.CO.UK,,
2016-05-09,281.86,Deputy Chief Executive-ICT Services,WWW.POSTURITE.CO.UK,,
2016-06-02,64.00,Children and Young People-Childrens Care Services,WWW.ROYALMAIL.COM,,
2016-05-17,343.96,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SAFEIS.CO.UK,,
2016-05-18,11.94,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SAFEIS.CO.UK,,
2016-04-19,21.30,Communities & Service Support-Safer Cleaner Greener,WWW.SIMPSONSEEDS.CO.UK,,
2016-05-25,102.00,Communities & Service Support-Sport & Leisure Management DSO,WWW.SPORTSEQUIP.CO.UK,,
2016-06-07,7.07,Children and Young People-Schools and Children's Services - Non-School,WWW.SUSTRANS.ORG.UK,,
2016-06-15,23.82,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2016-04-20,19.24,Economy and Environment-Housing Services,WWW.UTILITA.CO.UK,,
2016-04-20,19.24,Economy and Environment-Housing Services,WWW.UTILITA.CO.UK,,
2016-05-10,180.00,Communities & Service Support-Safer Cleaner Greener,WWW.WILDSEED.CO.UK,,
