Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-05-13,600.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-05-27,4160.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-05-27,13200.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-05-27,1200.00,Communities & Service Support-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2015-05-14,800.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield Foundation Trust,,
2015-05-27,750.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-05-27,2500.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-05-27,1480.80,Chief Executive's Office-Public Health,Calderdale & Huddersfield Foundation Trust,,
2015-05-14,750.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2015-05-26,948.00,Children and Young People-Childrens Care Services,Calderdale Foster Care Association,,
2015-05-15,1124.69,Economy and Environment-Housing Services,Calderdale MBC,,
2015-05-18,720.77,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-05-21,1209.10,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale MBC,,
2015-05-26,803.35,Economy and Environment-Housing Services,Calderdale MBC,,
2015-05-11,88203.45,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2015-05-27,8127.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-05-27,2283.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-05-27,9986.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Parent & Carers Council,,
2015-05-20,108089.00,Children and Young People-Education,Calderdale Pupil Referral Unit,,
2015-05-27,10968.20,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,10855.12,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,189.55,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,2041.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,12875.85,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,5127.69,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,2260.50,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,1250.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,97.05,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,647262.24,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,440.92,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,10853.53,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,434.10,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,2343.70,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-27,213.60,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2015-05-12,420.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-05-12,901.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-05-12,530.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-05-18,6947.80,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-05-18,421.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2015-05-05,19212.50,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Smartmove,,
2015-05-21,2431.33,Children and Young People-Childrens Care Services,Cambian Childcare Ltd,,
2015-05-05,11920.00,"Adults, Health and Social Care-Adult Health & Social Care",Cambian Signpost Ltd,,
2015-05-15,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,175.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,760.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,314.74,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,760.04,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,314.74,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,175.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,1520.08,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,350.00,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-15,629.48,"Adults, Health and Social Care-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2015-05-18,7500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Capita Business Services Ltd,,
2015-05-15,612.00,Deputy Chief Executive-Human Resources,Capita Recruitment Vetting Service,,
2015-05-05,3942.40,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-05,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-05,3903.17,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-05,2571.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-05,3000.00,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-05,3171.30,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-21,6557.40,Children and Young People-Childrens Care Services,Capstone Foster Care,,
2015-05-12,1280.00,Children and Young People-Children and Young People's Serv - Central Depts.,Cardinal Langley RC High School,,
2015-05-05,7604.72,"Adults, Health and Social Care-Adult Health & Social Care",Care Network Solutions Ltd re Clarence House,,
2015-05-01,513.24,"Adults, Health and Social Care-Adult Health & Social Care",Care Unique Ltd,,
2015-05-13,20552.40,Economy and Environment-Transport Services,Carlton Fuels,,
2015-05-13,20642.60,Economy and Environment-Transport Services,Carlton Fuels,,
2015-05-21,20911.00,Economy and Environment-Transport Services,Carlton Fuels,,
2015-05-05,6400.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-05-05,8316.00,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-05-05,4220.36,"Adults, Health and Social Care-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Carr Green J & I & N School,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Carr Green J & I & N School,,
2015-05-20,101065.00,Children and Young People-Education,Carr Green J & I & N School,,
2015-05-20,83855.00,Children and Young People-Education,Castle Hill J & I School,,
2015-05-29,3018.60,Children and Young People-Childrens Services Unit,Castle Hill Private Day Nursery Ltd,,
2015-05-05,2564.06,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-05-05,1817.96,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-05-05,28269.81,"Adults, Health and Social Care-Adult Health & Social Care",Castle Villas Ltd,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Castlefields Infants School,,
2015-05-20,54957.00,Children and Young People-Education,Castlefields Infants School,,
2015-05-01,1175.00,Children and Young People-Childrens Care Services,Cater Walsh Reporting Ltd,,
2015-05-29,3026.16,Children and Young People-Childrens Services Unit,Caterpillar Day Care,,
2015-05-05,2282.08,"Adults, Health and Social Care-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2015-05-05,623.40,"Adults, Health and Social Care-Adult Health & Social Care",Celine Lawton,,
2015-05-14,2000.00,Economy and Environment-Regeneration,Cengar Ltd,,
2015-05-20,31429.00,Children and Young People-Education,Central Street Infants School,,
2015-05-18,138.76,Deputy Chief Executive-ICT Services,Centurion Security Systems Ltd,,
2015-05-18,378.15,Deputy Chief Executive-ICT Services,Centurion Security Systems Ltd,,
2015-05-18,1242.12,Deputy Chief Executive-ICT Services,Centurion Security Systems Ltd,,
2015-05-18,138.76,Deputy Chief Executive-ICT Services,Centurion Security Systems Ltd,,
2015-05-01,516.14,Communities & Service Support-Libraries Info & Tourism,Changeover Ltd T/A Moovies Distribution,,
2015-05-01,433.03,Communities & Service Support-Libraries Info & Tourism,Changeover Ltd T/A Moovies Distribution,,
2015-05-13,877.50,Children and Young People-Childrens Services Unit,Cheeky Monkeys (Northowram) Ltd,,
2015-05-29,1760.22,Children and Young People-Childrens Services Unit,Cheeky Monkeys Day Nurseries Ltd,,
2015-05-29,1297.33,Children and Young People-Childrens Services Unit,Childrens Place,,
2015-05-28,2115.00,Communities & Service Support-Service Development - Client Services,Childscape Limited,,
2015-05-20,40121.00,Children and Young People-Education,Christ Church CE Jnr School,,
2015-05-20,70510.00,Children and Young People-Education,Christ Church Pellon CE Primary School,,
2015-05-20,7500.00,Communities & Service Support-Community Safety & Support,Christians Together Calderdale,,
2015-05-21,174.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-21,174.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-21,280.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-05-05,95.00,Children and Young People-Children and Young People's Serv - Central Depts.,City Electrical Factors Ltd,,
2015-05-05,399.50,Children and Young People-Children and Young People's Serv - Central Depts.,City Electrical Factors Ltd,,
2015-05-14,1800.00,Children and Young People-Childrens Care Services,Clare Garnham,,
2015-05-21,2621.82,Economy and Environment-Corporate Asset and Facilities Management,Classic Lifts Limited,,
2015-05-05,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Cleggsworth Care Home  Ltd,,
2015-05-21,1261.75,Communities & Service Support-Community Safety & Support,Click Netherfield Limited,,
2015-05-13,1345.50,Children and Young People-Childrens Services Unit,Cliffe Hill Community Primary School,,
2015-05-20,77382.00,Children and Young People-Education,Cliffe Hill Community Primary School,,
2015-05-28,1773.67,Economy and Environment-Environmental Services,Cliffe Kennels Ltd,,
2015-05-15,31484.22,Economy and Environment-Regeneration - Capital,Clonshall Limited T/A Young and Company,,
2015-05-15,10225.11,Economy and Environment-Regeneration - Capital,Clonshall Limited T/A Young and Company,,
2015-05-11,4747.83,"Adults, Health and Social Care-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2015-05-20,37157.00,Children and Young People-Education,Colden J & I School,,
2015-05-29,619.82,Children and Young People-Childrens Services Unit,Colden Pre-School Playgroup,,
2015-05-15,600.00,Children and Young People-Children and Young People's Serv - Central Depts.,Community Accord,,
2015-05-05,12500.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Integrated Care,,
2015-05-01,2606.76,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-12,509.20,Children and Young People-Childrens Care Services,Community Support Services,,
2015-05-15,7861.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-18,2262.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-18,2531.06,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-18,22705.30,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-18,7746.88,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-19,8413.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1496.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2373.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2012.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1419.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,776.72,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,388.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2838.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2347.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2141.40,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1573.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,2605.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1290.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,3405.60,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,3844.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-05-21,1165.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
