Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-26,22.00,Communities & Service Support-Customer Services and Communications,MOTHERCARE DIRECT-E-CO,,
2017-09-04,20.60,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-05-28,30.80,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-08-13,15.60,Children and Young People-Childrens Care Services,MR THOMAS`S,,
2017-08-23,79.17,Children and Young People-Childrens Care Services,Magic Carpets-ThankYou,,
2017-08-31,151.67,Communities & Service Support-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-08-31,33.25,Children and Young People-Childrens Care Services,NANDOS (STOKE INTU SHO,,
2017-07-31,9.00,Children and Young People-Childrens Care Services,NATIONAL COAL MINING MUS,,
2017-07-25,58.12,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-09-26,42.68,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-09-07,64.64,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-09-12,45.22,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-09-12,9.04,Communities & Service Support-Safer Cleaner Greener,NAYLOR MYERS LTD,,
2017-08-31,3.80,Children and Young People-Childrens Care Services,NCP STOKE ON TRENT MEI,,
2017-09-25,11.05,Children and Young People-Childrens Care Services,NEW LODGE FISHERIES,,
2017-08-25,30.04,Children and Young People-Childrens Care Services,NIKE00526,,
2017-09-01,18.89,Economy and Environment-Environmental Services,NOBLE EXPRESS,,
2017-08-29,2.95,Children and Young People-Childrens Care Services,NORTH BRIDGE LEISURE C,,
2017-09-25,99.49,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-09-26,100.06,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-06-30,52.00,Communities & Service Support-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-09-01,82.00,Economy and Environment-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2017-06-02,93.20,Economy and Environment-Housing Services,NORTHERN RAIL,,
2017-06-09,31.80,Economy and Environment-Housing Services,NORTHERN RAIL,,
2017-06-09,100.00,Economy and Environment-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2017-06-12,500.20,Economy and Environment-Planning & Building Control,NORTHERN RAIL,,
2017-06-12,206.50,Economy and Environment-Housing Services,NORTHERN RAIL,,
2017-06-30,11.70,Deputy Chief Executive-ICT Services,NORTHERN RAIL,,
2017-08-09,7.05,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-09-08,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-15,3.55,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-07-01,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-06-29,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-07-04,3.30,Children and Young People-Childrens Care Services,NORTHERN RAIL LTD,,
2017-08-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-07-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-06-29,9.99,Children and Young People-Childrens Care Services,NOWTV.COM/BILLINGHELP,,
2017-09-22,28.36,Economy and Environment-Housing Services,ODDJOBS DIY,,
2017-09-06,6.66,Economy and Environment-Housing Services,ODDJOBS DIY,,
2017-06-20,24.00,Children and Young People-Childrens Care Services,OGDEN LANDSCAPES,,
2017-09-25,1.89,Communities & Service Support-Community Safety & Support,ONE STOP 1703,,
2017-09-12,30.00,Children and Young People-Childrens Care Services,ONTRAK,,
2017-09-20,30.00,Children and Young People-Childrens Care Services,ONTRAK,,
2017-08-01,6.05,Children and Young People-Childrens Care Services,ORIGINAL FACTORY S,,
2017-08-03,6.00,Children and Young People-Childrens Care Services,ORIGINAL FACTORY S,,
2017-08-12,44.00,Children and Young People-Childrens Care Services,PARADISE ISLAND ADVENT,,
2017-09-07,7.95,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-07-25,40.00,Children and Young People-Childrens Care Services,PARENTPAY E-COM R,,
2017-08-14,7.50,Children and Young People-Childrens Care Services,PARKING METERS,,
2017-08-15,4.50,Children and Young People-Childrens Care Services,PARKING METERS,,
2017-09-18,20.50,Communities & Service Support-Safer Cleaner Greener,PAYPAL *AIDEAUTOMOT,,
2017-08-29,145.00,Communities & Service Support-Museums & Arts,PAYPAL *ANNAJENKINS,,
2017-08-29,100.00,Communities & Service Support-Museums & Arts,PAYPAL *ANNAJENKINS,,
2017-08-18,7.89,Children and Young People-Childrens Care Services,PAYPAL *ARGOFIELDLI,,
2017-09-14,66.79,Communities & Service Support-Sport & Leisure Management DSO,PAYPAL *BOXTER2014,,
2017-09-25,41.65,Communities & Service Support-Safer Cleaner Greener,PAYPAL *GARDENHIRES,,
2017-08-18,4.90,Children and Young People-Childrens Care Services,PAYPAL *KOG,,
2017-09-22,16.99,Communities & Service Support-Museums & Arts,PAYPAL *LI YUAN,,
2017-08-01,4.90,Children and Young People-Childrens Care Services,PAYPAL *LINASDISPLA,,
2017-09-01,129.12,Communities & Service Support-Museums & Arts,PAYPAL *MHSTARUKLTD,,
2017-08-10,30.48,Communities & Service Support-Safer Cleaner Greener,PAYPAL *PIKTRAILERS,,
2017-08-18,18.99,Children and Young People-Childrens Care Services,PAYPAL *SCOBEYJOHNS,,
2017-08-18,11.99,Children and Young People-Childrens Care Services,PAYPAL *SIMPSONFOO,,
2017-08-31,35.83,Communities & Service Support-Safer Cleaner Greener,PAYPAL *TOOLSTOPCOU,,
2017-08-18,13.97,Children and Young People-Childrens Care Services,PAYPAL *WEYMAK LTD,,
2017-09-22,10.00,Communities & Service Support-Museums & Arts,PAYPAL *WILKORETAIL,,
2017-08-18,34.99,Children and Young People-Childrens Care Services,PAYPAL *WUNDUR LTD,,
2017-09-08,37.49,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *XUEHAOXIANG,,
2017-09-08,37.49,Children and Young People-Schools and Children's Services - Non-School,PAYPAL *XUEHAOXIANG,,
2017-09-25,38.13,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-07-01,46.23,Children and Young People-Childrens Care Services,PELLON LANE SSTN,,
2017-08-21,12.40,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-07-20,12.33,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-09-15,4.80,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-08-26,2.00,Children and Young People-Childrens Care Services,PHOTO ME RETAIL LTD SPEED,,
2017-08-31,8.33,Children and Young People-Childrens Care Services,PICSOLVE INTRNATIONAL LT,,
2017-09-03,35.75,Children and Young People-Childrens Care Services,PIER 6,,
2017-08-18,128.75,Children and Young People-Childrens Care Services,PLAZA GATE 7,,
2017-08-03,214.58,Children and Young People-Schools and Children's Services - Non-School,PLEASURE BEACH,,
2017-09-05,3.90,Communities & Service Support-Community Safety & Support,POST OFFICE COUNTER,,
2017-08-21,2.42,Communities & Service Support-Community Safety & Support,POST OFFICE COUNTER,,
2017-08-03,7.20,Communities & Service Support-Community Safety & Support,POST OFFICE COUNTER,,
2017-07-11,6.41,Communities & Service Support-Community Safety & Support,POSTERMYWALL DOWNLOAD,,
2017-09-09,3.33,Communities & Service Support-Museums & Arts,POUNDLAND LTD 1348,,
2017-09-04,5.04,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-09-07,5.00,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-09-07,3.33,Economy and Environment-Corporate Asset and Facilities Management,POUNDLAND LTD 1348,,
2017-08-01,21.63,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-07-10,3.75,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-07-10,10.09,Children and Young People-Childrens Care Services,POUNDLAND LTD 1348,,
2017-09-21,9.21,Communities & Service Support-Community Safety & Support,POUNDLAND LTD 1348,,
2017-09-08,25.76,Children and Young People-Schools and Children's Services - Non-School,POUNDSTRETCHER 624,,
2017-08-30,12.99,"Adults, Health and Social Care-Adult Health & Social Care",POUNDSTRETCHER 757,,
2017-08-24,0.83,Children and Young People-Childrens Care Services,POUNDSTRETCHER 757,,
2017-09-20,18.00,Communities & Service Support-Community Safety & Support,POUNDSTRETCHER 757,,
2017-07-04,1.69,Children and Young People-Childrens Care Services,POUNDSTRETCHER 816,,
2017-09-18,4.17,Communities & Service Support-Museums & Arts,POUNDWORLD RETAIL,,
2017-09-06,1.46,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-07-07,0.83,Children and Young People-Childrens Care Services,POUNDWORLD RETAIL,,
2017-09-06,80.41,Children and Young People-Childrens Care Services,PREMIER INN44015625,,
2017-09-06,52.07,Children and Young People-Childrens Care Services,PREMIER INN44015625,,
2017-07-07,37.50,Children and Young People-Childrens Care Services,PRIMARK,,
2017-08-01,13.98,Children and Young People-Childrens Care Services,PWLLHELI WELSH ROCK,,
2017-08-27,6.10,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-24,14.22,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-27,15.99,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-06-09,2.78,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-09-10,15.86,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-08-11,8.54,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-08-18,4.80,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-28,9.46,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-07-20,9.02,Children and Young People-Childrens Care Services,Pearl Supermarket,,
2017-09-26,45.27,Communities & Service Support-Safer Cleaner Greener,R S K FASTENINGS LTD,,
2017-09-14,125.00,Communities & Service Support-Customer Services and Communications,R S P C A,,
2017-08-28,61.95,Children and Young People-Childrens Care Services,RED HOT WORLD BUFFET,,
2017-08-31,60.06,Communities & Service Support-Safer Cleaner Greener,RIPON FARM SERVICES,,
2017-08-25,5.00,Children and Young People-Childrens Care Services,ROKT,,
2017-06-28,39.50,Children and Young People-Childrens Care Services,RONTEC LOCKWOOD,,
2017-09-27,2.33,Children and Young People-Childrens Care Services,RONTEC WESTFIELD,,
2017-09-06,38.77,Communities & Service Support-Sport & Leisure Management DSO,ROTHWELL T/A KINGS,,
2017-09-06,65.00,Children and Young People-Childrens Care Services,ROYAL MAIL ONLINE SHOP,,
2017-09-04,46.67,"Adults, Health and Social Care-Adult Health & Social Care",ROYAL MAIL ONLINE SHOP,,
2017-08-21,89.83,Communities & Service Support-Customer Services and Communications,SAINSBURY'S S/MKT,,
2017-08-16,106.71,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-03-31,5.85,"Adults, Health and Social Care-Adult Health & Social Care",SAINSBURY'S S/MKT,,
2017-08-25,9.15,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-08-17,14.67,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-07-04,6.83,Children and Young People-Childrens Care Services,SAINSBURY'S S/MKT,,
2017-06-18,24.03,Children and Young People-Childrens Care Services,SAINSBURYS PETROL,,
2017-08-12,2.00,Communities & Service Support-Museums & Arts,SAINSBURYS S/MKTS,,
2017-07-27,13.50,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-09-20,47.25,Children and Young People-Childrens Care Services,SAINSBURYS S/MKTS,,
2017-07-28,24.14,Children and Young People-Childrens Care Services,SAVERS HEALTH & BEAUTY,,
2017-09-07,44.14,Economy and Environment-Environmental Services,SCREWFIX DIRECT,,
2017-09-12,14.99,Economy and Environment-Environmental Services,SCREWFIX DIRECT,,
2017-09-19,84.12,Economy and Environment-Environmental Services,SCREWFIX DIRECT,,
2017-08-21,62.28,Communities & Service Support-Museums & Arts,SCREWFIX DIRECT,,
2017-08-21,39.98,"Adults, Health and Social Care-Adult Health & Social Care",SCREWFIX DIRECT,,
2017-04-28,21.75,Children and Young People-Childrens Care Services,SCREWFIX DIRECT LT,,
2017-08-30,59.92,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-09-18,106.57,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-08-24,29.18,Economy and Environment-Housing Services,SCREWFIX DIRECT LT,,
2017-08-16,172.98,Communities & Service Support-Safer Cleaner Greener,SCREWFIX DIRECT LT,,
2017-08-07,55.09,Communities & Service Support-Safer Cleaner Greener,SEDDONS PLANT &ENG,,
2017-08-12,14.17,Children and Young People-Childrens Care Services,SELFRIDGES TRAFFORD CT,,
2017-06-05,20.00,Children and Young People-Childrens Care Services,SHAY GRANGE GOLF CENTR,,
2017-07-20,33.36,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-08-26,2.20,Children and Young People-Childrens Care Services,SHELL SALTERHBL678,,
2017-07-05,3.95,Children and Young People-Childrens Care Services,SHERE KHAN EXPRESS,,
2017-09-17,16.00,Children and Young People-Childrens Care Services,SHOWCASE CINEMAS,,
2017-07-14,38.03,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-07-14,11.22,Children and Young People-Childrens Care Services,SILKWOOD FARM,,
2017-06-28,2.08,Children and Young People-Childrens Care Services,SKY D.I.Y,,
2017-06-28,30.07,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-06-28,33.22,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-06-28,61.41,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-06-28,49.40,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-07-26,8.23,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-07-26,13.54,Communities & Service Support-Customer Services and Communications,SNAP   *GEOFILTERS,,
2017-08-08,22.53,Children and Young People-Childrens Care Services,SNAPFISH UK *,,
2017-09-06,4.30,Children and Young People-Childrens Care Services,SOWERBY BRIDGE SST,,
2017-09-05,3.80,Children and Young People-Childrens Care Services,SOWERBY BRIDGE SWIM PO,,
2017-08-04,6.07,Children and Young People-Childrens Care Services,SPAR,,
2017-08-21,32.50,Communities & Service Support-Recreation & Support,SPORTSDIRECT 259,,
2017-08-21,5.00,Communities & Service Support-Recreation & Support,SPORTSDIRECT 259,,
2017-08-29,9.16,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-08-30,31.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-08-08,7.50,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-26,16.67,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-07-26,4.99,Children and Young People-Childrens Care Services,SPORTSDIRECT.COM,,
2017-09-06,25.50,Communities & Service Support-Libraries Info & Tourism,SQUARE CHAPEL,,
2017-09-27,63.75,Communities & Service Support-Libraries Info & Tourism,SQUARE CHAPEL,,
2017-09-01,14.53,Children and Young People-Childrens Care Services,STARBUCKS RIVINGTON NORTH,,
2017-09-04,10.00,Children and Young People-Childrens Care Services,STOCKPORT M B C,,
2017-09-05,11.00,Children and Young People-Childrens Care Services,STOCKTON BOROUGH COUNC,,
2017-08-30,629.17,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-09-15,579.17,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-09-15,115.83,Communities & Service Support-Customer Services and Communications,STONE DAM MILLS LTD,,
2017-06-28,60.00,Deputy Chief Executive-Human Resources,STRAND CONTINENTAL,,
2017-06-28,2.46,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-06-30,6.25,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-08-30,23.00,Communities & Service Support-Community Safety & Support,STUARTS HARDWARE,,
2017-07-05,13.17,Children and Young People-Childrens Care Services,SUBWAY,,
2017-09-07,287.48,Communities & Service Support-Customer Services and Communications,SUE RYDER 6179,,
2017-09-22,207.64,Children and Young People-Schools and Children's Services - Non-School,SURVEYMONKEY.COM,,
2017-08-30,4.98,Children and Young People-Childrens Care Services,T K MAXX,,
2017-09-05,32.94,Communities & Service Support-Safer Cleaner Greener,TAG TOOL HIRE,,
2017-09-19,20.72,Economy and Environment-Housing Services,TAXI FARE BY VERIFONE,,
2017-06-17,8.33,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2017-05-31,60.00,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2017-08-17,41.67,Children and Young People-Childrens Care Services,TEAM SPORT V/T,,
2017-06-17,30.50,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-06-17,3.33,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-06-17,10.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-06-18,1.00,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-08-17,43.75,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-08-17,8.33,Children and Young People-Childrens Care Services,TEAMSPORT WARRINGTON,,
2017-09-05,91.00,Communities & Service Support-Customer Services and Communications,TELEPHONE PAYMENT,,
2017-09-25,60.00,Communities & Service Support-Customer Services and Communications,TESCO DIRECT,,
2017-09-20,36.37,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-09-09,4.62,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-08-09,2.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-07-10,20.00,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-07-20,3.58,Children and Young People-Childrens Care Services,TESCO PFS 5427,,
2017-09-14,38.11,Children and Young People-Childrens Care Services,TESCO PFS 5671,,
2017-07-13,34.23,Children and Young People-Childrens Care Services,TESCO STORE 2139,,
2017-09-18,4.99,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-09-24,4.17,Communities & Service Support-Museums & Arts,TESCO STORE 2617,,
2017-09-08,45.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-08-31,15.96,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-09-20,28.02,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-09-27,19.91,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-09-27,6.95,Children and Young People-Schools and Children's Services - Non-School,TESCO STORE 2617,,
2017-08-30,41.96,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-05,20.83,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-08-16,49.91,"Adults, Health and Social Care-Adult Health & Social Care",TESCO STORE 2617,,
2017-09-15,8.71,Children and Young People-Children and Young People's Serv - Central Depts.,TESCO STORE 2622,,
2017-07-17,14.77,Children and Young People-Childrens Care Services,TESCO STORE 2622,,
2017-09-11,1.67,Communities & Service Support-Museums & Arts,TESCO STORE 2622,,
2017-08-31,12.79,Children and Young People-Childrens Care Services,TESCO STORE 2876,,
2017-09-06,18.15,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-09-18,37.75,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-09-25,33.00,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES 2204,,
2017-07-28,15.32,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-08-11,11.17,Children and Young People-Childrens Care Services,TESCO STORES 2204,,
2017-09-08,4.72,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-09-07,12.27,Economy and Environment-Corporate Asset and Facilities Management,TESCO STORES 2622,,
2017-07-17,2.74,Children and Young People-Childrens Care Services,TESCO STORES 2622,,
2017-06-15,6.98,Economy and Environment-Planning & Building Control,TESCO STORES 2622,,
2017-09-21,3.50,Communities & Service Support-Community Safety & Support,TESCO STORES 2622,,
2017-09-18,8.26,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2017-09-21,43.31,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2017-09-21,8.33,Children and Young People-Childrens Care Services,TESCO STORES 6286,,
2017-09-01,3.79,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-22,2.74,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-08-16,2.50,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-08-01,15.49,Children and Young People-Childrens Care Services,TESCO STORES 6737,,
2017-09-07,1.25,Children and Young People-Schools and Children's Services - Non-School,TESCO STORES-2204,,
2017-09-22,0.83,Children and Young People-Childrens Care Services,TESCO STORES-2204,,
2017-09-07,63.99,Children and Young People-Schools and Children's Services - Non-School,TESCO-STORES 2617,,
2017-09-25,26.05,"Adults, Health and Social Care-Adult Health & Social Care",TESCO-STORES 2617,,
2017-08-29,65.00,Communities & Service Support-Sport & Leisure Management DSO,TESCO-STORES 2617,,
2017-08-20,9.50,Children and Young People-Childrens Care Services,TESCO-STORES 6737,,
2017-08-12,30.00,Children and Young People-Childrens Care Services,TGI FRIDAYS,,
2017-09-14,35.10,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-09-21,10.85,Children and Young People-Schools and Children's Services - Non-School,THE CAKE MAKER SHOP,,
2017-09-18,74.95,Children and Young People-Schools and Children's Services - Non-School,THE CHINESE BUFFET,,
2017-04-28,38.18,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-08-14,35.18,Children and Young People-Childrens Care Services,THE CHINESE BUFFET,,
2017-09-25,70.95,Children and Young People-Childrens Care Services,THE CHINESE STATE CIRC,,
2017-09-21,9.90,Children and Young People-Childrens Care Services,THE HANDYMAN,,
2017-04-28,3.00,Children and Young People-Childrens Care Services,THE ICE CREAM PARLOUR,,
2017-08-01,25.85,Children and Young People-Childrens Care Services,THE PEN COB,,
2017-08-01,8.15,Children and Young People-Childrens Care Services,THE PEN COB,,
2017-07-17,11.99,Communities & Service Support-Museums & Arts,THE POST OFFICE,,
2017-08-24,1.90,Children and Young People-Childrens Care Services,THE POST OFFICE,,
2017-09-15,30.00,Economy and Environment-Planning & Building Control,THE POST OFFICE,,
2017-06-29,30.81,Children and Young People-Childrens Care Services,THE RANGE,,
2017-08-31,15.40,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-09-01,42.47,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-09-03,7.73,Communities & Service Support-Libraries Info & Tourism,THE RANGE,,
2017-09-03,10.82,Children and Young People-Childrens Care Services,THE RANGE,,
2017-08-16,86.77,Children and Young People-Childrens Care Services,THE RANGE,,
2017-07-17,13.89,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-22,8.32,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-10,2.98,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-15,9.13,Children and Young People-Childrens Care Services,THE RANGE,,
2017-08-01,14.56,Children and Young People-Childrens Care Services,THE RANGE,,
2017-09-07,41.65,Communities & Service Support-Museums & Arts,THE RANGE,,
2017-08-29,10.00,Communities & Service Support-Libraries Info & Tourism,THE SQUARE CHAPEL TRUST,,
2017-09-04,6.00,Children and Young People-Childrens Care Services,THE VISITOR CENTRE CAF,,
2017-08-01,6.67,Children and Young People-Childrens Care Services,THEWORKS,,
2017-07-02,49.00,Children and Young People-Childrens Care Services,THRILLPIC MEDIA LTD,,
2017-08-16,24.08,Children and Young People-Childrens Care Services,TOBY CARVERY,,
2017-08-16,150.00,Communities & Service Support-Sport & Leisure Management DSO,TODMORDEN CRICKET CLUB,,
2017-08-21,3.80,Children and Young People-Childrens Care Services,TODMORDEN STN TO,,
2017-08-09,6.70,Children and Young People-Childrens Care Services,TOM WILD GOLF,,
2017-07-06,8.80,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-09-12,25.13,Children and Young People-Schools and Children's Services - Non-School,TOOLSTATION LTD,,
2017-08-31,1.27,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-09-26,18.15,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-08-17,14.96,Communities & Service Support-Safer Cleaner Greener,TOOLSTATION LTD,,
2017-09-17,45.00,Children and Young People-Childrens Care Services,TOTAL NINJA,,
2017-09-17,9.60,Children and Young People-Childrens Care Services,TOTAL NINJA,,
2017-09-17,4.50,Children and Young People-Childrens Care Services,TOTAL NINJA,,
2017-08-28,16.66,Children and Young People-Childrens Care Services,TOYS R US,,
2017-08-14,117.60,Communities & Service Support-Safer Cleaner Greener,TRACMASTER LTD,,
2017-09-04,18.51,Economy and Environment-Highways and Engineering Services,TRAINLINE,,
2017-08-24,68.95,Children and Young People-Childrens Services Unit,TRAINLINE,,
2017-07-07,62.02,Children and Young People-Childrens Care Services,TRAINLINE,,
2017-08-24,136.50,Economy and Environment-Housing Services,TRAINLINE,,
2017-09-05,35.45,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-08-10,129.85,Deputy Chief Executive-Human Resources,TRAINLINE,,
2017-09-08,17.12,Deputy Chief Executive-ICT Services,TRAINLINE,,
2017-08-03,31.90,Children and Young People-Childrens Care Services,TY NEWYDD INN,,
2017-08-30,25.00,Children and Young People-Childrens Care Services,UK-DOCUMENT-SERVIC,,
2017-08-16,49.96,"Adults, Health and Social Care-Adult Health & Social Care",VAX LTD,,
2017-09-07,147.48,Communities & Service Support-Customer Services and Communications,VERY.CO.UK,,
2017-09-11,9.49,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-09-06,6.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-03,15.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-05-12,33.28,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-09-09,9.40,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-08-07,12.31,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-09-06,5.99,Children and Young People-Schools and Children's Services - Non-School,W BOYES & CO LTD BRIGH,,
2017-08-11,4.30,Communities & Service Support-Museums & Arts,W M MORRISON,,
2017-08-16,7.50,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-18,8.86,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-14,15.93,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-14,8.54,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-08-14,1.21,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-07-02,12.08,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-07-02,102.06,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-07-04,0.50,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-07-04,3.64,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-06-29,11.86,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-07-08,12.99,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-08-29,1.97,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-01,7.13,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-04,6.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-26,16.20,Children and Young People-Schools and Children's Services - Non-School,W M MORRISON PLC,,
2017-09-02,35.46,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-11,119.22,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-09-11,4.21,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
