Payment Date,Amount,Benificiary Name,Organisational Unit
2011-05-10,108.78,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,357.12,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.48,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,277.76,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,193.27,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,99.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.74,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,59.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,45.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,45.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,59.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,46.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,46.56,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,46.55,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,168.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-10,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,58.45,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,70.55,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,175.35,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,12.10,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,200.00,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,175.35,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,818.30,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,175.35,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,239.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,48.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,34.40,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,169.12,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,169.13,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,72.60,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,338.25,REDACTED PERSONAL DATA,"Adults, Health and Social Care-Adult Health & Social Care"
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,69.37,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,10.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,62.10,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,555.52,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,146.84,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,386.54,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,126.00,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,416.64,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,112.70,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,144.90,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
2011-05-16,138.88,REDACTED PERSONAL DATA,Children and Young People-Childrens Care Services
