Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-23,558.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,1345.14,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,1573.56,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,1522.80,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,6241.36,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,2309.58,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,862.92,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,1015.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-23,1218.24,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-24,874.02,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-24,1256.31,"Adults, Health and Social Care-Adult Health & Social Care",Community Support Services,,
2015-04-01,26923.10,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2015-04-01,10989.00,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2015-04-15,6221.08,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2015-04-23,1305.20,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2015-04-23,2112.50,"Adults, Health and Social Care-Adult Health & Social Care",Community Voice Ltd,,
2015-04-15,1716.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2015-04-16,945.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2015-04-16,1260.00,Children and Young People-Children and Young People's Serv - Central Depts.,Compass Bridge Ltd,,
2015-04-01,22617.40,Children and Young People-Education,Copley Primary School,,
2015-04-21,67051.00,Children and Young People-Education,Copley Primary School,,
2015-04-08,5299.91,Communities & Service Support-Community Safety & Support,Cordant Security Ltd,,
2015-04-28,847.80,Children and Young People-Childrens Care Services,Core Assets Childrens Services Ltd,,
2015-04-01,22963.93,Children and Young People-Education,Cornholme J & I School,,
2015-04-21,68076.00,Children and Young People-Education,Cornholme J & I School,,
2015-04-01,3524.40,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2015-04-15,7348.32,Children and Young People-Childrens Services Unit,Cottonstones Pre-School Playgroup,,
2015-04-09,800.00,Communities & Service Support-Customer Services and Communications,Country Publications Ltd,,
2015-04-09,800.00,Communities & Service Support-Customer Services and Communications,Country Publications Ltd,,
2015-04-07,3440.64,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes - Howgate House,,
2015-04-07,1565.76,"Adults, Health and Social Care-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2015-04-07,29152.65,"Adults, Health and Social Care-Adult Health & Social Care",Craegmoor Re Claremount House,,
2015-04-09,2700.00,Communities & Service Support-Community Safety & Support,Cragg Vale Community Association Ltd,,
2015-04-01,8070.46,Children and Young People-Education,Cragg Vale J&I School,,
2015-04-21,23926.00,Children and Young People-Education,Cragg Vale J&I School,,
2015-04-02,808.40,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2015-04-16,13668.16,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2015-04-16,12247.20,Children and Young People-Childrens Services Unit,Creations Community Childrens Centre,,
2015-04-27,1077.53,Chief Executive's Office-Public Health,Creative Digital Print Limited,,
2015-04-27,962.84,Chief Executive's Office-Public Health,Creative Digital Print Limited,,
2015-04-02,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1753.64,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1210.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2050.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2166.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2926.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,3304.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,4771.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1357.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2312.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,3465.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,939.96,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2055.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1625.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,2390.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1418.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1631.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1642.16,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1778.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,1106.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,3952.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,24.72,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,3062.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-02,957.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,957.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,3544.45,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2568.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2930.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2906.56,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2287.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2791.88,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2097.44,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,1250.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-15,2361.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,1605.48,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,1753.68,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,1210.32,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,938.84,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,1605.52,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2050.12,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2265.60,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,3304.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,4672.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2926.40,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,921.20,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2135.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,2312.80,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-28,1357.00,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-29,941.08,"Adults, Health and Social Care-Adult Health & Social Care",Creative Support Ltd,,
2015-04-07,2146.32,"Adults, Health and Social Care-Adult Health & Social Care",Croft Care Homes Limited,,
2015-04-01,31955.27,Children and Young People-Education,Cross Lane Primary School,,
2015-04-21,94723.00,Children and Young People-Education,Cross Lane Primary School,,
2015-04-17,1720.40,Communities & Service Support-Safer Cleaner Greener,Crossley Heath School Academy Trust Ltd,,
2015-04-15,6052.32,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2015-04-16,13226.98,Children and Young People-Childrens Services Unit,Crossley Mill Nursery,,
2015-04-02,370.50,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2015-04-02,256.50,"Adults, Health and Social Care-Adult Health & Social Care",Crossroads Care in Mid Yorkshire,,
2015-04-01,30.00,"Adults, Health and Social Care-Adult Health & Social Care",Crowther & Shaw Ltd,,
2015-04-01,10.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-04-01,450.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-04-01,25.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-04-01,250.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-04-01,50.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-04-01,5.00,Economy and Environment-Transport Services,Crowther & Shaw Ltd,,
2015-04-01,745.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-04-01,5.00,"Adults, Health and Social Care-Adult Health & Social Care",Crowther & Shaw Ltd,,
2015-04-01,450.00,Communities & Service Support-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2015-04-01,470.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-04-01,200.00,Communities & Service Support-Sport & Leisure Management DSO,Crowther & Shaw Ltd,,
2015-04-01,200.00,Communities & Service Support-Sport & Countryside,Crowther & Shaw Ltd,,
2015-04-01,10.00,Deputy Chief Executive-ICT Services,Crowther & Shaw Ltd,,
2015-04-01,7.00,"Adults, Health and Social Care-Adult Health & Social Care",Crowther & Shaw Ltd,,
2015-04-01,11.00,Communities & Service Support-Libraries Info & Tourism,Crowther & Shaw Ltd,,
2015-04-16,1068.00,Economy and Environment-Corporate Asset and Facilities Management,Crowther & Shaw Ltd,,
2015-04-07,6369.92,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-07,4584.32,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-07,6243.20,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-07,1797.12,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-10,940.80,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-10,6413.44,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-10,3664.00,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-10,5519.36,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-16,1901.44,Economy and Environment-Highways and Engineering Services,"Crystal Purchasing Ltd, Cleveland Potash Limited,",,
2015-04-10,1205.00,Economy and Environment-Highways and Engineering Services,Cummins-Allison Ltd,,
2015-04-21,981.60,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-04-27,4552.90,Communities & Service Support-Service Development - Client Services,DAC Beachcroft Claims Account,,
2015-04-28,14330.10,Communities & Service Support-Service Development - Client Services,DAC Beachcroft Claims Account,,
2015-04-09,731.67,Children and Young People-Childrens Care Services,DFS,,
2015-04-20,627.00,Economy and Environment-Transport Services,Dale Power Solutions Ltd,,
2015-04-09,3000.00,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2015-04-28,16137.89,Deputy Chief Executive-ICT Services,Danwood HP (Print Services and Evergreen Only),,
2015-04-24,2601.00,Communities & Service Support-Customer Services and Communications,Datatank Ltd,,
2015-04-16,650.00,Deputy Chief Executive-Human Resources,David Burnby,,
2015-04-16,63.00,Deputy Chief Executive-Human Resources,David Burnby,,
2015-04-02,1749.88,Communities & Service Support-Museums & Arts,David Graham Entertainment Ltd,,
2015-04-07,4494.59,"Adults, Health and Social Care-Adult Health & Social Care",David Lewis Centre,,
2015-04-15,756.54,Children and Young People-Childrens Services Unit,Dawn Julie Jackson,,
2015-04-15,1224.72,Children and Young People-Childrens Services Unit,Dawn Julie Jackson,,
2015-04-08,3427.10,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2015-04-08,32987.50,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2015-04-08,2201.03,Deputy Chief Executive-Human Resources,Dean Clough Ltd,,
2015-04-01,29663.34,Children and Young People-Education,Dean Field Community Primary School,,
2015-04-21,87910.00,Children and Young People-Education,Dean Field Community Primary School,,
2015-04-21,556.80,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-04-15,1122.66,Children and Young People-Childrens Services Unit,Deborah Joanne Yeadon,,
2015-04-15,612.36,Children and Young People-Childrens Services Unit,Debra Gaukroger,,
2015-04-10,1160.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2015-04-21,101.99,Chief Executive's Office-Public Health,Dell Computer Corporation Ltd,,
2015-04-21,449.00,Chief Executive's Office-Public Health,Dell Computer Corporation Ltd,,
2015-04-21,449.00,Children and Young People-Childrens Care Services,Dell Computer Corporation Ltd,,
2015-04-21,898.00,Economy and Environment-Regeneration,Dell Computer Corporation Ltd,,
2015-04-13,598.50,Children and Young People-Childrens Services Unit,Demco Europe Limited,,
2015-04-22,26833.33,"Adults, Health and Social Care-Adult Health & Social Care",Dementia Care Matters Ltd,,
2015-04-09,1500.00,Communities & Service Support-Safer Cleaner Greener,Demex Limited,,
2015-04-15,2449.44,Children and Young People-Childrens Services Unit,Dianne McAlpin,,
2015-04-15,1469.66,Children and Young People-Childrens Services Unit,Dianne Turner,,
2015-04-23,3517.54,Children and Young People-Childrens Care Services,Dickinson Harrison (RBM) Ltd,,
2015-04-22,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",Disability Partnership Calderdale,,
2015-04-16,160.50,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2015-04-16,321.00,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2015-04-16,321.00,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2015-04-16,481.50,Economy and Environment-Highways and Engineering Services,Display It International Ltd,,
2015-04-13,1500.00,"Adults, Health and Social Care-Adult Health & Social Care",Doncaster MBC,,
2015-04-15,1513.08,Children and Young People-Childrens Services Unit,Donna Major,,
2015-04-15,2449.44,Children and Young People-Childrens Services Unit,Donna Major,,
2015-04-01,480.00,Communities & Service Support-Sport & Countryside,Dowsland Electrical Ltd,,
2015-04-22,497.70,Communities & Service Support-Museums & Arts,Dowsland Electrical Ltd,,
2015-04-24,493.50,Economy and Environment-Transport Services,Dowsland Electrical Ltd,,
2015-04-28,4680.00,Chief Executive's Office-Public Health,Dr B K Kumar,,
2015-04-15,871.00,Chief Executive's Office-Public Health,Dr M Azeb,,
2015-04-28,520.00,Chief Executive's Office-Public Health,Dr M Azeb,,
2015-04-24,750.00,Economy and Environment-Regeneration,Dr Martin Haigh ( T/A Lattitude),,
2015-04-17,809.23,Children and Young People-Childrens Care Services,Dr Naomi Murphy,,
2015-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-20,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-20,185.04,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-30,180.00,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-30,185.88,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-30,182.10,"Adults, Health and Social Care-Adult Health & Social Care",Dr Vivien Martin,,
2015-04-28,1235.00,Chief Executive's Office-Public Health,Drs Wilkinson Featherstone & Ainley,,
2015-04-07,1510.00,"Adults, Health and Social Care-Adult Health & Social Care",Dryclough Manor Limited,,
2015-04-23,375.00,Children and Young People-Childrens Care Services,E & C Holden Ltd,,
2015-04-23,375.00,Children and Young People-Childrens Care Services,E & C Holden Ltd,,
2015-04-01,752.00,Economy and Environment-Regeneration - Capital,E Feather Ltd,,
2015-04-07,820.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-07,880.00,Economy and Environment-Housing Services,E Feather Ltd,,
2015-04-07,455.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-07,640.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-09,850.00,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2015-04-14,610.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-16,2115.00,Communities & Service Support-Service Development - Client Services,E Feather Ltd,,
2015-04-16,975.00,Communities & Service Support-Service Development - Client Services,E Feather Ltd,,
2015-04-20,2675.00,"Adults, Health and Social Care-Adult Health & Social Care",E Feather Ltd,,
2015-04-20,933.00,Communities & Service Support-Safer Cleaner Greener,E Feather Ltd,,
2015-04-27,730.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-27,870.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2015-04-29,9733.40,Communities & Service Support-Service Development - Client Services,E Feather Ltd,,
2015-04-30,425.00,Communities & Service Support-Libraries Info & Tourism,E Feather Ltd,,
2015-04-07,275.00,Children and Young People-Childrens Services Unit,E File UK Ltd,,
2015-04-07,65.00,Children and Young People-Childrens Services Unit,E File UK Ltd,,
2015-04-07,348.00,Children and Young People-Childrens Services Unit,E File UK Ltd,,
2015-04-07,10.00,Children and Young People-Childrens Services Unit,E File UK Ltd,,
2015-04-08,5776.80,Economy and Environment-Regeneration - Capital,EMSc (UK) Limited,,
2015-04-08,12000.00,Economy and Environment-Regeneration - Capital,EMSc (UK) Limited,,
2015-04-07,35098.06,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2015-04-07,9969.88,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2015-04-01,8669.96,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2015-04-15,1412.21,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2015-04-16,13431.10,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2015-04-27,20.16,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,135.00,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,689.85,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,510.48,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,353.88,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,75.60,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,748.80,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-27,144.02,Economy and Environment-Housing Services - Capital,Easibathe,,
2015-04-01,710.36,Chief Executive's Office-Public Health,East Lancashire Hospitals Trust,,
2015-04-09,8100.00,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2015-04-09,20.00,Deputy Chief Executive-Human Resources,Edenred (UK Group) Ltd,,
2015-04-07,14402.76,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2015-04-07,3419.98,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2015-04-07,3581.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2015-04-07,8487.69,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2015-04-07,1716.00,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/A St Lukes Nursing Home,,
2015-04-07,19555.61,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2015-04-07,6844.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2015-04-07,1829.13,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2015-04-07,1990.21,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-04-07,11081.10,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-04-07,5153.63,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2015-04-07,4183.89,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-04-07,5646.63,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-04-07,2433.41,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2015-04-07,2005.08,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2015-04-01,600.00,Communities & Service Support-Community Safety & Support,Elland & District Partnership,,
2015-04-01,26503.13,Children and Young People-Education,Elland CE School,,
2015-04-21,78566.00,Children and Young People-Education,Elland CE School,,
2015-04-16,17400.42,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-04-16,10818.36,Children and Young People-Childrens Services Unit,Elland Children's Centre,,
2015-04-22,500.00,Communities & Service Support-Community Safety & Support,Elland Silver Training Band,,
2015-04-24,500.00,Communities & Service Support-Community Safety & Support,Elland Tuesday Club,,
2015-04-02,606.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2015-04-15,637.35,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2015-04-15,664.20,Children and Young People-Childrens Care Services,Elsie Whiteley Innovation Centre Ltd,,
2015-04-15,756.54,Children and Young People-Childrens Services Unit,Emma Claire Skirrow,,
2015-04-08,4000.00,Communities & Service Support-Museums & Arts,Enchanted Entertainment Ltd,,
2015-04-20,5144.90,Communities & Service Support-Museums & Arts,Enchanted Entertainment Ltd,,
2015-04-24,16963.00,Chief Executive's Office-Public Health,Enventure Consultancy Limited,,
2015-04-30,997.50,Economy and Environment-Environmental Services,Environment Agency,,
2015-04-15,33370.01,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-04-15,7266.56,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-04-15,5452.92,Economy and Environment-Environmental Services,Envirowaste Services Ltd,,
2015-04-07,4060.00,Deputy Chief Executive-ICT Services,Estio Technology Recruitment,,
2015-04-15,8725.43,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2015-04-16,21065.18,Children and Young People-Childrens Services Unit,Eureka Nursery,,
2015-04-07,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Care- Oakhurst Nursing Home,,
2015-04-28,75.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,176.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,95.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,118.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,242.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,193.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,135.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,180.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-28,193.00,Communities & Service Support-Museums & Arts,Extreme Display Ltd,,
2015-04-16,500.00,Communities & Service Support-Sport & Leisure Management DSO,F T Leisure Limited,,
2015-04-27,480.56,Communities & Service Support-Museums & Arts,F W Bishop & Son Ltd,,
2015-04-27,490.20,Communities & Service Support-Museums & Arts,F W Bishop & Son Ltd,,
2015-04-15,12115.77,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2015-04-15,1471.20,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2015-04-20,243.00,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2015-04-20,121.50,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2015-04-20,243.00,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2015-04-20,243.00,Communities & Service Support-Museums & Arts,FCC Recycling (Uk) Ltd,,
2015-04-20,121.50,Economy and Environment-Corporate Asset and Facilities Management,FCC Recycling (Uk) Ltd,,
2015-04-20,243.00,Deputy Chief Executive-ICT Services,FCC Recycling (Uk) Ltd,,
2015-04-20,121.50,Communities & Service Support-Museums & Arts,FCC Recycling (Uk) Ltd,,
2015-04-20,121.50,Deputy Chief Executive-ICT Services,FCC Recycling (Uk) Ltd,,
2015-04-21,728.77,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2015-04-21,6001.71,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2015-04-01,11319.60,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2015-04-15,3782.70,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2015-04-16,16533.72,Children and Young People-Childrens Services Unit,FCCC @ Lorraine's Day Nursery,,
2015-04-22,424.59,Communities & Service Support-Libraries Info & Tourism,FME Property Solutions Limited,,
2015-04-22,427.90,Communities & Service Support-Museums & Arts,FME Property Solutions Limited,,
2015-04-15,3026.16,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2015-04-15,5511.24,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2015-04-01,27770.49,Children and Young People-Education,Ferney Lee Primary School,,
2015-04-21,82328.00,Children and Young People-Education,Ferney Lee Primary School,,
