Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-01,26259722,REDACTED PERSONAL DATA,1260.00,REDACTED PERSONAL DATA,M504390,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-04,26261659,REDACTED PERSONAL DATA,1132.92,REDACTED PERSONAL DATA,S300611,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384847,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-22,26326937,307,9325.00,Alcohol Concern,S300935,,Chief Executive's Office-Public Health,Private Contractors,44015518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322915,15749,752.00,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Communities & Service Support-Libraries Info & Tourism,Fixtures Fittings And Furnishings (Part Of Building),082425IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26323097,15858,726.30,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Housing Services,Agency Costs,52380500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-25,26328416,15857,2168.14,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Markets,Fixtures Fittings And Furnishings (Part Of Building),140225IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-25,26328417,15857,2146.62,Aldermore Invoice Finance re Key Security UK Ltd,S172864,,Economy and Environment-Corporate Asset and Facilities Management,Fixtures Fittings And Furnishings (Part Of Building),541025IA,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322670,SBS 22Jul16,64040.00,All Saints CE(VA) J&I School,S10402,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26322990,159,7520.00,Allan Hinton t/a Hinton Associates,S299602,,Economy and Environment-Highways and Engineering Services,Services,56HL4411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-01,26259280,E2006768426,1591.29,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Recharge Of Pooled Transport Costs,902631VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-13,26290963,E2006854246,1669.60,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Recharge Of Pooled Transport Costs,902631VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-27,26333056,E2006930158,1261.63,Allstar Business Solutions Ltd,S223119,,Communities & Service Support-Safer Cleaner Greener,Recharge Of Pooled Transport Costs,902631VD,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320649,152259,16277.98,Alps,S147520,,Children and Young People-Children and Young People's Serv - Central Depts.,Miscellaneous Expenses,60LS4804,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-05,26263829,99542705 & 6,560.00,Althams Travel Services Ltd,S126,,Children and Young People-Children and Young People's Serv - Central Depts.,Expenses,60384602,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268749,99542749,166.20,Althams Travel Services Ltd,S126,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72324855,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268750,99542749,166.20,Althams Travel Services Ltd,S126,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72324855,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268751,99542749,166.20,Althams Travel Services Ltd,S126,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72324855,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26268752,99542749,12.00,Althams Travel Services Ltd,S126,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72324855,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26323048,39,350.00,Altogether Creative Ltd,S300993,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404818,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-20,26323049,39,3500.00,Altogether Creative Ltd,S300993,,Communities & Service Support-Customer Services and Communications,Miscellaneous Expenses,10404818,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-07,26267564,SIN002098,1500.00,Ambitious About Autism,S295947,,Deputy Chief Executive-Human Resources,Expenses,86351601,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-21,26325409,EGHM1538,137822.31,Amey LG Limited,S135,,Economy and Environment-Highways and Engineering Services,Private Contractors,56755564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332147,18JUL-14AUG,44007.77,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332149,18JUL-14AUG,27379.76,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26332148,18JUL-14AUG,541.47,Anchor Care Homes Ltd re Savile Park Care Home,S214487,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331959,18JUL-14AUG,12849.96,Anchor Trust,S144,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331960,18JUL-14AUG,8733.52,Anchor Trust,S144,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331961,18JUL-14AUG,8312.51,Anchor Trust,S144,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331962,18JUL-14AUG,1646.48,Anchor Trust,S119877,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331963,18JUL-14AUG,873.96,Anchor Trust,S119877,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331956,18JUL-14AUG,16226.63,Anchor Trust,S140,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331957,18JUL-14AUG,3742.80,Anchor Trust,S140,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331958,18JUL-14AUG,7931.20,Anchor Trust,S140,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331964,18JUL-14AUG,3872.80,Ancyra Health Ltd re Longwood Grange,S214812,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,88735599,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-26,26331965,18JUL-14AUG,1030.00,Ancyra Health Ltd re Longwood Grange,S214812,,"Adults, Health and Social Care-Adult Health & Social Care",Customer And Client Receipts,88739499,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-05,26264152,4629,573.00,Andrew Greenwood Electrical Serv,S1609,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72154800,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-05,26264150,4635,503.04,Andrew Greenwood Electrical Serv,S1609,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-05,26264149,4635,100.00,Andrew Greenwood Electrical Serv,S1609,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,460320R0,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-08,26269029,4644,425.00,Andrew Greenwood Electrical Serv,S1609,,"Adults, Health and Social Care-Adult Health & Social Care",Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,88512000,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-19,26320954,REDACTED PERSONAL DATA,5000.00,REDACTED PERSONAL DATA,M504391,,Chief Executive's Office-Other Services,Miscellaneous Expenses,34384842,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-14,26292724,136149,1800.00,Andrew Nixon,S300444,,Economy and Environment-Environmental Services,Services,E2154408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270397,WOOH31,4998.00,Angelcare Uk Ltd,S49684,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2016-07-11,26270396,WOOH31,4998.00,Angelcare Uk Ltd,S49684,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887E5525,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
