Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-20,5.90,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-06-08,70.98,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-24,0.77,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-24,1.97,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-24,1.73,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-24,0.64,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-07-24,1.32,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-08-16,6.51,Communities & Service Support (obsolete)-Libraries Info & Tourism,AMZNMktplace,,
2019-08-16,9.98,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-17,18.32,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-18,6.65,Communities & Service Support (obsolete)-Museums & Arts,AMZNMktplace,,
2019-08-09,21.42,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-08-09,4.29,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-08-12,24.99,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-06-28,66.66,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-02,25.76,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-08,66.63,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-09,14.57,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-04,11.87,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-07-04,11.62,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-05-31,15.98,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-06-13,8.32,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-05-23,4.79,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-05-24,11.15,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-04-08,25.90,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-04-08,65.17,Adult Services and Wellbeing-Adult Health & Social Care,AMZNMktplace,,
2019-05-28,7.38,Children and Young People's Services-Childrens Care Services,AMZNMktplace,,
2019-04-18,20.47,Deputy Chief Executive (obsolete)-Human Resources,AMZNMktplace,,
2019-07-16,186.66,Adult Services and Wellbeing-Adult Health & Social Care,AO RETAIL LIMITED,,
2019-07-25,3.20,Children and Young People's Services-Childrens Care Services,ARC CAR WASH,,
2019-07-16,33.32,Communities & Service Support (obsolete)-Libraries Info & Tourism,ARGOS HALIFAX INSI,,
2019-06-25,10.00,Children and Young People's Services-Childrens Care Services,ARGOS HALIFAX INSI,,
2019-06-11,12.49,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS HALIFAX INSI,,
2019-05-20,8.49,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-06-19,108.29,Children and Young People's Services-Childrens Care Services,ARGOS LTD,,
2019-07-20,12.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,ARGOS LTD,,
2019-07-20,12.50,Communities & Service Support (obsolete)-Libraries Info & Tourism,ARGOS LTD,,
2019-07-04,74.97,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-06-11,37.48,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-06-11,249.17,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-06-13,165.83,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-05-01,9.16,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS LTD,,
2019-08-16,61.75,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-07-05,72.05,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-06-07,249.17,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-06-11,99.92,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-06-11,165.83,Adult Services and Wellbeing-Adult Health & Social Care,ARGOS RETAIL GROUP,,
2019-07-19,92.94,Adult Services and Wellbeing-Adult Health & Social Care,ARNOLD CLARK PEUGEOT,,
2019-07-21,66.47,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-05-30,143.82,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-04-29,147.43,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-04-29,1.75,Children and Young People's Services-Childrens Care Services,ASDA GROCERIES ONLINE,,
2019-07-09,13.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-11,66.21,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-11,17.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-29,9.89,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-25,25.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-07,15.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-06,30.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-06,20.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-09,6.69,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-27,8.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-28,90.88,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-11,90.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,37.03,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,17.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-15,3.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-22,80.57,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-22,7.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-24,7.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-01,62.84,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-10,5.69,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-10,3.75,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-25,85.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-04,111.40,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-08,5.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-07,31.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,ASDA STORE,,
2019-08-01,15.26,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-07-29,5.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-01,102.72,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-01,6.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-12,3.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-04,47.42,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-25,18.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-07,23.94,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-14,30.10,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-08,133.36,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-11,9.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-11,4.47,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-23,57.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-30,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-30,2.82,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-20,16.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-20,17.48,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-23,9.65,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-26,16.05,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-26,6.08,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-12,22.74,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-17,4.58,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-24,10.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-24,8.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-26,40.44,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-26,9.87,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-04-29,3.33,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-14,24.68,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-17,42.24,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-17,20.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-23,27.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-23,7.29,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-26,0.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-06,2.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-28,12.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-05-28,2.30,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-03,9.43,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-21,8.79,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-24,21.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-19,17.50,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-22,2.18,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-26,6.00,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-14,23.53,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-16,52.90,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-16,1.67,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-06-01,17.83,Children and Young People's Services-Childrens Care Services,ASDA STORE,,
2019-08-14,25.77,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-08-22,33.11,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-07-18,32.62,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-07-15,2.50,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-07-22,9.61,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-06-20,42.31,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-06-13,40.00,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-04-22,30.70,Adult Services and Wellbeing-Adult Health & Social Care,ASDA STORE,,
2019-08-13,1.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,ASDA STORE,,
2019-07-09,2.50,Economy and Environment (obsolete)-Transport Services,ASDA STORE,,
2019-05-17,19.00,Children and Young People's Services-Childrens Care Services,ASDA STORES,,
2019-08-06,6.08,Children and Young People's Services-Childrens Care Services,ASDA STORES4504,,
2019-04-17,3.90,Children and Young People's Services-Childrens Care Services,ASDA SUPERSTORE,,
2019-06-19,29.99,Children and Young People's Services-Childrens Care Services,AUTO DISCOUNT SERVICES,,
2019-05-09,6.66,Deputy Chief Executive (obsolete)-Executives Management,Amazon Prime*MN9S52EW4,,
2019-04-03,3.99,Children and Young People's Services-Childrens Care Services,Amazon Prime*MZ5Z21EJ4,,
2018-03-14,22.48,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2018-03-19,30.82,Communities & Service Support (obsolete)-Customer Services and Communications,Amazon UK Marketplace,,
2019-06-25,16.70,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M61C68M04,,
2019-06-20,6.66,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M61PF8G14,,
2019-06-08,16.37,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*M622Y3LQ4,,
2019-07-12,8.12,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M63RB2Y44,,
2019-06-25,41.06,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*M640C8MD4,,
2019-06-16,21.24,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M64SU8EG4,,
2019-06-24,1.49,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*M65WH5ME4,,
2019-07-12,16.70,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*M67484WY4,,
2019-06-04,21.91,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*M67CW3CL4,,
2019-06-16,21.24,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*M67Q32ER4,,
2019-06-20,25.37,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*M698A4PR4,,
2019-08-13,11.88,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MH0FA6744,,
2019-07-16,7.88,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH3HT7FU4,,
2019-08-19,21.98,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MH4HC0WS4,,
2019-08-03,4.22,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH5JM7H34,,
2019-08-04,18.12,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MH7PN6BS4,,
2019-08-07,9.97,Communities & Service Support (obsolete)-Museums & Arts,Amazon.co.uk*MH8ZI66D4,,
2019-08-13,25.35,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MH9FK27L4,,
2019-06-01,1.04,Economy and Environment (obsolete)-Housing Services,Amazon.co.uk*MN08F2R94,,
2019-05-30,16.23,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN1648IQ4,,
2019-05-04,25.35,Children and Young People's Services-Childrens Care Services,Amazon.co.uk*MN2X44ZK4,,
2019-05-16,18.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN4K62MC4,,
2019-05-01,10.98,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN8IE54J4,,
2019-04-30,44.61,Communities & Service Support (obsolete)-Libraries Info & Tourism,Amazon.co.uk*MN9F52F74,,
2019-04-17,75.82,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MZ3AV16Q4,,
2019-04-15,26.04,Adult Services and Wellbeing-Adult Health & Social Care,Amazon.co.uk*MZ6KK0BJ4,,
2019-07-05,9.54,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-20,17.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-27,4.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-04-23,13.67,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-01,40.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-07,10.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-07,10.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-10,20.00,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-22,18.30,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-06-26,8.06,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-07,33.33,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-08-08,16.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-08-15,12.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-07-05,35.36,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-07-22,6.31,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-07-23,31.92,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-05-28,54.22,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-05-30,36.67,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-05-31,32.62,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-06-17,39.04,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-06-19,14.86,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-04-29,21.65,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-05-07,15.55,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-05-08,27.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-04-02,6.77,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-04-04,25.13,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-04-04,109.25,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,B & Q 1371,,
2019-04-11,17.42,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-04-11,14.37,Adult Services and Wellbeing-Adult Health & Social Care,B & Q 1371,,
2019-04-29,72.58,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-05-23,17.77,Children and Young People's Services-Childrens Care Services,B & Q 1371,,
2019-08-02,55.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,B & Q 1371,,
2019-07-06,2.99,Children and Young People's Services-Childrens Care Services,B AND M RETAIL,,
2019-04-18,8.32,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-04-18,59.04,Adult Services and Wellbeing-Adult Health & Social Care,B AND M RETAIL,,
2019-04-30,8.05,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-30,11.57,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-26,14.52,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-24,13.73,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-07,6.65,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-03,17.41,Communities & Service Support (obsolete)-Libraries Info & Tourism,B&M RETAIL LTD,,
2019-07-16,24.96,Communities & Service Support (obsolete)-Libraries Info & Tourism,B&M RETAIL LTD,,
2019-07-12,14.97,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-25,4.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-22,27.46,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-11,19.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-06-13,10.82,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-03,6.57,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-05,81.21,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-08-06,0.60,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-04-22,4.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-20,15.47,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-05-07,4.99,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-06-09,29.16,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-06-12,2.67,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-06-12,9.22,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-06-12,7.04,Children and Young People's Services-Childrens Care Services,B&M RETAIL LTD,,
2019-07-31,16.62,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-05-01,16.95,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-04-23,27.60,Adult Services and Wellbeing-Adult Health & Social Care,B&M RETAIL LTD,,
2019-05-11,98.46,Deputy Chief Executive (obsolete)-Executives Management,B.com 3028478-39UZ9 Camde,,
2019-05-01,41.24,Children and Young People's Services-Childrens Care Services,B.com 398223-FV3AM Wool M,,
2019-04-26,37.49,Children and Young People's Services-Childrens Care Services,B.com 398223-O3JIR Wool M,,
2019-06-23,26.09,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-05-10,22.84,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-04-03,14.47,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-04-03,0.82,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-07-27,15.45,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-07-26,3.56,Children and Young People's Services-Childrens Care Services,BANNY'S LTD,,
2019-08-15,10.00,Children and Young People's Services-Childrens Care Services,BARRYS CASH & CARRY,,
2019-05-11,7.50,Children and Young People's Services-Childrens Care Services,BLACKPOOL COUNCIL PARK,,
2019-07-25,6.63,Children and Young People's Services-Childrens Care Services,BOOTS 1000,,
2019-05-02,31.92,Children and Young People's Services-Childrens Care Services,BOOTS 5072,,
2019-05-31,3.16,Children and Young People's Services-Childrens Care Services,BOOTS 6511,,
2019-04-08,39.72,Children and Young People's Services-Childrens Care Services,BP MICHAELWOOD NORTH,,
2019-04-05,2.50,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-04-01,2.50,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-04-15,3.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-04-18,1.67,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-06-14,3.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-05-29,1.00,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-06-07,0.83,Children and Young People's Services-Childrens Care Services,BRADFORD BROADWAY,,
2019-08-02,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-07-26,18.33,Children and Young People's Services-Childrens Care Services,BRADFORD ICE ARENA,,
2019-08-19,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2019-05-31,11.00,Children and Young People's Services-Childrens Care Services,BRADFORD MET COUNCIL,,
2019-04-15,20.02,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-04-15,6.63,Children and Young People's Services-Childrens Care Services,BREWERS FAYRE 40521550,,
2019-04-06,25.00,Children and Young People's Services-Childrens Care Services,BRIDLINGTON FORUM,,
2019-06-11,60.00,Deputy Chief Executive (obsolete)-Human Resources,BRIGGS PRIESTLEY LIMITED,,
2019-07-24,115.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-07-09,170.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-07-11,140.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-06-27,140.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-05-24,91.67,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-04-03,90.00,Adult Services and Wellbeing-Adult Health & Social Care,BRITISH HEART FOUNDATI,,
2019-04-30,63.44,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-05-19,44.33,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-06-18,48.99,Children and Young People's Services-Childrens Care Services,BT BILL PAYMENT 2,,
2019-07-29,2.98,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-08-06,10.09,Children and Young People's Services-Childrens Care Services,BURGER KING HALIFAX,,
2019-07-25,14.14,Children and Young People's Services-Childrens Care Services,CAFFE CONCERTO,,
2019-07-24,6.58,Children and Young People's Services-Childrens Care Services,CAFFE NERO 415 TRAFALGAR,,
2019-08-06,36.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-08-06,6.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,CALDER VALLEY AGRICULTURA,,
2019-06-10,120.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDER VALLEY SKIP HIR,,
2019-04-09,195.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDER VALLEY SKIP HIR,,
2019-04-14,6.25,Children and Young People's Services-Childrens Care Services,CALDERDALE COLLEGES CORP,,
2019-07-08,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2019-05-31,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2019-04-23,25.00,Adult Services and Wellbeing-Adult Health & Social Care,CALDERDALE MBC,,
2019-08-07,5.35,Children and Young People's Services-Childrens Care Services,CALDERDALE METROPOLITAN,,
2019-08-01,31.16,Chief Executive's Office (obsolete)-Public Health,CARD FACTORY,,
2019-07-04,5.19,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-08-14,8.02,Children and Young People's Services-Childrens Care Services,CARD FACTORY,,
2019-08-06,9.25,Children and Young People's Services-Childrens Care Services,CEX,,
2019-08-15,24.55,Children and Young People's Services-Childrens Care Services,CHARLES KERSHAW,,
2019-08-20,5.30,Adult Services and Wellbeing-Adult Health & Social Care,CHARLES WATSON,,
2019-08-14,22.27,Communities & Service Support (obsolete)-Museums & Arts,CHAUVET EUROPE LTD,,
2019-05-31,4.42,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2019-05-31,50.00,Children and Young People's Services-Childrens Care Services,CHESTER ZOO,,
2019-08-21,71.46,Adult Services and Wellbeing-Adult Health & Social Care,CHIP AND PIN SOLUTIONS L,,
2019-05-07,897.50,Adult Services and Wellbeing-Adult Health & Social Care,CLASSIC CURTAINS & BLI,,
2019-08-23,10.00,Children and Young People's Services-Childrens Care Services,CMBC MOTO,,
2019-04-06,2.42,Children and Young People's Services-Childrens Care Services,CO-OP GROUP 108264,,
2019-08-14,5.10,Children and Young People's Services-Childrens Care Services,CO-OP GROUP FOOD,,
2019-08-12,8.00,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-03,8.00,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-08-03,6.90,Children and Young People's Services-Childrens Care Services,COFFEE CULTURE CATERING,,
2019-05-14,8.87,Adult Services and Wellbeing-Adult Health & Social Care,COFFEE CULTURE CATERING,,
2019-04-24,43.69,Adult Services and Wellbeing-Adult Health & Social Care,COMPLETE CARE SHOP,,
2019-04-29,3.66,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-08-01,5.59,Children and Young People's Services-Childrens Care Services,COSTA @ TESCO 43036255,,
2019-08-07,4.41,Children and Young People's Services-Childrens Care Services,COSTA COFFEE,,
2019-08-22,42.50,Communities & Service Support (obsolete)-Museums & Arts,CROWN PAINTS LTD,,
2019-06-13,74.99,Children and Young People's Services-Childrens Care Services,CRUK LOT,,
2019-03-29,200.73,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,CTS IRONMONGERY LTD,,
2019-03-29,56.10,Adult Services and Wellbeing-Adult Health & Social Care,CTS IRONMONGERY LTD,,
2019-03-29,22.15,Economy and Environment (obsolete)-Economy and Investment,CTS IRONMONGERY LTD,,
