Payment Date,Amount,Benificiary Name,Organisational Unit
2017-08-04,7038.36,Hopscotch Corner,Children and Young People-Childrens Services Unit
2017-08-04,8334.90,Hopscotch Tuel Lane Ltd,Children and Young People-Childrens Services Unit
2017-08-22,402.60,Horizon Healthcare Homes Limited Re Beckside Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,6921.04,Horizon Healthcare Homes Limited Re Beckside Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,17149.58,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,15468.38,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-15,4083.33,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-15,4083.33,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-30,11467.73,Horton Housing Support Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-09,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-09,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-11,440.00,Huperade Ltd,Communities & Service Support-Recreation & Support
2017-08-22,600.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-10,63087.39,IAG Developments Ltd,Economy and Environment-Regeneration - Capital
2017-08-10,81025.43,IAG Developments Ltd,Economy and Environment-Regeneration - Capital
2017-08-23,27950.00,IAG Developments Ltd,Economy and Environment-Regeneration - Capital
2017-08-04,2317.18,INS Sudlows Limited,Deputy Chief Executive-ICT Services
2017-08-23,763.00,INS Sudlows Limited,Economy and Environment-Corporate Asset and Facilities Management
2017-08-31,100.00,INS Sudlows Limited,Deputy Chief Executive-ICT Services
2017-08-31,560.00,INS Sudlows Limited,Deputy Chief Executive-ICT Services
2017-08-01,182600.00,ISG Construction Limited,Economy and Environment-Regeneration - Capital
2017-08-30,50000.00,ISG Construction Limited,Economy and Environment-Regeneration - Capital
2017-08-24,1600.00,Icom Works Ltd,Deputy Chief Executive-Human Resources
2017-08-22,537.80,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,1997.08,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-10,2000.00,Idox Software Ltd,Economy and Environment-Planning & Building Control
2017-08-04,702.00,Imagineer Development UK CIC,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-11,10351.50,Incom Systems Communication Specialists Ltd,Economy and Environment-Regeneration - Capital
2017-08-11,10351.50,Incom Systems Communication Specialists Ltd,Economy and Environment-Regeneration - Capital
2017-08-11,40594.41,Indigo,Economy and Environment-Highways and Engineering Services
2017-08-16,482.50,Info Display Ltd,Communities & Service Support-Museums & Arts
2017-08-22,1940.44,Ings House Care Limited re Ings House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,540.64,Ings House Care Limited re Ings House,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-04,47837.41,Innovations Children's Centre,Children and Young People-Childrens Services Unit
2017-08-10,1056.00,Innovations Children's Centre,Children and Young People-Childrens Services Unit
2017-08-11,3160.70,Insight Direct (Uk) Ltd,Deputy Chief Executive-ICT Services
2017-08-11,2222.20,Insight Direct (Uk) Ltd,Deputy Chief Executive-ICT Services
2017-08-17,137.26,Insight Direct (Uk) Ltd,Children and Young People-Childrens Care Services
2017-08-17,110.67,Insight Direct (Uk) Ltd,Children and Young People-Childrens Care Services
2017-08-17,622.62,Insight Direct (Uk) Ltd,Children and Young People-Childrens Care Services
2017-08-17,349.17,Insight Direct (Uk) Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-17,232.78,Insight Direct (Uk) Ltd,Economy and Environment-Highways and Engineering Services
2017-08-07,5200.65,Inspire Social Care Services Ltd,Children and Young People-Childrens Care Services
2017-08-07,5200.65,Inspire Social Care Services Ltd,Children and Young People-Childrens Care Services
2017-08-16,2098.52,Inspire Social Care Services Ltd,Children and Young People-Childrens Care Services
2017-08-16,200.00,Institute of Highway Engineers,Deputy Chief Executive-Human Resources
2017-08-16,2150.00,Institute of Highway Engineers,Deputy Chief Executive-Human Resources
2017-08-22,402.60,Isand Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,9012.88,Isand Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,7988.56,Ivy Cottage Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,8373.12,Ivy Mead,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-03,651.92,J & S Taylor Limited,Communities & Service Support-Service Development - Client Services
2017-08-14,1853.00,J B Taxis,Economy and Environment-Transport Services
2017-08-18,97752.53,J Cooney Ltd,Economy and Environment-Highways & Engineering Services - Capital
2017-08-16,3708.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-16,620.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-16,17.04,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,76.39,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,147.50,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,17.54,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,148.40,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,24.00,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,15.36,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-16,7.68,J P Lennard Ltd,Communities & Service Support-Sport & Leisure Management DSO
2017-08-07,1149.44,J R Boyes (Rod Boyes T/A Pinegrove Leather),Economy and Environment-Regeneration
2017-08-23,5000.00,J R Boyes (Rod Boyes T/A Pinegrove Leather),Economy and Environment-Regeneration
2017-08-31,4670.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-07,500.00,JET2.COM    7980028581924,Children and Young People-Schools and Children's Services - Non-School
2017-08-22,4700.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-08,28289.40,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,1606.00,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,570.00,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,9968.03,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-10,660.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-10,2068.26,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-10,4589.10,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-10,1144.89,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-10,20902.39,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,976.00,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,368.00,Jagger Construction Services Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,1208.16,Jagger Construction Services Limited,Economy and Environment-Highways and Engineering Services
2017-08-04,1600.00,Jameel Akhtar Ziggy's A-Star,Economy and Environment-Transport Services
2017-08-16,1210.02,James Shepherd Ltd,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-31,4020.00,REDACTED PERSONAL DATA,Chief Executive's Office-Other Services
2017-08-04,2074.46,Jane Stead,Children and Young People-Childrens Services Unit
2017-08-04,666.79,Janet Mansley,Children and Young People-Childrens Services Unit
2017-08-22,1997.08,Jasna Gora,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-22,651.28,Jasna Gora,"Adults, Health and Social Care-Adult Health & Social Care"
2017-08-08,140.35,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,442.10,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,6102.01,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,12411.18,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,1524.00,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,2573.22,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,21.05,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,98.25,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,274.07,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,974.75,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,14.04,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,56.14,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,196.49,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,196.49,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,2549.25,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,6741.09,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,7794.01,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,5636.68,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,10984.95,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,6135.71,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,1747.70,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,3586.80,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,2694.07,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,697.00,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-08,2536.19,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,21.05,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,18506.49,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,216.17,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,65.98,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,560.83,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,214.44,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,65.98,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,9352.00,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,386.18,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-08,759.22,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,12756.78,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,5846.36,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,1303.98,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,5898.81,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,7591.10,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,11062.20,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,4420.76,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,1790.96,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,4724.33,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,1462.00,Jeremy Benn Associates Limited,Economy and Environment-Highways and Engineering Services
2017-08-18,1524.00,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,3069.17,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,203.51,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
2017-08-18,21.05,Jeremy Benn Associates Limited,Economy and Environment-Highways & Engineering Services - Capital
