Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-29,89.99,Children and Young People's Services-Childrens Care Services,PAYPAL *SWEATBANDCO EB,,
2020-05-05,7.50,Children and Young People's Services-Childrens Care Services,PAYPAL *TERRY BOARD EB,,
2020-06-11,29.00,Children and Young People's Services-Childrens Care Services,PAYPAL *TRM ACADEMY,,
2020-05-05,12.95,Children and Young People's Services-Childrens Care Services,PAYPAL *VICTORYDART EB,,
2020-05-22,29.99,Children and Young People's Services-Childrens Care Services,PAYPAL *VINSANI LTD EB,,
2020-06-01,348.13,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-01,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-01,772.36,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-05,423.37,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-11,426.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-11,426.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-17,426.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-17,426.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-19,446.97,Children and Young People's Services-Children and Young People's Serv - Central Depts.,PCWB TELESALES,,
2020-06-14,5.99,Children and Young People's Services-Childrens Care Services,PELLON LANE SSTN,,
2020-06-02,19.97,Children and Young People's Services-Childrens Care Services,PLAYSTATIONNETWORK,,
2020-05-31,3.17,Children and Young People's Services-Childrens Care Services,Pearl Supermarket,,
2020-06-22,33.37,Chief Executive's Office (obsolete)-Public Health,Piktochart,,
2020-06-13,4.49,Children and Young People's Services-Childrens Care Services,Prime Video*5H8MC6LH5,,
2020-06-17,4.49,Children and Young People's Services-Childrens Care Services,Prime Video*O471I1KK5,,
2020-06-10,31.99,Children and Young People's Services-Childrens Care Services,REPUBLIC.COM RETAI,,
2020-06-20,41.49,Children and Young People's Services-Childrens Care Services,RONTEC WESTFIELD,,
2020-05-30,13.88,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-05-30,25.64,Children and Young People's Services-Childrens Care Services,SAINSBURY'S S/MKT,,
2020-06-30,133.33,Economy and Environment (obsolete)-Housing Services,SAINSBURY'S S/MKT,,
2020-06-25,8.35,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-06-05,3.70,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-06-16,12.50,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-06-25,4.20,Children and Young People's Services-Childrens Care Services,SAINSBURYS S/MKTS,,
2020-06-20,3.30,Children and Young People's Services-Childrens Care Services,SCARBOROUGH BOROUGH CO,,
2020-04-23,83.29,Communities & Service Support (obsolete)-Recreation & Support,SCREWFIX DIRECT,,
2020-04-03,74.99,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,SCREWFIX DIRECT,,
2020-04-29,20.97,Adult Services and Wellbeing-Adult Health & Social Care,SCREWFIX DIRECT,,
2020-06-15,12.30,Economy and Environment (obsolete)-Highways and Engineering Services,SCREWFIX DIRECT,,
2020-05-30,38.94,Children and Young People's Services-Childrens Care Services,SHEIN.COM,,
2020-06-08,36.63,Children and Young People's Services-Childrens Care Services,SHELL ROCHDALE ROAD,,
2020-04-09,20.12,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 78137521,,
2020-05-09,20.17,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 79812748,,
2020-06-08,19.71,Communities & Service Support (obsolete)-Customer Services and Communications,SHOPIFY* 81558865,,
2020-06-02,5.42,Children and Young People's Services-Childrens Care Services,SIDS MINI MARKET 75136,,
2020-05-28,134.40,Children and Young People's Services-Childrens Services Unit,SITEGROUND HOSTING,,
2020-03-30,833.33,Communities & Service Support (obsolete)-Recreation & Support,SKY D.I.Y,,
2020-04-24,9.83,Communities & Service Support (obsolete)-Recreation & Support,STUARTS HARDWARE,,
2020-05-29,20.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,STUARTS HARDWARE,,
2020-05-28,21.61,Children and Young People's Services-Childrens Care Services,SUBWAY,,
2020-06-18,3.33,Children and Young People's Services-Childrens Care Services,T K MAXX,,
2020-06-18,95.00,Communities & Service Support (obsolete)-Recreation & Support,TAYLOR MADE SAFETY LTD,,
2020-06-11,35.05,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-20,9.75,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-10,4.40,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-03,3.16,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-09,0.70,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-06-09,1.30,Children and Young People's Services-Childrens Care Services,TESCO PFS 5427,,
2020-05-06,22.04,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-05-13,34.91,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-05-19,91.00,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-05-27,62.96,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-08,14.67,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORE 2617,,
2020-06-11,21.02,Children and Young People's Services-Childrens Care Services,TESCO STORES 2204,,
2020-07-01,22.08,Economy and Environment (obsolete)-Housing Services,TESCO STORES 2204,,
2020-05-14,6.05,Adult Services and Wellbeing-Adult Health & Social Care,TESCO STORES 4560,,
2020-05-31,11.13,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-02,14.25,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-03,6.10,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-01,1.50,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-10,6.85,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-23,10.56,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-01,15.16,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-08,8.60,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-17,3.33,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-06-23,2.36,Children and Young People's Services-Childrens Care Services,TESCO-STORES 6737,,
2020-05-29,80.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2020-06-23,200.00,Children and Young People's Services-Childrens Care Services,THE BED SHOP,,
2020-05-28,70.42,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-06-23,22.48,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-06-24,1.91,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-29,10.07,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-06-17,13.32,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-05-16,24.22,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-06-04,11.14,Children and Young People's Services-Childrens Care Services,THE RANGE,,
2020-03-04,80.34,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2020-01-13,114.42,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2020-01-13,100.17,Adult Services and Wellbeing-Adult Health & Social Care,TRAINLINE,,
2020-05-27,11.09,Children and Young People's Services-Childrens Care Services,UBER   *EATS,,
2020-04-07,59.99,Communities & Service Support (obsolete)-Customer Services and Communications,UKHOSTING-858721,,
2020-06-18,6.66,Communities & Service Support (obsolete)-Recreation & Support,UNDERCLIFFE & REINWOOD SE,,
2020-06-11,2.74,Children and Young People's Services-Childrens Care Services,UPPER BATLEY SERVICE STAT,,
2020-06-19,44.96,Economy and Environment (obsolete)-Housing Services,VIKING UK,,
2020-05-30,3.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-05-31,35.48,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-05-29,42.00,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-06-20,4.99,Children and Young People's Services-Childrens Care Services,W M MORRISON PETROL,,
2020-04-16,79.17,Communities & Service Support (obsolete)-Recreation & Support,WALKER TIMBER & FE,,
2020-05-18,165.00,Communities & Service Support (obsolete)-Recreation & Support,WHITAKER TURF SUPPLIES L,,
2020-05-29,150.00,Children and Young People's Services-Childrens Care Services,WICKES BUILDING,,
2020-06-01,1.67,Children and Young People's Services-Childrens Care Services,WILKO RETAIL LIMITED,,
2020-06-23,4.58,Economy and Environment (obsolete)-Housing Services,WM MORRISONS STORE,,
2020-06-08,8.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-13,9.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-13,9.55,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-15,7.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-15,140.12,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-04,110.86,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-25,65.77,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-25,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-05,20.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-20,4.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-01,194.62,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-01,29.52,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-01,40.00,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-05,1.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-07,28.34,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-07,71.76,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-04-30,53.85,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-06,16.65,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-01,2.60,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-01,3.75,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-07,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-07,4.17,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-16,25.56,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-28,13.58,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-05-28,37.92,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-06,8.96,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-09,11.70,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-18,3.04,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-18,2.50,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-12,8.63,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-23,3.95,Children and Young People's Services-Childrens Care Services,WM MORRISONS STORE,,
2020-06-24,2.00,Children and Young People's Services-Childrens Care Services,WOOLSHOPS SHOPPING CTR,,
2020-06-20,33.97,Children and Young People's Services-Childrens Care Services,WWW.AVECSPORTLTD.COM,,
2020-06-18,116.67,Deputy Chief Executive (obsolete)-Human Resources,WWW.CORAM.ORG.UK,,
2020-05-07,10.00,Children and Young People's Services-Childrens Care Services,WWW.GAME.CO.UK,,
2020-05-29,335.04,Communities & Service Support (obsolete)-Recreation & Support,WWW.GLASDON.COM,,
2019-04-17,26.62,Adult Services and Wellbeing-Adult Health & Social Care,WWW.JOHNLEWIS.COM,,
2020-05-30,60.84,Children and Young People's Services-Childrens Care Services,WWW.JUST-EAT.CO.UK,,
2020-05-30,9.99,Children and Young People's Services-Childrens Care Services,WWW.NASTYGAL.COM,,
2020-06-15,24.96,Children and Young People's Services-Childrens Care Services,WWW.RICHERSOUNDS.COM,,
2020-06-04,96.65,Economy and Environment (obsolete)-Highways and Engineering Services,ZORO UK,,
2020-06-16,38.32,Economy and Environment (obsolete)-Highways and Engineering Services,ZORO UK,,
2020-06-18,17.49,Economy and Environment (obsolete)-Highways and Engineering Services,ZORO UK,,
2020-06-18,17.49,Economy and Environment (obsolete)-Highways and Engineering Services,ZORO UK,,
2020-01-13,100.85,Adult Services and Wellbeing-Adult Health & Social Care,thetrainline.com,,
