Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-04-03,360.00,Communities-Service Development - Client Services,Simon Calvert Contractors Ltd,,
2014-04-03,395.00,Communities-Service Development - Client Services,Simon Calvert Contractors Ltd,,
2014-04-10,2570.30,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-04-14,1742.50,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-04-14,1914.80,"Adults, Health and Social Care-Adult Health & Social Care",Simply Moving & Sleeping Ltd,,
2014-04-07,58.08,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,553.54,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,353.17,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-07,279.23,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,171.46,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,52.46,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,244.20,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,168.84,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,249.00,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,77.14,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,497.35,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-07,13.56,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-07,36.69,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,164.54,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,90.40,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,232.84,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-07,126.33,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,50.28,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,43.20,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-07,24.89,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,3557.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,12711.11,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,460.15,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,878.09,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,4553.60,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-14,37.02,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,70.01,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,675.72,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,620.19,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,3145.92,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,235.90,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,980.18,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-14,61.77,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-14,3858.35,Economy and Environment-Highways and Engineering Services,Sinclair Knight Merz,,
2014-04-14,5099.16,Economy and Environment-Highways & Engineering Services - Capital,Sinclair Knight Merz,,
2014-04-17,4021.78,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,1097.31,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,731.25,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,2697.44,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,2761.69,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,3295.74,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,2089.66,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-17,45.76,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-28,3215.00,Economy and Environment-Environmental Services,Sita UK Ltd,,
2014-04-14,980.00,,Skipton Business Finance re Met Geo Environmental,,
2014-04-24,699.00,Communities-Community Services - Community Engagemt & Cohesion,Snap Surveys Ltd,,
2014-04-11,950.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2014-04-24,950.00,Economy and Environment-Regeneration - Capital,Softcat Ltd,,
2014-04-01,7816.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-04-01,8639.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-04-01,8023.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-04-03,5830.00,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-04-03,8701.29,"Adults, Health and Social Care-Adult Health & Social Care",South West Yorkshire Partnership,,
2014-04-07,1752.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2014-04-07,3504.00,Children and Young People-Childrens Care Services,South West Yorkshire Partnership,,
2014-04-10,80000.00,Chief Executive's Office-Public Health,South West Yorkshire Partnership,,
2014-04-10,9667.00,Children and Young People-Children and Young People's Serv - Central Depts.,South West Yorkshire Partnership,,
2014-04-03,157713.21,Children and Young People-Education,Sowerby Bridge High School,,
2014-04-11,5000.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-04-17,467512.00,Children and Young People-Education,Sowerby Bridge High School,,
2014-04-24,1500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Sowerby Bridge High School,,
2014-04-01,1015.72,Economy and Environment-Markets,Sowerby Bridge Traders,,
2014-04-03,20232.41,Children and Young People-Education,Sowerby Village CE (VC),,
2014-04-17,59981.00,Children and Young People-Education,Sowerby Village CE (VC),,
2014-04-07,1173.96,"Adults, Health and Social Care-Adult Health & Social Care",Space 2 Live,,
2014-04-08,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-04-08,2337.72,"Adults, Health and Social Care-Adult Health & Social Care",Speciality Care (Reit Homes) Ltd Re Woodlands,,
2014-04-07,783.74,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-04-07,1045.20,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-04-10,1515.00,Chief Executive's Office-Public Health,Spring Hall Medical Practice- Enhanced Services AC,,
2014-04-08,5634.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-04-08,5434.80,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-04-08,5211.56,"Adults, Health and Social Care-Adult Health & Social Care",Springfield Care Home,,
2014-04-07,25000.00,Communities-Community Safety & Support,Square Chapel Trust,,
2014-04-14,2702.17,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-04-14,0.17,Economy and Environment-Regeneration - Capital,Squire Sanders  (UK) LLP,,
2014-04-03,18030.13,Children and Young People-Education,St Andrews Infants School,,
2014-04-17,53444.00,Children and Young People-Education,St Andrews Infants School,,
2014-04-03,23596.63,Children and Young People-Education,St Andrews Junior School,,
2014-04-17,69950.00,Children and Young People-Education,St Andrews Junior School,,
2014-04-07,5811.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-08,4392.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-10,3237.50,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-10,3108.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4480.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,1789.14,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4144.00,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4299.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,2210.12,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,3444.72,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,2857.64,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,2710.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-17,1789.20,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,1811.88,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,1813.98,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-24,3943.16,"Adults, Health and Social Care-Adult Health & Social Care",St Annes Community Services Re Oxfield Court,,
2014-04-03,25638.04,Children and Young People-Education,St Augustines J & I School,,
2014-04-17,75987.00,Children and Young People-Education,St Augustines J & I School,,
2014-04-03,20902.43,Children and Young People-Education,St Chads CE Primary School,,
2014-04-17,61967.00,Children and Young People-Education,St Chads CE Primary School,,
2014-04-24,3203.23,Children and Young People-Childrens Care Services,St Cuthberts Care,,
2014-04-04,530.61,Children and Young People-Schools and Children's Services - Non-School,St Johns Rishworth Academy,,
2014-04-03,22403.65,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-04-17,66417.00,Children and Young People-Education,St Josephs Catholic Prim School,,
2014-04-03,21489.21,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-04-17,63709.00,Children and Young People-Education,St Josephs Catholic Primary School,,
2014-04-03,13236.27,Children and Young People-Education,St Josephs Primary School,,
2014-04-17,39244.00,Children and Young People-Education,St Josephs Primary School,,
2014-04-03,25253.23,Children and Young People-Education,St Malachys Catholic Primary,,
2014-04-17,74843.00,Children and Young People-Education,St Malachys Catholic Primary,,
2014-04-03,30476.33,Children and Young People-Education,St Marys Catholic Primary School,,
2014-04-17,90348.00,Children and Young People-Education,St Marys Catholic Primary School,,
2014-04-03,10798.24,Children and Young People-Education,St Marys J & I School,,
2014-04-17,31999.00,Children and Young People-Education,St Marys J & I School,,
2014-04-03,21810.35,Children and Young People-Education,St Michael & All Angels School,,
2014-04-17,64655.00,Children and Young People-Education,St Michael & All Angels School,,
2014-04-03,13731.74,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-04-17,40708.00,Children and Young People-Education,St Patricks Catholic Primary School,,
2014-04-03,550.00,Deputy Chief Executive-Human Resources,St Thomas Training,,
2014-04-17,566.76,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-17,483.85,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-17,483.85,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-17,483.85,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-17,483.85,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-17,483.85,"Adults, Health and Social Care-Adult Health & Social Care",St Vincents Housing Association Ltd,,
2014-04-08,4412.32,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-04-08,11042.24,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-04-08,5328.09,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-04-08,2138.92,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-04-08,6520.80,"Adults, Health and Social Care-Adult Health & Social Care",St Winifreds Nursing Home,,
2014-04-14,2875.00,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-04-14,947.02,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-04-14,2656.55,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-04-14,863.10,Chief Executive's Office-Public Health,Stainland Road Medical Centre,,
2014-04-01,682.23,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-04-03,490.00,Economy and Environment-Housing Services,Stannah Lift Services Ltd,,
2014-04-10,5287.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-04-10,5614.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-04-10,2264.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-04-17,2107.00,Economy and Environment-Housing Services - Capital,Stannah Lift Services Ltd,,
2014-04-08,7461.43,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-04-08,2058.29,"Adults, Health and Social Care-Adult Health & Social Care",Stansfield Hall Rest Home,,
2014-04-22,1106.49,Economy and Environment-Corporate Asset and Facilities Management,Stark Software International Ltd,,
2014-04-07,1034.10,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-04-07,3179.15,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-04-10,3160.00,Chief Executive's Office-Public Health,Station Road Surgery,,
2014-04-10,840.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-10,720.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-10,860.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-10,840.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-17,620.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-17,700.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-24,640.00,Economy and Environment-Housing Services - Capital,Steal Security Fabrications Ltd,,
2014-04-01,773.33,"Adults, Health and Social Care-Adult Health & Social Care",Stone Dam Mills Ltd,,
2014-04-08,6493.33,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-04-08,15740.22,"Adults, Health and Social Care-Adult Health & Social Care",Stonham Housing Assoc Ltd,,
2014-04-03,7250.00,Communities-Community Safety & Support,Street Angels-Christian Nightlife Initiatives,,
2014-04-03,10406.47,Children and Young People-Education,Stubbings Infant School,,
2014-04-17,30855.00,Children and Young People-Education,Stubbings Infant School,,
2014-04-08,1854.00,"Adults, Health and Social Care-Adult Health & Social Care",Summerfields Care Home,,
2014-04-22,9000.00,"Adults, Health and Social Care-Adult Health & Social Care",Sunday Care,,
2014-04-08,6522.36,"Adults, Health and Social Care-Adult Health & Social Care",Sunhill Care Home,,
2014-04-28,900.00,Deputy Chief Executive-ICT Services,Sunrise Software Ltd,,
2014-04-08,6700.50,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-04-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-04-08,13948.75,"Adults, Health and Social Care-Adult Health & Social Care",Supported Living Payments  Pennine Housing 2000,,
2014-04-10,2724.27,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-04-14,4358.84,"Adults, Health and Social Care-Adult Health & Social Care",Supra UK Ltd,,
2014-04-03,699.45,Children and Young People-Childrens Care Services,Susan Fricker,,
2014-04-10,4136.00,Economy and Environment-Highways & Engineering Services - Capital,Sustrans Ltd,,
2014-04-03,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-04-07,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-04-24,936.10,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-04-24,759.00,Children and Young People-Childrens Care Services,Swainbank Consulting Ltd,,
2014-04-10,9991.00,Economy and Environment-Highways & Engineering Services - Capital,Swarco Traffic Limited,,
2014-04-16,29.30,Communities-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-04-16,157.50,Communities-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-04-16,210.00,Communities-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-04-16,105.00,Communities-Sport & Leisure Management DSO,Swimfin Ltd,,
2014-04-24,750.00,Children and Young People-Childrens Care Services,Switalski's Solicitors,,
2014-04-24,200.00,Children and Young People-Childrens Care Services,Switalski's Solicitors,,
2014-04-11,2350.00,Economy and Environment-Highways and Engineering Services,Symology Ltd,,
2014-04-08,1596.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-10,3026.26,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,3334.36,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,2965.79,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,720.72,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,1692.90,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-04-10,3162.00,Children and Young People-Childrens Care Services,TACT,,
2014-04-01,5000.00,"Adults, Health and Social Care-Adult Health & Social Care",TCSW,,
2014-04-10,3899.98,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-10,3899.98,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-10,2785.70,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-10,3899.98,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-10,3899.98,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-14,15000.00,Chief Executive's Office-Public Health,TTP Counselling Centre Ltd,,
2014-04-08,842.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2014-04-07,3488.00,Communities-Customer Services and Communications,Tameside Metropolitan Borough,,
2014-04-28,1460.50,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2014-04-28,518.94,Communities-Sport & Countryside,Tate Security Technology Ltd,,
2014-04-07,225.00,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2014-04-07,225.00,Economy and Environment-Markets,Taylor Hydraulic & Mechanical Services,,
2014-04-03,3431.72,Economy and Environment-Regeneration - Capital,Taylor Young Ltd,,
2014-04-17,1000.00,Economy and Environment-Regeneration,Taylor's Training Ltd,,
2014-04-10,3060.00,Children and Young People-Childrens Care Services,Team Fostering,,
2014-04-10,1092.86,Children and Young People-Childrens Care Services,Team Fostering,,
2014-04-11,1400.00,Economy and Environment-Housing Services,Terence Kelly,,
2014-04-01,670.00,Children and Young People-Schools and Children's Services - Non-School,Tetleys Motor Services Ltd,,
2014-04-10,1262.70,"Adults, Health and Social Care-Adult Health & Social Care",The Abbeyfield Society,,
2014-04-03,150.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-04-03,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-04-03,1500.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-04-03,1500.00,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-04-03,16.67,Children and Young People-Schools and Children's Services - Non-School,The Award Scheme Ltd,,
2014-04-07,28009.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-04-07,1460.00,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-04-07,6367.25,Chief Executive's Office-Public Health,The Basement RecoveryProject,,
2014-04-10,4240.00,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-04-11,756.53,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-04-11,522.60,Chief Executive's Office-Public Health,The Boulevard Medical Practice,,
2014-04-07,1000.00,Communities-Recreation & Support,The Built Heritage Consultancy Limited,,
2014-04-10,1608.00,Chief Executive's Office-Public Health,The Dean Clough Foundation,,
2014-04-03,1200.00,Children and Young People-Schools and Children's Services - Non-School,The Duke of Edinburgh's Award,,
2014-04-10,90.00,"Adults, Health and Social Care-Adult Health & Social Care",The Fenetic Trading Company,,
2014-04-10,657.00,"Adults, Health and Social Care-Adult Health & Social Care",The Fenetic Trading Company,,
2014-04-08,5763.60,"Adults, Health and Social Care-Adult Health & Social Care",The Flowers,,
2014-04-24,3638.57,Children and Young People-Childrens Care Services,The Foster Care Co-operative Ltd,,
2014-04-09,2254.17,Communities-Museums & Arts,The Gruffalo 2009 Ltd,,
2014-04-09,19907.06,Communities-Museums & Arts,The Gruffalo 2009 Ltd,,
2014-04-07,1295.00,"Adults, Health and Social Care-Adult Health & Social Care",The Hive (Halifax) Ltd,,
2014-04-07,711.55,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-04-07,1609.30,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-04-07,1369.90,Children and Young People-Childrens Care Services,The Mayfield Trust,,
2014-04-08,22896.96,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-08,4709.60,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-08,2737.04,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-08,9157.17,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-08,10418.70,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-17,5793.51,"Adults, Health and Social Care-Adult Health & Social Care",The Mayfield Trust,,
2014-04-10,3350.79,Children and Young People-Childrens Care Services,The National Fostering Agency Ltd,,
2014-04-10,50837.48,"Adults, Health and Social Care-Adult Health & Social Care",The Next Step Trust,,
2014-04-01,171.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,206.60,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,177.60,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,209.55,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,70.31,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,60.20,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,465.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,577.50,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-01,1281.10,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-03,573.92,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-03,789.14,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,560.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,112.14,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,184.02,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,621.86,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-17,161.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-22,449.00,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-22,89.80,Deputy Chief Executive-ICT Services,The Paper Company Ltd,,
2014-04-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,80.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,139.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,184.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,429.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,250.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,46.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,118.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,300.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,59.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,40.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,420.00,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,29.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,88.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,88.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,88.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,88.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-11,88.50,Deputy Chief Executive-Human Resources,The Play Doctors Ltd,,
2014-04-24,7003.95,"Adults, Health and Social Care-Adult Health & Social Care",The Skillshop Ltd,,
2014-04-17,8443.50,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2014-04-17,8718.50,"Adults, Health and Social Care-Adult Health & Social Care",The Stroke Association,,
2014-04-10,18198.42,Children and Young People-Childrens Care Services,The Together Trust,,
2014-04-08,3885.00,"Adults, Health and Social Care-Adult Health & Social Care",Thomas Owen House,,
2014-04-03,870.00,Economy and Environment-Environmental Services,Thomson Reuters Professional T/A Sweet & Maxwell,,
2014-04-03,913.00,Economy and Environment-Environmental Services,Thomson Reuters Professional T/A Sweet & Maxwell,,
2014-04-08,3860.16,"Adults, Health and Social Care-Adult Health & Social Care",Thorpe House Nursing Home,,
2014-04-10,9000.00,Children and Young People-Childrens Care Services,Thurrock Borough Council,,
2014-04-03,20068.33,Children and Young People-Education,Todmorden CE J&I School,,
