Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-03-10,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-03-10,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-03-10,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-03-10,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-03-10,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-03-10,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-03-10,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-03-10,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-03-10,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-03-10,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-03-10,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-03-10,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-10,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-03-10,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-29,90.00,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-03-09,529.20,Children and Young People-Childrens Services Unit,Mandy Hopkins,,
2017-03-08,1200.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-03-08,987.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-03-08,567.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2017-03-15,520.00,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2017-03-07,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Margaret McMillan Primary School,,
2017-03-07,602.80,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-03-07,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-03-08,625.00,Chief Executive's Office-Other Services,REDACTED PERSONAL DATA,,
2017-03-02,69.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,902.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,933.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,49.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,994.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1380.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,475.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,869.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1679.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,326.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1.56,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,0.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,877.51,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,7.28,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,780.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,265.72,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-02,393.09,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-02,742.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-02,28.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,1218.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,712.26,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-02,24.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,975.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,471.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-02,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-02,34.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,43.16,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,23.40,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-02,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,32.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1218.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,958.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,14.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,877.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,14.56,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-09,250.09,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-09,771.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1249.12,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-09,568.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,13.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,14.56,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,2.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,13.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,1169.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,825.60,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-09,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,978.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,10.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,935.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,19.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1264.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,977.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,30.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1264.27,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,826.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,17.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,144.38,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-09,312.62,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-09,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-09,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,20.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,1032.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,63.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,1.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,47.32,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,495.36,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-16,71.03,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-03-16,1282.88,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-16,350.41,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-03-16,90.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,314.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,130.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,7.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,6.90,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,30.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,12.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,20.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,857.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-16,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,9.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,690.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,0.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,918.13,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,4.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,350.41,Chief Executive's Office-Finance Service,Matrix SCM Limited,,
2017-03-23,16.64,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-23,343.86,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-23,1299.76,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-03-23,265.72,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-03-23,977.87,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,275.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1015.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,755.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,305.48,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,381.85,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,98.19,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,248.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,130.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,977.86,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,902.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,292.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,758.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,311.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,9.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-03-23,796.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
