Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2014-01-27,7100.00,Deputy Chief Executive-Human Resources,Bradford College,,
2014-01-06,435.34,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,600.00,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,3190.80,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,2612.16,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,3190.80,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,600.00,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-06,2612.16,Children and Young People-Childrens Care Services,Bradford Council,,
2014-01-23,27969.00,Economy and Environment-Environmental Services,Bradford Council,,
2014-01-09,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Brandesburton Primary,,
2014-01-14,3076.96,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-01-14,25850.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-01-14,13668.00,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-01-14,1487.84,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-01-14,2054.12,"Adults, Health and Social Care-Adult Health & Social Care",Bridgewood Trust Ltd,,
2014-01-27,958.10,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-01-27,2166.17,Chief Executive's Office-Public Health,Brig Royd Surgery,,
2014-01-02,993.75,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2014-01-02,3510.00,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2014-01-02,360.00,Economy and Environment-Highways and Engineering Services,Briggs & Partner Ltd,,
2014-01-20,1579.50,Economy and Environment-Environmental Services - Capital,Briggs Priestley Ltd,,
2014-01-30,760.00,Communities-Service Development - Client Services,Briggs Priestley Ltd,,
2014-01-20,1869.73,Economy and Environment-Regeneration,Brighouse Business Initiative,,
2014-01-02,1446.14,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-01-02,2024.61,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-01-07,8122.14,Children and Young People-Childrens Services Unit,Brighter Futures Academy Trust,,
2014-01-30,638.88,Communities-Community Safety & Support,Brisant Secure Ltd,,
2014-01-30,1713.54,Communities-Community Safety & Support,Brisant Secure Ltd,,
2014-01-16,1334.95,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2014-01-24,925.91,Children and Young People-Schools and Children's Services - Non-School,British Gas Business,,
2014-01-27,2118.00,Communities-Museums & Arts,British Gas Business,,
2014-01-09,3770.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2014-01-09,62.00,Economy and Environment-Highways and Engineering Services,British Parking Association,,
2014-01-09,3591.93,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-01-09,824.04,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-01-16,2966.87,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-01-20,2593.14,Deputy Chief Executive-ICT Services,British Telecommunications Plc,,
2014-01-13,11071.34,Children and Young People-Childrens Care Services,Broadwood Residential Ltd,,
2014-01-27,8135.00,Economy and Environment-Housing Services - Capital,Brocklyn Designs Limited,,
2014-01-14,1710.52,"Adults, Health and Social Care-Adult Health & Social Care",Bronte Park Nursing Home,,
2014-01-14,1842.00,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-01-14,2352.64,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Homes,,
2014-01-14,5131.56,"Adults, Health and Social Care-Adult Health & Social Care",Bupa Care Services,,
2014-01-14,5434.80,"Adults, Health and Social Care-Adult Health & Social Care",Bupa The Dales Nursing Home,,
2014-01-30,1350.00,Economy and Environment-Regeneration - Capital,Buro Project Services Ltd,,
2014-01-09,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Bury MBC,,
2014-01-09,900.00,Children and Young People-Children and Young People's Serv - Central Depts.,Buttershaw Business & Enterprise College,,
2014-01-30,3997.86,Children and Young People-Childrens Care Services,By The Bridge North West,,
2014-01-13,5058.00,Economy and Environment-Housing Services - Capital,C & R Maintenance Services Limited,,
2014-01-13,200.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-01-13,639.00,Economy and Environment-Highways and Engineering Services,C P Y Excavations Ltd,,
2014-01-16,2904.64,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-01-16,3355.36,Economy and Environment-Regeneration,C-Tech Innovation LTD,,
2014-01-20,3313.00,Communities-Customer Services and Communications,CBS Outdoor Ltd,,
2014-01-14,10280.95,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-01-14,5054.68,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-01-14,8875.52,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-01-14,10687.28,"Adults, Health and Social Care-Adult Health & Social Care",CCA & CM Bolland,,
2014-01-20,2053.94,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-01-20,177.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-01-20,472.00,"Adults, Health and Social Care-Adult Health & Social Care",CJP Outreach Services,,
2014-01-09,795.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,795.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,2155.55,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,2155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,2155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,2155.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-09,3320.00,Children and Young People-Childrens Care Services,COMBINED COURT,,
2014-01-16,500.00,Children and Young People-Childrens Care Services,CROFT MILL APARTME,,
2014-01-14,8894.40,"Adults, Health and Social Care-Adult Health & Social Care",Caireach - Kirkside House,,
2014-01-14,10812.00,"Adults, Health and Social Care-Adult Health & Social Care",Caireach Limited Re Beacon House,,
2014-01-16,1650.00,Children and Young People-Schools and Children's Services - Non-School,Calder High School,,
2014-01-16,285.00,Children and Young People-Schools and Children's Services - Non-School,Calder High School,,
2014-01-21,526835.00,Children and Young People-Education,Calder High School,,
2014-01-08,2760.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-01-08,10965.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-01-08,1875.00,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-01-08,29760.20,Communities-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2014-01-06,3162.34,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-09,3800.00,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-09,66253.16,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-09,122320.96,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-09,66253.16,Chief Executive's Office-Public Health,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-09,3162.34,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-16,603.39,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-16,2415.33,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-16,20.26,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-20,20.86,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-20,2415.33,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-20,939.15,Children and Young People-Childrens Care Services,Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-27,3162.34,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale & Huddersfield NHS Foundation Trust,,
2014-01-16,1117.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-01-16,10000.00,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Carers Project,,
2014-01-30,1740.00,Deputy Chief Executive-Human Resources,Calderdale College,,
2014-01-30,4198.00,Communities-Recreation & Support,Calderdale College,,
2014-01-13,558.27,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-01-13,1116.54,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-01-13,3907.91,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-01-13,50244.47,"Adults, Health and Social Care-Adult Health & Social Care",Calderdale Homecare Associates Ltd,,
2014-01-30,750.00,Communities-Community Services - Community Engagemt & Cohesion,Calderdale Interfaith Council,,
2014-01-17,1066.63,Economy and Environment-Housing Services,Calderdale MBC,,
2014-01-09,3034.00,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2014-01-23,673553.77,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-01-27,1988.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-01-27,11820.74,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-01-27,26855.80,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-01-27,1988.27,Children and Young People-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2014-01-30,682.00,Communities-Safer Cleaner Greener,Calderdale Security Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,1175.75,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,5332.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,4159.76,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,1404.96,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,2649.51,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,80.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,160.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,78.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,163.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,183.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,221.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,105.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-13,937.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-23,2432.75,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-23,156.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-23,165.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-23,750.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2014-01-23,727.00,Economy and Environment-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
