Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-31,63.52,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,2747.24,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,952.80,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,682.84,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,635.20,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-31,1037.28,Adult Services and Wellbeing-Adult Health & Social Care,Future Directions CIC,,
2020-03-26,560.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2020-03-26,420.00,Economy and Environment (obsolete)-Markets,G&S Toilet Hire Ltd,,
2020-03-17,264.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-17,363.00,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-17,36.64,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-17,29.75,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-17,179.25,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-17,91.60,Economy and Environment (obsolete)-Transport Services,GB Total Solutions Ltd,,
2020-03-23,2278.00,Economy and Environment (obsolete)-Regeneration - Capital,GT3 Architects Limited,,
2020-03-04,690.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-03-04,2369.64,Adult Services and Wellbeing-Adult Health & Social Care,Gainford Care Homes re Lindisfarne Care Home,,
2020-03-10,600.00,Economy and Environment (obsolete)-Regeneration - Capital,Geldards LLP,,
2020-03-23,3144.40,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Geldards LLP,,
2020-03-12,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-03-30,19900.00,Deputy Chief Executive (obsolete)-ICT Services,Getech Ltd,,
2020-03-24,800.00,Children and Young People's Services-Childrens Services Unit,Gillian Poole (Gill Poole Education Consultancy),,
2020-03-06,2286.87,Adult Services and Wellbeing-Adult Health & Social Care,Girlington Nursing Home T/A Britannia Care Home,,
2020-03-26,1500.00,Chief Executive's Office (obsolete)-Public Health,Global Radio Services Limited,,
2020-03-23,575.00,Economy and Environment (obsolete)-Economy and Investment,Grace CPL Ltd,,
2020-03-04,695.00,Adult Services and Wellbeing-Integrated commissioning - children's,Greetland Goldstars JFC,,
2020-03-06,750.00,Children and Young People's Services-Childrens Care Services,Guardian News & Media Ltd,,
2020-03-09,1063.01,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-03-13,1163.21,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-03-16,1911.48,Communities & Service Support (obsolete)-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2020-03-04,707.48,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-03-04,2269.32,Adult Services and Wellbeing-Adult Health & Social Care,HC-One Oval  Ltd re Dove Court,,
2020-03-04,564.64,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-03-04,2184.56,Adult Services and Wellbeing-Adult Health & Social Care,HC1 Re Windsor Court (Goole),,
2020-03-03,800.00,Economy and Environment (obsolete)-Housing Services,HDC Contractors Ltd,,
2020-03-18,12064.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-19,976.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-20,756.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-20,126.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-20,31.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-20,472.50,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-23,5040.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,7446.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,7446.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,7446.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2224.80,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,3708.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,2240.00,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,4449.60,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,7446.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,7446.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,3893.40,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,20081.25,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-31,20081.25,Adult Services and Wellbeing-Adult Health & Social Care,HF Supported Accomodation Serv,,
2020-03-18,15203.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC -  C2X2 TS,,
2020-03-18,1459.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - 475/RA62835 AC13 Brooksbank,,
2020-03-18,30810.00,Deputy Chief Executive (obsolete)-Human Resources,HMRC - C1X2 CM & TP,,
2020-03-12,3719.09,,Halifax Bid Ltd (HBL),,
2020-03-12,2083.33,,Halifax Bid Ltd (HBL),,
2020-03-17,2533.62,Communities & Service Support (obsolete)-Museums & Arts,Halifax Choral Society (1817) Ltd,,
2020-03-25,209796.41,Adult Services and Wellbeing-Integrated commissioning - children's,Halifax Opportunities Trust,,
2020-03-16,221.35,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2020-03-16,240.10,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2020-03-16,200.80,Adult Services and Wellbeing-Adult Health & Social Care,Halifax Rank Radio Cars,,
2020-03-30,2000.00,Economy and Environment (obsolete)-Economy and Investment,Halifax Rounders Club,,
2020-03-19,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hampshire County Council (Fair Oak Infant School),,
2020-03-02,277.74,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-03-02,206.66,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-03-03,206.66,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-03-03,265.83,Adult Services and Wellbeing-Adult Health & Social Care,Handicare Accessibility Ltd,,
2020-03-04,661.04,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-03-04,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,Handsale Ltd T/A Bierley Court Care Home,,
2020-03-02,305.30,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-02,284.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-02,296.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-03,485.64,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-03,325.18,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,275.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,461.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,499.84,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,433.10,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,471.44,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,423.16,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,582.20,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,438.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,529.66,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,559.48,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-23,134.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Hanson Aggregates,,
2020-03-26,2577.75,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-03-27,10000.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Harrison Property Solutions Ltd,,
2020-03-04,561.28,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-03-04,2280.60,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-03-04,2684.46,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-03-04,10100.48,Adult Services and Wellbeing-Adult Health & Social Care,Hartshead Manor Nursing Home,,
2020-03-03,750.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-03-03,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-03-10,849.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-03-10,4900.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-03-10,1400.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-10,1700.00,Economy and Environment (obsolete)-Planning & Building Control,Haven Building & Maintenance Ltd,,
2020-03-10,950.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-10,918.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-10,6700.00,Communities & Service Support (obsolete)-Service Development - Client Services,Haven Building & Maintenance Ltd,,
2020-03-10,660.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-03-13,2000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-13,780.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-13,785.00,Children and Young People's Services-Schools and Children's Services - Non-School,Haven Building & Maintenance Ltd,,
2020-03-13,5050.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-16,700.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-03-23,675.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-23,540.00,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-03-27,1831.50,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-27,940.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-27,2960.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-27,6470.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-27,1240.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-03-27,600.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-03-27,9790.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-27,13000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-27,13113.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-27,500.00,Economy and Environment (obsolete)-Markets,Haven Building & Maintenance Ltd,,
2020-03-31,5070.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-31,2300.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-03-31,1400.00,Communities & Service Support (obsolete)-Museums & Arts,Haven Building & Maintenance Ltd,,
2020-03-31,1910.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-03-31,1100.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Haven Building & Maintenance Ltd,,
2020-03-31,3110.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-31,9140.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-31,800.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-03-31,1392.33,Economy and Environment (obsolete)-Housing Services,Haven Building & Maintenance Ltd,,
2020-03-31,1200.00,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,Haven Building & Maintenance Ltd,,
2020-03-31,450.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-31,6859.79,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Haven Building & Maintenance Ltd,,
2020-03-05,840.00,Economy and Environment (obsolete)-Housing Services,Hawcroft & Son,,
2020-03-04,3992.24,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,4511.20,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,24948.72,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,8534.64,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,847.44,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,1150.48,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-27,13044.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-27,10200.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-27,17382.00,Adult Services and Wellbeing-Adult Health & Social Care,Hazelroyd Nursing Home,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-03-04,8367.60,Adult Services and Wellbeing-Adult Health & Social Care,Heathcotes M Limited Re Alverthorpe House,,
2020-03-04,2200.00,Adult Services and Wellbeing-Adult Health & Social Care,Heaton Lodge Residential Care Home,,
2020-03-12,1160.00,Economy and Environment (obsolete)-Economy and Investment,Hebden Bridge Folk & Roots Festival,,
2020-03-19,26867.00,Children and Young People's Services-Education,Hebden Royd CE (VA) Primary School,,
2020-03-05,503.16,Deputy Chief Executive (obsolete)-Executives Management,Heidelberg Graphic Equipment Ltd,,
2020-03-31,1091.70,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Helen Wright,,
2020-03-04,11805.08,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-03-04,13562.64,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-03-04,6781.32,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-03-04,4379.68,Adult Services and Wellbeing-Adult Health & Social Care,Helme Hall Ltd,,
2020-03-11,690.00,Communities & Service Support (obsolete)-Customer Services and Communications,Helpful Hogan Removals,,
2020-03-02,3830.20,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hand Company,,
2020-03-19,2255.25,Adult Services and Wellbeing-Adult Health & Social Care,Helping Hands (HX),,
2020-03-04,5356.48,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Henshaws Society For Blind People re Red Admiral,,
2020-03-19,21605.00,Children and Young People's Services-Education,Heptonstall J I & N School,,
2020-03-30,952.00,Chief Executive's Office (obsolete)-Other Services,Heptonstall Parish Council,,
2020-03-30,1201.00,Chief Executive's Office (obsolete)-Other Services,Heptonstall Parish Council,,
2020-03-04,1355.09,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2020-03-04,2994.18,Adult Services and Wellbeing-Adult Health & Social Care,High Lee Res Home,,
2020-03-02,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Highbury School,,
2020-03-19,94612.00,Children and Young People's Services-Education,Highbury School,,
2020-03-19,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hightown J I & N School,,
2020-03-11,4400.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2020-03-12,600.00,Communities & Service Support (obsolete)-Community Safety & Support,Himmat Limited,,
2020-03-17,7400.00,Children and Young People's Services-Schools and Children's Services - Non-School,Himmat Limited,,
2020-03-06,820.35,Children and Young People's Services-Childrens Services Unit,Hipperholme & Lightcliffe Day Nurseries Ltd,,
2020-03-04,915.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Holiday Inn Leeds/Brighouse,,
2020-03-04,21526.06,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-03-04,8979.24,Adult Services and Wellbeing-Adult Health & Social Care,Holly Bank Nursing Home,,
2020-03-04,294.20,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-03-04,1984.36,Adult Services and Wellbeing-Adult Health & Social Care,Holly Lodge (Bridlington) Ltd Re Lucy Lodge,,
2020-03-19,42390.00,Children and Young People's Services-Education,Holywell Green Primary School,,
2020-03-09,15085.76,Economy and Environment (obsolete)-Housing Services,Home Group Ltd,,
2020-03-31,4289.30,Adult Services and Wellbeing-Adult Health & Social Care,Homelife (Leeds) Ltd,,
2020-03-24,2037.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2020-03-24,2037.15,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Hopwood Hall College,,
2020-03-17,7500.00,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-03-31,14437.01,Children and Young People's Services-Childrens Care Services,Horizon Care And Education Group Ltd,,
2020-03-04,530.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-03-04,7160.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Home limited re Fixby Lodge,,
2020-03-04,414.20,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-03-04,7442.32,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Beckside Lodge,,
2020-03-04,918.00,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-03-04,16516.92,Adult Services and Wellbeing-Adult Health & Social Care,Horizon Healthcare Homes Limited Re Windsor Court,,
2020-03-10,2555.00,Children and Young People's Services-Schools and Children's Services - Non-School,Horizon Specialist Contracting Limited,,
2020-03-10,1100.00,Communities & Service Support (obsolete)-Museums & Arts,Horizon Specialist Contracting Limited,,
2020-03-23,6934.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2020-03-27,1100.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Horizon Specialist Contracting Limited,,
2020-03-05,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-05,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-05,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-27,7291.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-27,23166.67,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-27,14583.33,Adult Services and Wellbeing-Adult Health & Social Care,Horton Housing Support Ltd,,
2020-03-24,32609.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Huddersfield New College,,
2020-03-10,4248.77,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Hugh Steeper Ltd,,
2020-03-17,22682.00,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-03-17,249204.83,Chief Executive's Office (obsolete)-Public Health,Humankind,,
2020-03-27,177506.24,Children and Young People (obsolete)-Education - Capital,Hurst Stores & Interiors Ltd,,
2020-03-20,40346.93,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-03-20,8205.71,Economy and Environment (obsolete)-Regeneration - Capital,IAG Developments Ltd,,
2020-03-23,1240.80,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,IAG Developments Ltd,,
2020-03-04,562.28,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-03-04,2089.64,Adult Services and Wellbeing-Adult Health & Social Care,IHDF Limited Re Green Gables Care Home,,
2020-03-16,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-03-16,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-03-16,1267.25,Adult Services and Wellbeing-Adult Health & Social Care,IKE Supported Housing Limited,,
2020-03-04,594.56,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-03-04,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Ideal Care Homes (Number One) Ltd Re Lydgate Lodge,,
2020-03-03,4950.00,Economy and Environment (obsolete)-Planning & Building Control,Idox Software Ltd,,
2020-03-31,2116.98,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Imagineer Foundation,,
2020-03-23,2695.00,Economy and Environment (obsolete)-Economy and Investment,Independent Equipment Co,,
2020-03-23,2695.00,Economy and Environment (obsolete)-Economy and Investment,Independent Equipment Co,,
2020-03-06,750.00,Children and Young People's Services-Childrens Services Unit,Innovations Children's Centre,,
2020-03-23,2987.99,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-03-23,2.99,Deputy Chief Executive (obsolete)-ICT Services,Insight Direct (Uk) Ltd,,
2020-03-24,695.00,Communities & Service Support (obsolete)-Recreation & Support,Insight Direct (Uk) Ltd,,
2020-03-24,95.00,Communities & Service Support (obsolete)-Recreation & Support,Insight Direct (Uk) Ltd,,
2020-03-04,3838.49,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-04,2917.32,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-04,1255.59,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,1215.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,2459.78,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,3022.50,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,8850.00,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12221.43,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,11392.85,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,12407.94,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,1931.73,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,2690.28,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,264.29,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,3832.14,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,4122.51,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,1982.10,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,550.48,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,2889.56,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,2232.25,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-17,348.56,Children and Young People's Services-Childrens Care Services,Inspire Social Care Services Ltd,,
2020-03-23,915.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-03-23,1972.32,Communities & Service Support (obsolete)-Safer Cleaner Greener,Instarmac Group PLC,,
2020-03-05,101528.20,Children and Young People (obsolete)-Education - Capital,Interserve Construction Ltd,,
2020-03-04,798.00,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-03-04,282775.44,Adult Services and Wellbeing-Adult Health & Social Care,Isand Ltd re Oxley Woodhouse,,
2020-03-12,1416.64,Deputy Chief Executive (obsolete)-Human Resources,REDACTED PERSONAL DATA,,
2020-03-31,1497.28,Adult Services and Wellbeing-Adult Health & Social Care,REDACTED PERSONAL DATA,,
2020-03-23,420.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J M K Aggregates Ltd,,
2020-03-06,69192.57,Economy and Environment (obsolete)-Highways and Engineering Services,J McCann & Co (Nottm) Ltd,,
2020-03-30,492960.31,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,J McCann & Co (Nottm) Ltd,,
2020-03-27,740.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",J P Kelsey Plumbing & Heating Ltd,,
2020-03-27,1272.25,Economy and Environment (obsolete)-Highways and Engineering Services,J W Hinchliffe (Tanks) Ltd,,
2020-03-16,520.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
2020-03-16,616.00,Economy and Environment (obsolete)-Transport Services,JB Private Hire,,
