Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-02-07,522.80,"Adults, Health and Social Care-Adult Health & Social Care",Littleborough Care Home Ltd,,
2017-02-07,760.52,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-02-07,7262.00,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2017-02-06,1945.10,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-02-09,1369.02,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2017-02-06,12500.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-02-09,151020.75,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-02-16,2267.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-02-24,2517.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2017-02-21,133376.86,Children and Young People-Education,Longroyde Junior School,,
2017-02-07,280.60,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-02-07,1787.24,"Adults, Health and Social Care-Adult Health & Social Care",Lucy Lodge,,
2017-02-21,59943.00,Children and Young People-Education,Luddenden Dene J & I School,,
2017-02-23,500.00,Communities & Service Support-Community Safety & Support,Luddendenfoot Community Association,,
2017-02-07,720.00,Economy and Environment-Housing Services,Lynn Lawson,,
2017-02-03,448.20,Communities & Service Support-Sport & Countryside,M & R Electrical Holdings Ltd T/A M & R Electrical,,
2017-02-27,600.00,Communities & Service Support-Customer Services and Communications,REDACTED PERSONAL DATA,,
2017-02-07,15200.00,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-02-07,8304.80,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-02-07,2287.60,"Adults, Health and Social Care-Adult Health & Social Care",M F Turner,,
2017-02-21,7000.00,Communities & Service Support-Museums & Arts,MRC Enterprises Ltd,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-17,184.76,"Adults, Health and Social Care-Adult Health & Social Care",Mak Jeelani Limited,,
2017-02-08,1035.00,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2017-02-16,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,41.50,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Deputy Chief Executive-ICT Services,Managed Water Services Ltd,,
2017-02-16,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-02-16,21.60,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,21.60,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,20.91,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,20.23,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,20.23,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,24.33,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,20.23,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,37.99,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-02-16,34.57,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,18.18,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,17.50,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,35.26,Communities & Service Support-Sport & Countryside,Managed Water Services Ltd,,
2017-02-16,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,37.05,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,25.70,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,36.37,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,27.74,Communities & Service Support-Sport & Leisure Management DSO,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,18.18,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,21.60,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,24.33,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-02-16,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-02-16,21.60,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,20.23,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,18.18,Communities & Service Support-Recreation & Support,Managed Water Services Ltd,,
2017-02-16,19.55,Economy and Environment-Highways and Engineering Services,Managed Water Services Ltd,,
2017-02-16,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Childrens Care Services,Managed Water Services Ltd,,
2017-02-16,17.50,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Regeneration,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,19.55,Economy and Environment-Corporate Asset and Facilities Management,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Museums & Arts,Managed Water Services Ltd,,
2017-02-16,17.50,Economy and Environment-Markets,Managed Water Services Ltd,,
2017-02-16,27.06,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Libraries Info & Tourism,Managed Water Services Ltd,,
2017-02-16,18.18,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,21.60,Economy and Environment-Transport Services,Managed Water Services Ltd,,
2017-02-16,31.16,Economy and Environment-Housing Services,Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,18.18,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,19.55,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-16,17.50,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,18.87,Children and Young People-Schools and Children's Services - Non-School,Managed Water Services Ltd,,
2017-02-16,19.55,Communities & Service Support-Safer Cleaner Greener,Managed Water Services Ltd,,
2017-02-16,18.87,"Adults, Health and Social Care-Adult Health & Social Care",Managed Water Services Ltd,,
2017-02-06,630.00,Children and Young People-Children and Young People's Serv - Central Depts.,Margaret McMillan Primary School,,
2017-02-07,602.80,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-02-07,1684.32,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2017-02-02,1395.00,"Adults, Health and Social Care-Adult Health & Social Care",Mark Saunders,,
2017-02-22,1056.00,Economy and Environment-Highways and Engineering Services,Masternaut UK Ltd,,
2017-02-02,1542.92,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-02,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,380.94,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-02,103.27,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-02-02,2251.80,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-02-02,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,6.45,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,2.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,820.63,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-02,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-02,792.18,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-02,1181.60,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-02,23.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1218.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,869.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,982.23,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1247.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,994.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1679.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,998.36,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,84.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,159.68,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,158.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,298.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,79.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,22.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1128.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,719.65,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,991.95,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,972.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,68.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,6.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,2.08,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,27.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,18.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-02,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-02,20.80,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-02,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-02,475.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-02,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,1011.60,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,33.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1095.20,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,26.00,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,526.54,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,16.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1391.59,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1391.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,279.38,Economy and Environment-Environmental Services,Matrix SCM Limited,,
2017-02-09,712.27,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-09,900.72,Deputy Chief Executive-ICT Services,Matrix SCM Limited,,
2017-02-09,712.26,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-09,368.78,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-09,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,5.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,731.25,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,8.32,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,0.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,901.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,797.72,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-09,81.00,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-09,749.34,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-09,1232.24,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-09,16.12,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,975.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,277.19,Communities & Service Support-Recreation & Support,Matrix SCM Limited,,
2017-02-09,5.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1202.50,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,693.01,Economy and Environment-Housing Services,Matrix SCM Limited,,
2017-02-09,1679.06,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,38.48,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1018.24,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,26.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,3.64,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,969.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,579.84,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,6.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,1340.88,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2017-02-09,11.96,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,4.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,300.88,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,475.80,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1040.58,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1028.46,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1050.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,1019.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,114.10,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,120.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-09,157.20,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,754.72,Economy and Environment-Planning & Building Control,Matrix SCM Limited,,
2017-02-16,1266.00,Economy and Environment-Corporate Asset and Facilities Management,Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,123.06,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,70.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,143.57,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,61.53,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,150.01,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,272.75,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,229.11,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2017-02-16,76.37,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
