Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-07,11.97,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2013-02-07,19.17,"Adults, Health and Social Care-Adult Health & Social Care",Dell Computer Corporation Ltd,,
2013-02-07,7.98,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-02-07,962.00,Communities-Museums & Arts,Dell Computer Corporation Ltd,,
2013-02-07,541.84,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-02-07,3.99,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-02-07,6.39,Children and Young People-Childrens Services Unit,Dell Computer Corporation Ltd,,
2013-02-07,1299.48,Communities-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2013-02-14,6.39,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2013-02-14,3.99,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2013-02-14,541.84,Deputy Chief Executive-ICT Services,Dell Computer Corporation Ltd,,
2013-02-14,8524.32,Communities-Libraries Info & Tourism,Dell Computer Corporation Ltd,,
2013-02-21,1530.00,Children and Young People-Children and Young People's Serv - Central Depts.,Dell Computer Corporation Ltd,,
2013-02-21,6.39,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-02-21,3.99,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-02-21,695.76,Children and Young People-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2013-02-28,439.95,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Dell Computer Corporation Ltd,,
2013-02-28,147.63,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Dell Computer Corporation Ltd,,
2013-02-28,236.43,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Dell Computer Corporation Ltd,,
2013-02-28,21748.48,"Adults, Health and Social Care-Adult Health & Social Care - Capital",Dell Computer Corporation Ltd,,
2013-02-28,1650.00,Children and Young People-Childrens Care Services,Dere Street Barristers,,
2013-02-28,4500.00,Children and Young People-Childrens Care Services,Dere Street Barristers,,
2013-02-28,1045.00,Economy and Environment-Highways and Engineering Services,Derek Lord,,
2013-02-19,280.00,Communities-Service Development - Client Services,Derrick Kershaw Partnerships,,
2013-02-19,280.00,Communities-Service Development - Client Services,Derrick Kershaw Partnerships,,
2013-02-19,27.00,Communities-Service Development - Client Services,Derrick Kershaw Partnerships,,
2013-02-18,12760.00,Deputy Chief Executive-Human Resources,Disclosure & Barring Service,,
2013-02-14,17094.43,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2013-02-14,11586.83,"Adults, Health and Social Care-Adult Health & Social Care",Domus Healthcare (Calderdale) Limited,,
2013-02-12,1603.20,"Adults, Health and Social Care-Adult Health & Social Care",Dove Court Nursing Home,,
2013-02-21,462.90,"Adults, Health and Social Care-Adult Health & Social Care",Dove Marketing & Design,,
2013-02-07,583.95,Children and Young People-Childrens Care Services,Dr Sarah Davenport,,
2013-02-21,84.96,Communities-Safer Cleaner Greener,Dulux Decorators Centre,,
2013-02-21,14.92,Communities-Safer Cleaner Greener,Dulux Decorators Centre,,
2013-02-21,633.80,Communities-Safer Cleaner Greener,Dulux Decorators Centre,,
2013-02-21,33.24,Communities-Safer Cleaner Greener,Dulux Decorators Centre,,
2013-02-21,84.96,Communities-Safer Cleaner Greener,Dulux Decorators Centre,,
2013-02-21,2123.24,"Adults, Health and Social Care-Adult Health & Social Care",Dumfries & Galloway Council,,
2013-02-14,77.22,Economy and Environment-Other Catering DSO,Dunsters Farm Ltd,,
2013-02-14,2260.92,Economy and Environment-School & Welfare Catering DSO - South,Dunsters Farm Ltd,,
2013-02-21,375.00,Economy and Environment-Highways and Engineering Services,Dynamic Initiatives Ltd,,
2013-02-21,1125.00,Economy and Environment-Highways and Engineering Services,Dynamic Initiatives Ltd,,
2013-02-04,450.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-04,520.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-04,840.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-04,425.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-04,560.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-05,435.00,Economy and Environment-Highways and Engineering Services,E Feather Ltd,,
2013-02-11,1844.00,Communities-Sport & Leisure Management DSO,E Feather Ltd,,
2013-02-13,600.00,Communities-Service Development - Client Services,E Feather Ltd,,
2013-02-21,450.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,720.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,460.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,740.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,995.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,620.00,Economy and Environment-Housing Services - Capital,E Feather Ltd,,
2013-02-25,370.00,Children and Young People-Childrens Care Services,E-Voice Speech Recognition Ltd,,
2013-02-25,49.00,Children and Young People-Childrens Care Services,E-Voice Speech Recognition Ltd,,
2013-02-19,1015.28,Economy and Environment-Highways and Engineering Services,EDF Energy,,
2013-02-07,60.00,Economy and Environment-Regeneration,EMQC Ltd,,
2013-02-07,1500.00,Economy and Environment-Regeneration,EMQC Ltd,,
2013-02-12,24186.64,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2013-02-12,16758.45,"Adults, Health and Social Care-Adult Health & Social Care",Eagle Care Home Ltd,,
2013-02-27,1497.35,Children and Young People-Childrens Services Unit,Early Years@Lightcliffe,,
2013-02-18,3302.00,Children and Young People-Schools and Children's Services - Non-School,East Riding Of Yorkshire Council,,
2013-02-28,623.00,Children and Young People-Children and Young People's Serv - Central Depts.,East Riding Of Yorkshire Council,,
2013-02-18,600.00,"Adults, Health and Social Care-Adult Health & Social Care",Easyshed Ltd,,
2013-02-18,7964.48,Children and Young People-Childrens Care Services,Eaton Smith Solicitors LLP,,
2013-02-28,2412.80,Economy and Environment-Regeneration,Economic Solutions Limited (Enworks Project),,
2013-02-28,2787.20,Economy and Environment-Regeneration,Economic Solutions Limited (Enworks Project),,
2013-02-14,3172.75,Children and Young People-Childrens Care Services,Eden Brown Recruitment,,
2013-02-28,5000.57,Children and Young People-Children and Young People's Serv - Central Depts.,Eden Brown Recruitment,,
2013-02-14,6200.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2013-02-28,6200.00,Children and Young People-Childrens Care Services,Eden Care & Education,,
2013-02-07,5225.67,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,3277.01,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,6288.66,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,5225.67,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,3277.01,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,3277.01,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,6288.66,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-07,9034.02,Children and Young People-Childrens Care Services,Eden Foster Care,,
2013-02-25,500.00,Children and Young People-Childrens Services Unit,Educational Guidance Service Ltd (KADE),,
2013-02-12,15604.86,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2013-02-12,8795.36,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (HX) Ltd T/AS Fernside Hall Care Home,,
2013-02-12,7349.72,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2013-02-12,9908.08,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd,,
2013-02-12,17235.84,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2013-02-12,17876.97,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Bankfield Care Home,,
2013-02-12,1888.40,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Cowlersley Court,,
2013-02-12,9058.88,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2013-02-12,16850.01,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2013-02-12,1774.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Elmroyd Nursing Home,,
2013-02-12,8466.64,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2013-02-12,4810.16,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Ingwood Nursing Home,,
2013-02-12,10400.90,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2013-02-12,15422.60,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd T/AS Stafford Manor,,
2013-02-12,1575.28,"Adults, Health and Social Care-Adult Health & Social Care",Eldercare (Halifax) Ltd re Denison House,,
2013-02-12,923.54,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2013-02-12,2386.64,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2013-02-12,567.12,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Group (St Ives),,
2013-02-12,1801.52,"Adults, Health and Social Care-Adult Health & Social Care",Elderhomes Leeds LLP (The Links),,
2013-02-20,52456.20,Children and Young People-Education,Elland CE School,,
2013-02-13,810.00,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2013-02-27,1086.57,Children and Young People-Childrens Services Unit,Elland Private Day Nursery,,
2013-02-07,25000.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2013-02-13,130.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2013-02-13,2508.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2013-02-13,321.00,Economy and Environment-Regeneration,Elsie Whiteley Innovation Centre Ltd,,
2013-02-14,50.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2013-02-14,50.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2013-02-14,18.40,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2013-02-14,1175.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2013-02-14,75.00,Deputy Chief Executive-Human Resources,Emma Kershaw,,
2013-02-21,6340.00,Communities-Safer Cleaner Greener,Enginetech Limited,,
2013-02-28,546.00,"Adults, Health and Social Care-Adult Health & Social Care",Estio Healthcare Services Ltd,,
2013-02-28,533.00,"Adults, Health and Social Care-Adult Health & Social Care",Estio Healthcare Services Ltd,,
2013-02-28,598.00,"Adults, Health and Social Care-Adult Health & Social Care",Estio Healthcare Services Ltd,,
2013-02-28,533.00,"Adults, Health and Social Care-Adult Health & Social Care",Estio Healthcare Services Ltd,,
2013-02-28,819.00,"Adults, Health and Social Care-Adult Health & Social Care",Estio Healthcare Services Ltd,,
2013-02-12,2081.44,"Adults, Health and Social Care-Adult Health & Social Care",European Lifestyles (B) Ltd,,
2013-02-11,3000.00,Communities-Museums & Arts,Exchange Events Limited,,
2013-02-25,3111.45,Communities-Museums & Arts,Exchange Events Limited,,
2013-02-11,793.57,Children and Young People-Childrens Care Services,F & R Mallinson Ltd,,
2013-02-11,562.01,"Adults, Health and Social Care-Adult Health & Social Care",F & R Mallinson Ltd,,
2013-02-21,100141.31,Economy and Environment-Environmental Services,F Parkinson Limited,,
2013-02-04,498.50,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2013-02-04,498.50,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2013-02-11,920.00,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2013-02-14,552.50,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2013-02-14,498.50,Communities-Sport & Leisure Management DSO,F T Leisure Limited,,
2013-02-14,375.53,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2013-02-14,2396.16,Economy and Environment-Environmental Services,FCC Recycling (Uk) Ltd,,
2013-02-14,427.77,Communities-Recreation & Support,Facultatieve Technologies,,
2013-02-04,6750.00,Chief Executive's Office-Law & Administration Service,Faculty Law Limited,,
2013-02-27,1394.10,Children and Young People-Childrens Services Unit,Farthing Wood PDN,,
2013-02-07,2571.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2013-02-07,857.00,Children and Young People-Children and Young People's Serv - Central Depts.,Ferney Lee Primary School,,
2013-02-20,79945.50,Children and Young People-Education,Ferney Lee Primary School,,
2013-02-25,691.20,Communities-Recreation & Support,Fibrous Ltd,,
2013-02-07,1583.00,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2013-02-07,526.50,Economy and Environment-Environmental Services,Fleet Kennels Ltd,,
2013-02-07,703.50,Communities-Safer Cleaner Greener,Flogas UK Ltd,,
2013-02-12,4201.44,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2013-02-12,3041.76,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2013-02-12,5416.05,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2013-02-12,10258.00,"Adults, Health and Social Care-Adult Health & Social Care",Flowertouch Ltd,,
2013-02-21,812.50,Children and Young People-Children and Young People's Serv - Central Depts.,Forsyth Brothers Ltd,,
2013-02-07,4223.13,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2687.44,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3194.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3210.48,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2700.88,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3210.48,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2700.88,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2700.88,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3814.44,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3194.80,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2673.87,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2673.87,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2700.88,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,3013.92,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2687.44,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2687.44,Children and Young People-Childrens Care Services,Fostering Solutions Limited,,
2013-02-28,2638.80,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2013-02-28,2932.00,Children and Young People-Childrens Care Services,Fostering Yorkshire Ltd,,
2013-02-05,18893.56,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2013-02-05,13622.18,"Adults, Health and Social Care-Adult Health & Social Care",Foundation Housing,,
2013-02-12,10332.96,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-12,816.71,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-12,8507.52,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-12,222.74,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-12,3380.32,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-18,47481.78,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-18,32706.40,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Ltd,,
2013-02-12,2531.68,"Adults, Health and Social Care-Adult Health & Social Care",Four Seasons Healthcare Southfield Court Care Home,,
2013-02-21,59957.12,Children and Young People-Education - Capital,Frank Haslam Milan & Co Ltd,,
2013-02-21,423.00,Communities-Museums & Arts,Fresco Picturewall Ltd,,
2013-02-28,240.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2013-02-28,592.00,Communities-Customer Services and Communications,Fresco Picturewall Ltd,,
2013-02-21,62250.00,Economy and Environment-Housing Services - Capital,Fresh Horizons Ltd,,
2013-02-11,3704.50,Economy and Environment-Transport Services,Friendly Private Hire,,
2013-02-12,6690.65,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2013-02-12,8440.50,"Adults, Health and Social Care-Adult Health & Social Care",Fulcare Ltd t/a Alexander Care Home,,
2013-02-21,1330.00,"Adults, Health and Social Care-Adult Health & Social Care",Furniture City,,
2013-02-07,562.50,Economy and Environment-Building Cleaning Traded Service,G Bradbury Ltd,,
2013-02-07,384.40,Economy and Environment-Building Cleaning Traded Service,G Bradbury Ltd,,
2013-02-07,191.52,Economy and Environment-Building Cleaning Traded Service,G Bradbury Ltd,,
2013-02-07,187.50,Economy and Environment-Building Cleaning Traded Service,G Bradbury Ltd,,
2013-02-14,625.00,Economy and Environment-Markets,G S Toilet Hire,,
2013-02-14,500.00,Economy and Environment-Markets,G S Toilet Hire,,
2013-02-21,720.00,Economy and Environment-Transport Services,G W Private Hire,,
2013-02-07,150.00,Communities-Museums & Arts,GB Air Control Ltd,,
2013-02-07,800.00,Communities-Museums & Arts,GB Air Control Ltd,,
2013-02-11,425.00,Children and Young People-Children and Young People's Serv - Central Depts.,GB Air Control Ltd,,
2013-02-11,135.00,Children and Young People-Childrens Services Unit,GB Air Control Ltd,,
2013-02-11,335.00,Children and Young People-Childrens Services Unit,GB Air Control Ltd,,
2013-02-11,115.00,Children and Young People-Children and Young People's Serv - Central Depts.,GB Air Control Ltd,,
2013-02-25,2110.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2013-02-25,542.00,Communities-Sport & Leisure Management DSO,GB Air Control Ltd,,
2013-02-25,157.00,Economy and Environment-Transport Services,GB Air Control Ltd,,
2013-02-25,300.00,"Adults, Health and Social Care-Adult Health & Social Care",GB Air Control Ltd,,
2013-02-12,1857.24,"Adults, Health and Social Care-Adult Health & Social Care",Gainford Care Homes re Lindisfarne Care Home,,
2013-02-11,978.34,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2013-02-11,505.12,"Adults, Health and Social Care-Adult Health & Social Care",Gardners,,
2013-02-14,1249.13,Economy and Environment-Building Cleaning Traded Service,Gelpack Excelsior Ltd,,
2013-02-21,934.00,"Adults, Health and Social Care-Adult Health & Social Care",Genie Care Ltd,,
2013-02-11,123329.72,Economy and Environment-Regeneration - Capital,Genr8 Developments LLP,,
2013-02-07,515.00,Economy and Environment-Markets,Gilgen Door Systems Ltd,,
2013-02-14,859.00,Communities-Sport & Leisure Management DSO,Gilgen Door Systems Ltd,,
2013-02-14,684.00,"Adults, Health and Social Care-Adult Health & Social Care",Gilgen Door Systems Ltd,,
2013-02-19,452.00,Communities-Sport & Leisure Management DSO,Gilgen Door Systems Ltd,,
2013-02-06,559.40,Chief Executive's Office-Finance Service,Gladstone MRM Ltd,,
2013-02-06,1509.40,Chief Executive's Office-Finance Service,Gladstone MRM Ltd,,
2013-02-06,966.66,Chief Executive's Office-Finance Service,Gladstone MRM Ltd,,
2013-02-27,2349.60,Children and Young People-Childrens Services Unit,Gleddings Preparatory School,,
2013-02-21,5941.24,Communities-Museums & Arts,Global Marketing Group Ltd,,
2013-02-25,14269.07,Communities-Service Development - Client Services,Goldray Associates Ltd,,
2013-02-14,1086.12,Deputy Chief Executive-ICT Services,Greatstone International Limited,,
2013-02-14,297.00,Deputy Chief Executive-ICT Services,Greatstone International Limited,,
2013-02-18,1000.00,Deputy Chief Executive-Human Resources,Greetland Private Day Nursery,,
2013-02-27,1260.24,Children and Young People-Childrens Services Unit,Greetland Private Day Nursery,,
2013-02-28,3680.00,Children and Young People-Childrens Care Services,Guardian News & Media Ltd,,
2013-02-18,600.63,Children and Young People-Childrens Care Services,H Lippiatt,,
2013-02-14,741.90,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2013-02-14,678.90,"Adults, Health and Social Care-Adult Health & Social Care",H Southwell & Son,,
2013-02-11,126.73,Communities-Recreation & Support,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,125.36,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,47.81,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Sport & Countryside,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Safer Cleaner Greener,H20 Chemicals Ltd,,
2013-02-11,218.63,Communities-Museums & Arts,H20 Chemicals Ltd,,
2013-02-11,166.16,Communities-Libraries Info & Tourism,H20 Chemicals Ltd,,
2013-02-11,1094.69,Communities-Sport & Leisure Management DSO,HB Clark & Co (Successors) Ltd,,
2013-02-21,807.74,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2013-02-21,589.21,Communities-Museums & Arts,HB Clark & Co (Successors) Ltd,,
2013-02-12,1740.72,"Adults, Health and Social Care-Adult Health & Social Care",HC-One Limited,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-04,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,363.15,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,538.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,860.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,295.92,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,80.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,80.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,215.20,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,322.80,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,349.70,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,269.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,188.30,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,168.13,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,107.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,430.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,161.40,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-07,376.60,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,2160.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,721.36,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,731.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,779.76,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
2013-02-21,1760.00,"Adults, Health and Social Care-Adult Health & Social Care",HF Supported Accomodation Serv,,
