Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-05,1818.16,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-03-05,3805.76,Adult Services and Wellbeing-Adult Health & Social Care,"BH, JL & BN Koomar T/A Langlea House Care Home",,
2019-03-12,10000.00,Communities & Service Support (obsolete)-Museums & Arts,BRS Entertainment Limited,,
2019-03-29,8591.11,Communities & Service Support (obsolete)-Museums & Arts,BRS Entertainment Limited,,
2019-03-11,2283.27,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-03-11,5.00,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-03-26,5.00,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-03-26,1074.48,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-03-26,671.55,Adult Services and Wellbeing-Adult Health & Social Care,BT Business Direct,,
2019-03-06,676.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Back Care Solutions Ltd,,
2019-03-26,1485.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-03-26,1665.00,Chief Executive's Office (obsolete)-Law & Administration Service,Badenoch & Clarke,,
2019-03-20,42499.00,Children and Young People's Services-Education,Bailiff Bridge J&I School,,
2019-03-05,646.28,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-03-05,2595.68,Adult Services and Wellbeing-Adult Health & Social Care,Balhousie Care Group,,
2019-03-05,32290.38,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-03-05,10667.92,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-03-13,2969.57,Adult Services and Wellbeing-Adult Health & Social Care,Bankfield Manor Care Home,,
2019-03-21,599.40,Adult Services and Wellbeing-Adult Health & Social Care,Banner Group Limited,,
2019-03-28,615.00,Children and Young People's Services-Childrens Services Unit,Barbara Booth,,
2019-03-07,1416.80,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-03-14,1424.50,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-03-22,1424.50,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-03-22,1424.50,Economy and Environment (obsolete)-Transport Services,Barclays Asset & Sales Finance re Questech Recruit,,
2019-03-20,40759.00,Children and Young People's Services-Education,Barkisland CE(VA)Primary School,,
2019-03-04,3057.60,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-03-04,2904.72,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-03-04,3057.60,Children and Young People's Services-Childrens Care Services,Barnardos (Fostering & Adoption),,
2019-03-19,630.36,Adult Services and Wellbeing-Integrated commissioning - children's,REDACTED PERSONAL DATA,,
2019-03-08,672.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-08,213.90,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,39.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,52.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,55.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,231.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,224.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,49.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,52.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,65.60,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-27,165.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Beardsworths Ltd,,
2019-03-05,3042.56,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-03-05,10114.96,Adult Services and Wellbeing-Adult Health & Social Care,Beeches Nursing Home,,
2019-03-20,500.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Belmont Design Services Limited,,
2019-03-08,3685.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-08,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-08,478.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-08,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-08,519.75,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-11,1389.25,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-11,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-11,1048.95,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-18,8750.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-18,5727.68,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Ben Thornber & Sons Ltd,,
2019-03-25,588.70,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-25,150.00,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-25,437.50,Economy and Environment (obsolete)-Highways and Engineering Services,Ben Thornber & Sons Ltd,,
2019-03-20,941.00,Children and Young People's Services-Childrens Services Unit,REDACTED PERSONAL DATA,,
2019-03-20,5351.81,Adult Services and Wellbeing-Adult Health & Social Care,Bevancare Ltd,,
2019-03-13,994.98,Economy and Environment (obsolete)-Planning & Building Control,Bibby Factors Northwest Ltd re Cull Micro Imaging,,
2019-03-05,2123.84,Adult Services and Wellbeing-Adult Health & Social Care,Bingley Wingfield Care Limited,,
2019-03-11,116300.00,Economy and Environment (obsolete)-Regeneration - Capital,Blacc Ltd,,
2019-03-06,1779.00,Chief Executive's Office (obsolete)-Public Health,Blackpool Teaching Hospitals NHS FT,,
2019-03-06,637.00,Chief Executive's Office (obsolete)-Public Health,Blackpool Teaching Hospitals NHS FT,,
2019-03-21,1729.17,Economy and Environment (obsolete)-Markets,Blands Waste Products,,
2019-03-22,18891.89,Communities & Service Support (obsolete)-Museums & Arts,Blue Jeans Management Ltd,,
2019-03-21,698.00,Economy and Environment (obsolete)-Highways and Engineering Services,Bluetownonline Ltd,,
2019-03-05,71810.39,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-03-05,22788.95,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-03-05,18559.91,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-03-05,7477.90,Adult Services and Wellbeing-Adult Health & Social Care,Bondcare (Halifax) Ltd re Summerfield House,,
2019-03-18,564.08,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2019-03-18,1623.60,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2019-03-18,282.03,Deputy Chief Executive (obsolete)-Human Resources,Bottomline Technologies Bacway Services Ltd,,
2019-03-20,33244.00,Children and Young People's Services-Education,Bowling Green School,,
2019-03-07,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Bradford Academy Trust,,
2019-03-26,7500.00,Chief Executive's Office (obsolete)-Public Health,Bradford Birth to 19 Teaching School,,
2019-03-13,16713.91,Adult Services and Wellbeing-Adult Health & Social Care,Bradford Council,,
2019-03-27,13178.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2019-03-27,3448.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2019-03-27,10599.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2019-03-27,766.00,Children and Young People's Services-Schools and Children's Services - Non-School,Bradford Council,,
2019-03-05,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-03-05,259.09,Children and Young People's Services-Childrens Care Services,Bradshaw Primary School (Academy Status),,
2019-03-20,9150.45,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-03-27,701.89,Adult Services and Wellbeing-Adult Health & Social Care,Bramhams Homecare Ltd,,
2019-03-05,2150.24,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-03-05,2474.18,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-03-05,564.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-03-05,9310.13,Adult Services and Wellbeing-Adult Health & Social Care,Bridge House (Elmwood) Ltd,,
2019-03-05,1743.76,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,1636.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,12424.32,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,2407.48,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,1979.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,25696.72,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-05,4268.08,Adult Services and Wellbeing-Adult Health & Social Care,Bridgewood Trust Ltd,,
2019-03-20,795.00,Adult Services and Wellbeing-Adult Health & Social Care,Brighouse Flooring Co Ltd,,
2019-03-28,495.00,Adult Services and Wellbeing-Adult Health & Social Care,Brighouse Flooring Co Ltd,,
2019-03-01,5400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brighouse High School,,
2019-03-27,9761.55,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,1733.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,55.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,250.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,530.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,250.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,55.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,530.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,1998.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,10872.10,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,530.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,55.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,1623.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,11037.40,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-27,250.00,Economy and Environment (obsolete)-Transport - Capital,Bristol Street Motors Renault Bradford,,
2019-03-21,797.92,Economy and Environment (obsolete)-Markets,British Gas Business,,
2019-03-05,560.00,Economy and Environment (obsolete)-Highways and Engineering Services,Broadway House Chambers- Fees Account,,
2019-03-18,450.00,Economy and Environment (obsolete)-Environmental Services,Broadway House Chambers- Fees Account,,
2019-03-01,4300.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Brooksbank School Sports College,,
2019-03-08,525.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-03-21,240.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-03-21,960.00,Adult Services and Wellbeing-Adult Health & Social Care,Buddi Ltd,,
2019-03-22,940.80,Economy and Environment (obsolete)-Housing Services,Bunzl Retail & Healthcare Supplies Ltd T/A Care Sh,,
2019-03-05,3002.37,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,582.92,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,2134.44,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,941.32,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,2109.12,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,596.08,Adult Services and Wellbeing-Adult Health & Social Care,Bupa Care Homes,,
2019-03-05,2054.44,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2019-03-05,552.40,Adult Services and Wellbeing-Adult Health & Social Care,Burlington Care (Yorkshire) Ltd Re Priestley Care,,
2019-03-05,1796.84,Adult Services and Wellbeing-Adult Health & Social Care,Burwood Care Home Ltd,,
2019-03-05,876.36,Adult Services and Wellbeing-Adult Health & Social Care,Burwood Care Home Ltd,,
2019-03-27,160.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,190.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,367.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,367.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,25.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,12.96,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,18.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-27,45.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Buxtons Ltd,,
2019-03-15,1490.00,Economy and Environment (obsolete)-Highways and Engineering Services,C P Y Excavations Ltd,,
2019-03-15,450.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,C P Y Excavations Ltd,,
2019-03-25,9380.00,Economy and Environment (obsolete)-Regeneration - Capital,C W Dowd Site Electrical Hire Ltd,,
2019-03-06,595.00,Deputy Chief Executive (obsolete)-Human Resources,CBA Care Training Limited,,
2019-03-04,980.00,Deputy Chief Executive (obsolete)-Human Resources,CCTV Training Academy,,
2019-03-14,3355.00,Chief Executive's Office (obsolete)-Finance Service,CIPFA Business Ltd,,
2019-03-20,528.33,Communities & Service Support (obsolete)-Customer Services and Communications,COLT ENTERPRISE (CALDE,,
2019-03-05,8028.44,Adult Services and Wellbeing-Adult Health & Social Care,Caireach - Kirkside House,,
2019-03-05,357.00,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-03-05,12297.16,Adult Services and Wellbeing-Adult Health & Social Care,Caireach Limited Re Beacon House,,
2019-03-04,840.00,Economy and Environment (obsolete)-Regeneration - Capital,Calder Cabins,,
2019-03-08,2330.00,Communities & Service Support (obsolete)-Recreation & Support,Calder Cabins,,
2019-03-29,160.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Cabins,,
2019-03-29,75.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Cabins,,
2019-03-29,2150.00,Communities & Service Support (obsolete)-Community Safety & Support,Calder Cabins,,
2019-03-01,2600.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2019-03-07,1100.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calder High School,,
2019-03-20,285331.00,Children and Young People's Services-Education,Calder High School,,
2019-03-14,36000.00,Economy and Environment (obsolete)-Housing Services,Calder Valley Community Land Trust Ltd,,
2019-03-08,45000.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calder Valley Skip Hire Ltd,,
2019-03-18,1027.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2019-03-21,1079.00,Economy and Environment (obsolete)-Markets,Calder Valley Skip Hire Ltd,,
2019-03-05,1496.00,Economy and Environment (obsolete)-Economy and Investment,Calder Valley Youth Folk Music Project,,
2019-03-06,110087.00,Chief Executive's Office (obsolete)-Public Health,Calderdale & Huddersfield Foundation Trust,,
2019-03-12,80000.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-12,123882.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-22,6179.98,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-22,6179.99,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-22,6179.99,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-22,6179.98,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale & Huddersfield Foundation Trust,,
2019-03-06,92880.08,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-03-29,2665.00,Children and Young People's Services-Schools and Children's Services - Non-School,Calderdale & Kirklees Careers Ltd,,
2019-03-29,92880.20,Adult Services and Wellbeing-Integrated commissioning - children's,Calderdale & Kirklees Careers Ltd,,
2019-03-13,77149.54,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-14,17400.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,74.97,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,67.41,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,66.90,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,30.39,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,99.28,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,79.93,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,42.48,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,4.44,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,92.74,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,73.06,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-27,6.75,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Homecare Limited,,
2019-03-07,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-03-07,1160.33,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-03-27,690.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale MBC,,
2019-03-07,2500.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Music Trust Ltd,,
2019-03-07,1400.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-03-14,3450.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-03-14,1200.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2019-03-20,74483.00,Children and Young People's Services-Education,Calderdale Pupil Referral Unit,,
2019-03-27,2616.35,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,357.94,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,440.92,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,983.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,11760.07,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,7054.31,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,24.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,1411.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,113.24,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,28323.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,345.21,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,2883.73,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,13866.03,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,4325.67,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,1014.20,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,38.02,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,5609.80,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,3018.42,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,1724.51,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,737.56,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,75.23,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,667639.96,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-27,2233.18,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2019-03-04,7145.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-06,6615.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-19,19864.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-20,1093.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-26,604.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-28,1100.00,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2019-03-28,2118.45,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calderdale Sewer Services Ltd,,
2019-03-08,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-03-29,26250.00,Adult Services and Wellbeing-Adult Health & Social Care,Calderdale Smartmove,,
2019-03-04,11551.96,Children and Young People's Services-Childrens Care Services,Cambian Childcare Ltd,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-03-05,13291.52,Adult Services and Wellbeing-Adult Health & Social Care,Cambian Signpost Ltd,,
2019-03-19,2455.04,Adult Services and Wellbeing-Adult Health & Social Care,Camphill Village Trust,,
2019-03-13,859.84,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Canal & River Trust (British Waterways),,
2019-03-12,717.60,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2019-03-04,3642.96,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,2399.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,2959.88,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,3014.56,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,3014.56,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,2849.92,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,2887.86,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,3679.76,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-15,1225.00,Children and Young People's Services-Childrens Care Services,Capstone Foster Care,,
2019-03-04,445.00,Adult Services and Wellbeing-Adult Health & Social Care,Care & Independence Limited,,
2019-03-04,16999.92,Children and Young People's Services-Childrens Care Services,Care 4 Children Residential Services Limited,,
2019-03-04,11900.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-03-04,8400.00,Children and Young People's Services-Childrens Care Services,Care Management Solutions Ltd,,
2019-03-19,420.00,Adult Services and Wellbeing-Adult Health & Social Care,Carebase,,
2019-03-28,190.08,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-03-28,376.20,Adult Services and Wellbeing-Adult Health & Social Care,Carers Trust Mid Yorkshire,,
2019-03-14,30105.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2019-03-05,409.00,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-03-05,1265.80,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-03-05,22722.68,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-03-05,8285.20,Adult Services and Wellbeing-Adult Health & Social Care,Carlton Nursing Homes Ltd,,
2019-03-20,61997.00,Children and Young People's Services-Education,Carr Green J & I & N School,,
2019-03-22,686.79,Children and Young People's Services-Childrens Care Services,Carter Brown The Expert Service Ltd,,
2019-03-20,51561.00,Children and Young People's Services-Education,Castle Hill J & I School,,
2019-03-05,25827.36,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-03-05,9495.52,Adult Services and Wellbeing-Adult Health & Social Care,Castle Villas Ltd,,
2019-03-28,8320.00,Economy and Environment (obsolete)-Highways and Engineering Services,Causeway Technologies Ltd,,
2019-03-13,4176.00,Adult Services and Wellbeing-Adult Health & Social Care,Cedar Grange,,
2019-03-07,700.00,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Central Lancaster High School,,
2019-03-29,756.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2019-03-20,15169.00,Children and Young People's Services-Education,Central Street Infants School,,
2019-03-08,10198.75,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-03-08,1475.27,Economy and Environment (obsolete)-Regeneration - Capital,Centre At Threeways,,
2019-03-13,1133.33,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-03-28,10012.29,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2019-03-27,3050.55,Deputy Chief Executive (obsolete)-ICT Services,Cetus Solutions Limited,,
