Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18292493,823609,1500.00,Sheffield City Council,S84485,,Economy and Environment-Housing Services - Capital,Other Fees,53AL7290,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257181,SBS 17Dec10,69017.00,Shelf J&I School,S11169,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217068,TP124933,1500.00,Shelf Pre-school,S9759,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70274761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305769,TP125563,14210.64,Shelf Pre-school,S9759,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203278,8588940,216.32,Sherriff Amenity Services,S8314,,Safer and Stronger-Safer Cleaner Greener,Equipment Furniture And Materials,90234020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203279,8588940,216.32,Sherriff Amenity Services,S8314,,Safer and Stronger-Safer Cleaner Greener,Equipment Furniture And Materials,90254020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203280,8588940,216.32,Sherriff Amenity Services,S8314,,Safer and Stronger-Safer Cleaner Greener,Equipment Furniture And Materials,90264020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203281,8588940,216.32,Sherriff Amenity Services,S8314,,Safer and Stronger-Safer Cleaner Greener,Equipment Furniture And Materials,90244020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216496,1065412,78.67,Shorrock Trichem Ltd,S119414,,Safer and Stronger-Museums & Arts,Equipment Furniture And Materials,12404020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216499,1065412,152.99,Shorrock Trichem Ltd,S119414,,Safer and Stronger-Museums & Arts,Equipment Furniture And Materials,12404020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216498,1065412,87.42,Shorrock Trichem Ltd,S119414,,Safer and Stronger-Museums & Arts,Equipment Furniture And Materials,12404020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216497,1065412,691.38,Shorrock Trichem Ltd,S119414,,Safer and Stronger-Museums & Arts,Equipment Furniture And Materials,12404020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216503,70750,927.75,Showsec International Limited,S24488,,Safer and Stronger-Museums & Arts,Expenses,12414644,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216501,70817,1212.50,Showsec International Limited,S24488,,Safer and Stronger-Museums & Arts,Expenses,12414644,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305587,AUGUST-OCTOBER 2010,1250.00,Sian Griffiths,S208024,,Children and Young People-Childrens Care Services,Services,72744411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305588,AUGUST-OCTOBER 2010,150.00,Sian Griffiths,S208024,,Children and Young People-Childrens Care Services,Services,72744411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305585,NOVEMBER 2010,1125.00,Sian Griffiths,S208024,,Children and Young People-Childrens Care Services,Services,72744411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305586,NOVEMBER 2010,150.00,Sian Griffiths,S208024,,Children and Young People-Childrens Care Services,Services,72744411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299443,TP125564,7160.40,Siddal Children's Centre,S90494,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257182,SBS 17Dec10,55976.00,Siddal Primary School,S16543,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18202543,284/11/0039427,883.00,Siemens Financial Services Ltd,S9720,,Safer and Stronger-Recreation & Support,Equipment Furniture And Materials,06264076,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216728,384/11/0005347,480.00,Siemens Financial Services Ltd,S9720,,Economy and Environment-Regeneration,Equipment Furniture And Materials,16614076,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299620,384/11/0005860,850.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Equipment Furniture And Materials,70104076,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18332252,384/11/0007047,2163.90,Siemens Financial Services Ltd,S9720,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224075,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18215583,1019928669,5203.11,Siemens Traffic Controls Ltd,S3585,,Economy and Environment-Highways & Engineering Services - Capital,Contractors,575000169306,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256229,13DEC-09JAN,1891.64,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-29,18331521,11018,15161.25,Simon Calvert Contractors Ltd,S182214,,Safer and Stronger-Service Development - Client Services,Construction & Conversion,03233120,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217162,15268,1000.00,Simprint,S3598,,Economy and Environment-Regeneration,Miscellaneous Expenses,16504870,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18306943,26359050,10465.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,E2392040,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18306324,22091-23803,3243.75,Smart Food UK Ltd,S103309,,Deputy Chief Executive-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98384200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295557,1006,762.26,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295559,1006,75.00,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295558,1006,75.00,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295556,1006,928.42,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295561,1007,612.72,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295560,1007,746.16,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295563,1007,75.00,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-17,18295562,1007,75.00,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18216105,5030275,2814.00,Socomec Sicon Ltd,S6136,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294552,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217015,32267,13.50,Sound Dynamics,S58698,,Safer and Stronger-Service Development - Client Services,Equipment,03280250,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217012,32267,279.00,Sound Dynamics,S58698,,Safer and Stronger-Service Development - Client Services,Equipment,03280150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217013,32267,249.00,Sound Dynamics,S58698,,Safer and Stronger-Service Development - Client Services,Equipment,03280150,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217010,32267,249.00,Sound Dynamics,S58698,,Safer and Stronger-Service Development - Client Services,Equipment,03280250,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-09,18217009,32267,279.00,Sound Dynamics,S58698,,Safer and Stronger-Service Development - Client Services,Equipment,03280250,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-10,18218591,1011-145,750.00,South Asian Arts UK,S63546,,Safer and Stronger-Museums & Arts,Services,12414412,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-06,18208343,708938,2286.78,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256232,13DEC-09JAN,1781.64,Southern Cross Healthcare - Heritage House,S182042,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256230,13DEC-09JAN,1740.72,Southern Cross Healthcare - Pytchley Court,S160246,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256231,13DEC-09JAN,2142.28,Southern Cross Healthcare-Astley Grange,S68638,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256223,13DEC-09JAN,1704.36,Southern Cross Healthcare-Rosewood Court,S103415,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257183,SBS 17Dec10,418480.00,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257184,SBS 17Dec10,42183.00,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18305770,TP125565,12613.32,Sowood Pre-school Playgroup,S16181,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18292545,61945,32.70,Specialised Orthotic Services Ltd,S150725,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18292546,61945,156.40,Specialised Orthotic Services Ltd,S150725,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18292544,61945,533.00,Specialised Orthotic Services Ltd,S150725,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,887P4050,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18306252,4003365,651.05,Specialist Schools & Academies Trust,S167724,,Children and Young People-Standards Fund 2008/09,Services,6JRR4411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256233,13DEC-09JAN,8889.12,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256234,13DEC-09JAN,2186.80,Spring Mount,S6808,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256236,13DEC-09JAN,3778.68,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-14,18256235,13DEC-09JAN,6817.44,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18293299,TP157826,3183.50,Square Chapel Trust,S92937,,Safer and Stronger-Community Safety & Support,Grants And Subscriptions,04254789,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257185,SBS 17Dec10,41076.00,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-15,18257186,SBS 17Dec10,61804.00,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-16,18292681,STANDJ00288,2000.00,St Andrews Junior School,S8671,,Children and Young People-Childrens Services Unit,Grants And Subscriptions,70184761,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-22,18306438,TP124145,2500.00,St Andrews Junior School,S8671,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,604F4411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-20,18299440,TP125566,7068.60,St Andrews Playgroup,S16180,,Children and Young People-Childrens Services Unit,Other Committees Of The Council,70545016,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203318,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203313,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203314,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203315,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203316,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203319,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203317,115 HAWTHORN,3635.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203326,116 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203325,116 SUTHERLAND,3658.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203324,116 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203323,116 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203322,116 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203320,116 SUTHERLAND,3501.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203321,116 SUTHERLAND,3943.16,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203416,16583,4748.80,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203420,16583,5134.64,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203417,16583,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203418,16583,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203419,16583,5104.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203422,16583,1704.08,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203421,16583,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203415,16584,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203327,16584,5104.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203328,16584,5134.64,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203329,16584,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203330,16584,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2010-12-02,18203331,16584,1704.08,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
