Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-05,10.83,Children and Young People (obsolete)-Childrens Care Services,DISCLOSURE & BARRING,,
2018-02-25,17.77,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-01-25,17.54,Deputy Chief Executive (obsolete)-ICT Services,DMARCIAN INC,,
2018-01-24,129.55,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DOLPHINFITNESS.CO,,
2018-03-21,82.50,Chief Executive's Office (obsolete)-Other Services,DOUBLE TREE BY HILTON HUL,,
2018-02-22,82.50,Chief Executive's Office (obsolete)-Other Services,DOUBLE TREE BY HILTON HUL,,
2018-02-22,82.50,Chief Executive's Office (obsolete)-Other Services,DOUBLE TREE BY HILTON HUL,,
2018-03-18,18.53,Communities & Service Support (obsolete)-Museums & Arts,DRAFTY,,
2018-02-18,18.38,Communities & Service Support (obsolete)-Museums & Arts,DRAFTY,,
2018-02-19,35.16,Communities & Service Support (obsolete)-Libraries Info & Tourism,DREAM 3D LTD,,
2018-03-14,115.00,Economy and Environment (obsolete)-Transport Services,DSA,,
2018-01-29,115.00,Economy and Environment (obsolete)-Transport Services,DSA,,
2017-05-05,7.59,Deputy Chief Executive (obsolete)-ICT Services,DUFTON P&H SUPPLIES LT,,
2018-03-06,112.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2018-03-14,45.98,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2018-03-26,23.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-06-20,61.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DULUX DECORATOR CENTRE,,
2017-06-21,16.00,Economy and Environment (obsolete)-Transport Services,DULUX DECORATOR CENTRE,,
2017-04-05,53.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DULUX DECORATOR CENTRE,,
2017-04-24,33.01,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,DULUX DECORATOR CENTRE,,
2017-05-08,26.37,Communities & Service Support (obsolete)-Safer Cleaner Greener,DULUX DECORATOR CENTRE,,
2017-05-12,47.53,Communities & Service Support (obsolete)-Libraries Info & Tourism,DULUX DECORATOR CENTRE,,
2018-03-08,96.49,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-03-23,92.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",DUNELM LTD,,
2018-03-08,242.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-03-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-03-27,167.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-02-22,247.50,Economy and Environment (obsolete)-Transport Services,DVLA VEHICLE TAX,,
2018-03-05,550.00,Economy and Environment (obsolete)-Transport Services,DVSA OLCS PORTAL 3,,
2018-02-02,257.00,Economy and Environment (obsolete)-Transport Services,DVSA OLCS PORTAL 3,,
2018-02-02,62.83,Children and Young People (obsolete)-Childrens Care Services,DW SPORTS FITNESS,,
2017-09-06,165.75,Communities & Service Support (obsolete)-Safer Cleaner Greener,E FEATHER LIMITED,,
2017-07-05,75.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,E FEATHER LIMITED,,
2018-03-15,30.98,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,E-BATH,,
2017-11-21,185.00,Communities & Service Support (obsolete)-Customer Services and Communications,EAST COAST MAINLINE CO,,
2018-03-24,8.11,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-03-14,5.00,Children and Young People (obsolete)-Childrens Care Services,EASTERN PRIDE SUPERMAR,,
2018-03-08,90.32,Communities & Service Support (obsolete)-Customer Services and Communications,EB *AWARDS SHOWCASE-MA,,
2018-02-21,90.32,Communities & Service Support (obsolete)-Customer Services and Communications,EB *AWARDS SHOWCASE-MA,,
2018-02-20,150.00,Children and Young People (obsolete)-Childrens Care Services,EB *CAPE NATIONAL CONF,,
2017-04-06,79.17,Children and Young People (obsolete)-Childrens Care Services,EB *HARMFUL SEXUAL BEH,,
2018-03-08,19.48,Economy and Environment (obsolete)-Highways and Engineering Services,ECC MOTOR FACTORS,,
2018-03-02,24.99,Children and Young People (obsolete)-Schools and Children's Services - Non-School,EE LEEDS WHITE ROSE,,
2018-03-11,6.25,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2017-11-24,5.25,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ELECTRIC BOWL,,
2018-03-16,9.00,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-03-19,113.33,Children and Young People (obsolete)-Childrens Care Services,ELECTRIC BOWL,,
2018-03-06,208.33,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,ENVIROMENT AGENCY,,
2018-02-02,166.67,Communities & Service Support (obsolete)-Museums & Arts,ETHICSTAR LTD,,
2018-03-02,500.00,Children and Young People (obsolete)-Childrens Care Services,EUROCAMP,,
2018-03-02,326.45,Children and Young People (obsolete)-Childrens Care Services,EUROCAMP,,
2018-03-02,913.45,Children and Young People (obsolete)-Childrens Care Services,EUROCAMP,,
2018-03-22,600.23,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 22WU6FJEC2,,
2018-03-06,19.09,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK 4UDQMEJ742,,
2018-03-06,400.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK 6BP92FJDC2,,
2018-02-28,254.00,Communities & Service Support (obsolete)-Museums & Arts,FACEBK GGSTLENDC2,,
2018-01-30,496.18,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK GWYW7FS4L2,,
2018-01-31,20.45,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK H7LLQE2TT2,,
2018-01-31,16.22,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK J7LLQE2TT2,,
2018-02-28,241.34,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK NZ4Z2EWC72,,
2018-03-23,20.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,FACEBK QXX8DF23N2,,
2018-02-28,144.80,Communities & Service Support (obsolete)-Museums & Arts,FACEBK TKRC3GW4X2,,
2018-02-28,22.00,Communities & Service Support (obsolete)-Customer Services and Communications,FACEBK YVFWQFAST2,,
2018-03-09,6.90,Communities & Service Support (obsolete)-Museums & Arts,FARMFOODS,,
2018-03-23,34.08,Economy and Environment (obsolete)-Regeneration - Capital,FAST KEY SERVICES LIMI,,
2017-04-20,16.11,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,FIELDEN FACTORS,,
2018-03-25,2.43,Communities & Service Support (obsolete)-Museums & Arts,FIGURE 53,,
2018-03-22,107.17,Children and Young People (obsolete)-Childrens Services Unit,FINDEL EDUCATION,,
2018-03-22,416.67,Children and Young People (obsolete)-Childrens Services Unit,FINDEL EDUCATION,,
2017-11-06,117.00,Communities & Service Support (obsolete)-Customer Services and Communications,FLIPPERS SWIM BABES LT,,
2018-02-07,62.50,Communities & Service Support (obsolete)-Community Safety & Support,FOOD SAFETY DIRECT LTD,,
2017-07-04,54.00,Children and Young People (obsolete)-Childrens Care Services,FTPE WEBTIS 1,,
2017-06-27,16.60,Children and Young People (obsolete)-Childrens Care Services,FTPE WEBTIS 1,,
2018-03-24,27.11,Children and Young People (obsolete)-Childrens Care Services,GALLERY CAFE,,
2018-03-17,39.99,Children and Young People (obsolete)-Childrens Care Services,GAME RETAIL,,
2018-02-28,116.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",GARDNER CARPETS,,
2018-03-06,281.67,Chief Executive's Office (obsolete)-Other Services,GCL760R,,
2018-03-03,16.70,Children and Young People (obsolete)-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2018-03-03,9.97,Children and Young People (obsolete)-Childrens Care Services,GORDON RIGG (NRSIES) LTD,,
2018-02-14,371.00,Economy and Environment (obsolete)-Planning & Building Control,GRAND CENTRAL,,
2018-01-09,141.10,Children and Young People (obsolete)-Childrens Services Unit,GRAND CENTRAL,,
2018-03-01,2.70,Children and Young People (obsolete)-Childrens Care Services,GREGGS RIVINGTON NORTH,,
2018-03-17,10.00,Children and Young People (obsolete)-Childrens Care Services,HALFORDS 0437,,
2018-03-25,10.00,Children and Young People (obsolete)-Childrens Care Services,HALFORDS 0437,,
2017-11-24,45.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HALFORDS 0437,,
2017-11-09,59.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-03-02,93.40,Communities & Service Support (obsolete)-Safer Cleaner Greener,HALIFAX BEARINGS,,
2018-02-22,45.87,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HALIFAX BEARINGS,,
2018-02-01,170.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX BLINDS,,
2018-03-09,47.80,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-03-23,23.90,Chief Executive's Office (obsolete)-Law & Administration Service,HALIFAX STN TO,,
2018-03-02,16.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-03-09,16.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-03-21,90.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-03-23,162.55,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-03-23,162.55,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-03-23,162.55,Children and Young People (obsolete)-Childrens Care Services,HALIFAX STN TO,,
2018-01-30,8.00,Communities & Service Support (obsolete)-Community Safety & Support,HALIFAX STN TO,,
2018-03-23,8.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2018-02-26,8.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HALIFAX STN TO,,
2017-12-13,7.80,Communities & Service Support (obsolete)-Customer Services and Communications,HALIFAX STN TO,,
2018-03-22,6.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX SWIMMING POOL,,
2018-03-09,23.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX TC,,
2018-03-09,23.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX TC,,
2018-03-19,23.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX TC,,
2018-03-19,23.00,Children and Young People (obsolete)-Childrens Care Services,HALIFAX TC,,
2018-03-16,398.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HEALTH EDCO,,
2018-03-02,0.75,Children and Young People (obsolete)-Childrens Care Services,HEATH PHARMACY,,
2018-03-14,17.50,Communities & Service Support (obsolete)-Community Safety & Support,HEBDEN BRIDGE STN TO,,
2018-03-15,335.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HEC SHOWMAN LTD,,
2018-01-26,25.00,Economy and Environment (obsolete)-Highways and Engineering Services,HEMMING GROUP LTD,,
2018-03-21,20.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HIGHSPEEDTRAINING.CO.U,,
2018-03-12,28.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,HIRE EDUCATION LIMITED,,
2018-02-19,46.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-03-27,46.00,Children and Young People (obsolete)-Childrens Care Services,HM PASSPORT OFFICE,,
2018-03-12,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-03-19,129.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-03-27,300.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-03-27,207.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-03-27,138.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-01-30,2325.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-16,2451.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-26,225.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-02-27,723.00,Communities & Service Support (obsolete)-Customer Services and Communications,HMCOURTS-SERVICE.G,,
2018-03-15,7.42,Communities & Service Support (obsolete)-Libraries Info & Tourism,HOME BARGAINS,,
2018-03-06,12.74,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-03-13,8.07,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2018-03-27,6.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",HOME BARGAINS,,
2017-11-24,27.53,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-03-07,13.45,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-01-28,21.52,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-02-12,11.56,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-02-12,4.98,Children and Young People (obsolete)-Schools and Children's Services - Non-School,HOME BARGAINS,,
2018-03-20,7.40,Communities & Service Support (obsolete)-Museums & Arts,HOME BARGAINS,,
2018-03-16,80.83,Deputy Chief Executive (obsolete)-Executives Management,HOTEL DU VIN NEWCA,,
2018-03-06,19.35,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-03-14,38.70,Economy and Environment (obsolete)-Housing Services,HOWARTH TIMBER BRIGHOU,,
2018-02-07,17.47,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,HOWDENS - BRADFORD D829,,
2018-01-27,25.20,Communities & Service Support (obsolete)-Recreation & Support,HUDDERFIELD LEATHER GO,,
2018-03-20,22.17,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,HX1 WINDOW SUPPLIES LT,,
2018-03-21,95.83,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,IBIS LONDON EARLS COURT,,
2018-03-02,10.42,Children and Young People (obsolete)-Childrens Care Services,ICE STONE GELATO,,
2018-03-20,15.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-03-27,4.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",ICELAND,,
2018-03-19,25.92,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",IKEA LIMITED,,
2018-03-15,108.33,Children and Young People (obsolete)-Childrens Care Services,IKEA LIMITED,,
2018-01-04,178.33,Communities & Service Support (obsolete)-Libraries Info & Tourism,IKEA ONLINE,,
2018-03-08,108.80,Children and Young People (obsolete)-Schools and Children's Services - Non-School,ILLAMASQUA.COM,,
2018-03-12,728.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,INCLUSIVE GROUP,,
2018-03-23,238.86,Deputy Chief Executive (obsolete)-Human Resources,INSTIT OF OCCPTNL SAFE,,
2018-03-14,48.00,Children and Young People (obsolete)-Childrens Services Unit,INTERFLORA BRITISH UNI,,
2018-02-15,8.33,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,IZ *WHITELEYS ENGRAVERS .,,
2018-03-22,58.70,Communities & Service Support (obsolete)-Safer Cleaner Greener,J G PAXTON SONS,,
2018-03-07,140.61,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",JAMES CHAMBERS (TIMBER,,
2017-07-11,11.09,Communities & Service Support (obsolete)-Safer Cleaner Greener,JAMES CHAMBERS (TIMBER,,
2017-09-26,8.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",JAMES HARGREAVES,,
2018-02-15,19.05,Communities & Service Support (obsolete)-Recreation & Support,JAMES HARGREAVES (,,
2017-03-29,8.65,Deputy Chief Executive (obsolete)-ICT Services,JAMES HARGREAVES (,,
2018-03-05,10.00,Children and Young People (obsolete)-Childrens Care Services,JANET GREEN PHOTOGAPHI,,
2018-03-17,20.05,Children and Young People (obsolete)-Childrens Care Services,JD SPORTS PLC,,
2018-03-17,80.05,Children and Young People (obsolete)-Childrens Care Services,JD SPORTS PLC,,
2018-02-14,150.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,JOHNSTON PRESS NORTH,,
2018-03-20,8.34,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-03-14,21.68,Children and Young People (obsolete)-Childrens Care Services,JUMP-INC,,
2018-03-24,19.90,Children and Young People (obsolete)-Childrens Care Services,Jump Nation,,
2018-03-27,2.38,Children and Young People (obsolete)-Childrens Care Services,Jump Nation,,
2017-12-20,53.25,Economy and Environment (obsolete)-Housing Services,KB ELECTRICAL,,
2018-03-10,12.60,Children and Young People (obsolete)-Childrens Care Services,KENDALLS ICE CREAM FAC,,
2018-03-09,4.96,Children and Young People (obsolete)-Childrens Care Services,KFC HALIFAX DT,,
2017-11-21,3.70,Children and Young People (obsolete)-Childrens Services Unit,KING WILLIAM HOUSE,,
2017-12-01,2.80,Children and Young People (obsolete)-Childrens Services Unit,KING WILLIAM HOUSE,,
2018-03-12,15.00,Children and Young People (obsolete)-Childrens Care Services,KIRKLEES COUNCIL,,
2018-03-08,40.95,Communities & Service Support (obsolete)-Safer Cleaner Greener,L & S ENGINEERS LTD,,
2018-03-16,63.50,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,LAIDLAW LTD,,
2018-03-27,171.19,Economy and Environment (obsolete)-Regeneration - Capital,LAIDLAW LTD,,
2018-01-26,20.83,Communities & Service Support (obsolete)-Safer Cleaner Greener,LANGDEAN RUBBER,,
2018-03-25,88.87,Children and Young People (obsolete)-Childrens Care Services,LANIKA RESTAURANT,,
2018-03-24,5.48,Communities & Service Support (obsolete)-Libraries Info & Tourism,LARACASTS,,
2018-03-06,18.00,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-03-12,32.50,Children and Young People (obsolete)-Childrens Care Services,LASER ADVENTURES LIMIT,,
2018-03-10,89.60,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,LASER ADVENTURES LIMIT,,
2018-03-05,12.00,Children and Young People (obsolete)-Childrens Care Services,LCC TELEPHONE PAYMENT,,
2018-03-02,28.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",LE MUNCH BUNCH,,
2018-03-07,4.68,Communities & Service Support (obsolete)-Community Safety & Support,LIDL UK,,
2018-03-20,4.07,Children and Young People (obsolete)-Schools and Children's Services - Non-School,LIDL UK,,
2018-03-15,8.90,Communities & Service Support (obsolete)-Community Safety & Support,LITTLEBOROUGH STN TO,,
2018-03-20,150.00,Chief Executive's Office (obsolete)-Public Health,LOVE2SHOP.CO.UK,,
2018-03-09,8.17,Communities & Service Support (obsolete)-Libraries Info & Tourism,LUL TICKET MACHINE,,
2018-03-23,7.83,Communities & Service Support (obsolete)-Recreation & Support,M & A KEYS & LOCKS,,
2018-02-12,249.00,Children and Young People (obsolete)-Childrens Services Unit,MAG EVENTS,,
2018-01-29,196.90,Communities & Service Support (obsolete)-Customer Services and Communications,MAILCHIMP   *MONTHLY,,
2018-03-27,37.50,Communities & Service Support (obsolete)-Museums & Arts,MARKS&SPENCER PLC,,
2018-02-23,30.00,Economy and Environment (obsolete)-Planning & Building Control,MARKS&SPENCER PLC SACA,,
2018-03-27,31.00,Deputy Chief Executive (obsolete)-Executives Management,MARY'S FLORIST,,
2018-03-05,32.10,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-03-05,40.50,Children and Young People (obsolete)-Childrens Care Services,MATALAN,,
2018-03-11,3.47,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-17,1.65,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-05,2.32,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-05,4.29,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-08,7.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-08,4.41,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-09,4.31,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-15,7.48,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-22,3.91,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-20,4.55,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-19,4.38,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-07,2.32,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-23,4.28,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-21,1.98,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-05,3.97,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-09,7.39,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-23,9.88,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-26,4.80,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-01,6.22,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-27,4.80,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-26,1.79,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-11,0.83,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-15,2.32,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-21,6.40,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-09,4.79,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-24,5.89,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-25,19.97,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-10,4.80,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-10,13.68,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-15,5.37,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-07,7.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-27,2.15,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-23,4.32,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-05,5.57,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-06,7.73,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-09,6.38,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-12,6.18,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-13,6.13,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-21,1.99,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-21,6.98,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-21,2.99,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-03-22,9.50,Children and Young People (obsolete)-Childrens Care Services,MCDONALDS,,
2018-02-13,108.86,Economy and Environment (obsolete)-Planning & Building Control,MICROFILM,,
2018-02-15,31.78,Communities & Service Support (obsolete)-Safer Cleaner Greener,MILES HARDWARE,,
2018-01-19,12.50,Economy and Environment (obsolete)-Housing Services,MOBILE PHONE SERVICE CENT,,
2018-02-12,30.00,Children and Young People (obsolete)-Childrens Care Services,MONROE'S HAIR & BODY S,,
2018-03-04,32.12,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-03-09,39.17,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-03-14,34.42,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-03-23,44.17,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-03-16,33.33,Children and Young People (obsolete)-Childrens Care Services,MORRISON PETROL,,
2018-03-20,25.00,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-03-10,11.68,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-03-17,15.08,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-02-28,33.34,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-02-24,10.84,Children and Young People (obsolete)-Childrens Care Services,MORRISONS PETROL,,
2018-03-12,29.99,Children and Young People (obsolete)-Childrens Care Services,MOTHERCARE DIRECT-E-CO,,
2018-01-18,311.90,Deputy Chief Executive (obsolete)-ICT Services,MR MEMORY,,
2018-03-03,12.40,Children and Young People (obsolete)-Childrens Care Services,MR THOMAS`S,,
2018-03-03,19.12,Children and Young People (obsolete)-Childrens Care Services,MR THOMAS`S,,
2018-03-07,16.37,Children and Young People (obsolete)-Childrens Care Services,MR THOMAS`S,,
2018-02-28,67.07,Communities & Service Support (obsolete)-Libraries Info & Tourism,MSFT *<E02005ADCK>,,
2018-01-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E030055T1A>,,
2018-02-24,22.60,Deputy Chief Executive (obsolete)-ICT Services,MSFT *<E03005C4XQ>,,
2017-11-01,119.85,Communities & Service Support (obsolete)-Safer Cleaner Greener,MUDFORDS LTD WAKEFIELD,,
2018-02-08,125.00,Communities & Service Support (obsolete)-Museums & Arts,MUSEUMSASSC,,
2018-03-20,9.99,Communities & Service Support (obsolete)-Customer Services and Communications,MYFONTS,,
2017-11-28,190.83,Communities & Service Support (obsolete)-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-12-01,95.00,Communities & Service Support (obsolete)-Customer Services and Communications,Magic Carpets-ThankYou,,
2017-12-12,152.50,Communities & Service Support (obsolete)-Customer Services and Communications,Magic Carpets-ThankYou,,
2018-03-27,2.17,Children and Young People (obsolete)-Childrens Care Services,Microsoft *Xbox,,
2018-03-02,678.15,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,NAS UK,,
2017-09-08,127.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,NATURES GRUB,,
2018-03-23,77.50,Communities & Service Support (obsolete)-Safer Cleaner Greener,NATURES GRUB,,
2018-03-06,45.60,Communities & Service Support (obsolete)-Museums & Arts,NETMUMS LTD,,
2018-01-11,390.00,Economy and Environment (obsolete)-Highways and Engineering Services,NICK SMITH ASSOCIATES LTD,,
2018-01-29,77.57,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-01-31,50.81,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-02-23,93.65,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2017-10-31,97.08,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-03-01,23.99,Communities & Service Support (obsolete)-Safer Cleaner Greener,NORTHERN FILTERS SUPPL,,
2018-03-13,125.90,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,NORTHERN RAIL,,
2018-03-27,46.00,Economy and Environment (obsolete)-Housing Services,NORTHERN RAIL,,
2018-02-21,85.50,Economy and Environment (obsolete)-Planning & Building Control,NORTHERN RAIL,,
2018-01-29,337.80,Economy and Environment (obsolete)-Highways and Engineering Services,NORTHERN RAIL,,
2018-03-07,12.10,Children and Young People (obsolete)-Childrens Services Unit,NORTHERN RAIL,,
2018-03-07,8.50,Deputy Chief Executive (obsolete)-ICT Services,NORTHERN RAIL LTD,,
