Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-11,73750.00,Economy and Environment (obsolete)-Regeneration,Calderdale Citizens Advice Bureau,,
2018-07-20,740.25,Economy and Environment (obsolete)-Regeneration,Calderdale Heritage Walks,,
2018-07-12,1114.27,Communities & Service Support (obsolete)-Safer Cleaner Greener,Calderdale MBC,,
2018-07-19,692.88,Economy and Environment (obsolete)-Housing Services,Calderdale MBC,,
2018-07-06,50.00,Children and Young People (obsolete)-Childrens Care Services,Calderdale Music Trust Ltd,,
2018-07-06,320.00,Children and Young People (obsolete)-Childrens Care Services,Calderdale Music Trust Ltd,,
2018-07-06,350.00,Children and Young People (obsolete)-Childrens Care Services,Calderdale Music Trust Ltd,,
2018-07-17,2691.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale NAHT,,
2018-07-19,113756.00,Children and Young People (obsolete)-Education,Calderdale Pupil Referral Unit,,
2018-07-27,1400.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Pupil Referral Unit,,
2018-07-19,5609.80,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,19332.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,5883.72,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,138.09,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,667639.96,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,7739.34,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,737.56,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,1724.51,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,3046.57,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,2641.19,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,357.94,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,13866.03,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,440.92,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,2648.88,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,11760.07,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,2233.18,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,7054.31,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-19,51.98,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Calderdale Schools Ltd,,
2018-07-06,1071.36,Economy and Environment (obsolete)-Highways and Engineering Services,Calderdale Sewer Services Ltd,,
2018-07-13,777.90,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2018-07-18,7016.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Calderdale Sewer Services Ltd,,
2018-07-06,26250.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Calderdale Smartmove,,
2018-07-06,4500.00,Economy and Environment (obsolete)-Regeneration,Calderdale Smartmove,,
2018-07-27,3308.59,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Calderdale Smartmove,,
2018-07-24,13291.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cambian Signpost Ltd,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cambian Signpost Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,490.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,490.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,514.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,686.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,857.50,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-05,490.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-09,686.00,Economy and Environment (obsolete)-Housing Services,Cambridge Hotel & Lodge Ltd,,
2018-07-10,1520.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-07-10,350.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-07-10,629.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Camphill Communities Thornbury Ltd,,
2018-07-10,2455.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Camphill Village Trust,,
2018-07-06,5000.00,Deputy Chief Executive (obsolete)-Human Resources,Capita Recruitment Vetting Service,,
2018-07-02,3903.17,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3903.17,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,2571.30,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3171.30,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3061.72,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3229.88,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3385.80,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3053.49,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-02,3094.13,Children and Young People (obsolete)-Childrens Care Services,Capstone Foster Care,,
2018-07-10,1681.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Care & Independence Limited,,
2018-07-02,18214.20,Children and Young People (obsolete)-Childrens Care Services,Care 4 Children Residential Services Limited,,
2018-07-06,9000.00,Children and Young People (obsolete)-Childrens Care Services,Care Management Solutions Ltd,,
2018-07-17,2700.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carebase,,
2018-07-16,595.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Carel Press Ltd,,
2018-07-12,380.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-07-12,316.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carers Trust Mid Yorkshire,,
2018-07-25,30933.00,Economy and Environment (obsolete)-Transport Services,Carlton Fuels,,
2018-07-24,22722.68,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-07-24,1265.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-07-24,8285.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carlton Nursing Homes Ltd,,
2018-07-25,606.67,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Carpet Mill,,
2018-07-19,94686.00,Children and Young People (obsolete)-Education,Carr Green J & I & N School,,
2018-07-19,1350.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Cartwheel Youth & Comm Centre,,
2018-07-19,78747.00,Children and Young People (obsolete)-Education,Castle Hill J & I School,,
2018-07-24,34436.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Castle Villas Ltd,,
2018-07-24,12573.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Castle Villas Ltd,,
2018-07-12,2184.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-07-12,2114.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-07-12,2114.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-07-24,2184.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Catholic Care (Diocese Of Leeds),,
2018-07-13,4176.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cedar Grange,,
2018-07-20,980.00,Economy and Environment (obsolete)-Regeneration,Celebration Paper & Plastics Ltd,,
2018-07-17,623.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-07-19,604.00,Chief Executive's Office (obsolete)-Public Health,Central Manchester University Hospitals NHSFT,,
2018-07-19,23168.00,Children and Young People (obsolete)-Education,Central Street Infants School,,
2018-07-06,6750.00,Economy and Environment (obsolete)-Regeneration,Centre At Threeways,,
2018-07-17,4329.66,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-07-17,5449.93,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-07-26,6800.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Centre At Threeways,,
2018-07-06,130.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-07-06,1545.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-07-06,50.00,Economy and Environment (obsolete)-Planning & Building Control,Centurion Site Services Limited,,
2018-07-24,2397.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-07-24,409.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chadderton Total Care Unit Ltd,,
2018-07-05,15000.00,Economy and Environment (obsolete)-Housing Services - Capital,Chartford Housing Ltd,,
2018-07-24,5631.45,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-07-24,19805.96,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Chestnut Care Ltd T/A Savile House,,
2018-07-10,2990.00,Communities & Service Support (obsolete)-Service Development - Client Services,Childscape Limited,,
2018-07-11,90.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2018-07-11,216.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2018-07-11,63.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2018-07-11,152.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2018-07-11,162.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Chris Burl T/A You Bring The Band,,
2018-07-19,49701.00,Children and Young People (obsolete)-Education,Christ Church CE Jnr School,,
2018-07-19,71412.00,Children and Young People (obsolete)-Education,Christ Church Pellon CE Primary School,,
2018-07-20,2100.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Christ Church Pellon CE Primary School,,
2018-07-06,4416.75,Economy and Environment (obsolete)-Regeneration,Christians Together Calderdale,,
2018-07-10,11225.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,1535.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,26349.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,1097.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,2550.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,26349.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,921.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,500.00,Children and Young People (obsolete)-Childrens Care Services,City of York Council,,
2018-07-10,1950.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2018-07-10,2590.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2018-07-10,5500.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2018-07-10,2590.00,Communities & Service Support (obsolete)-Libraries Info & Tourism,Civica Uk Ltd,,
2018-07-13,420.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Classic Lifts Limited,,
2018-07-25,2700.00,Communities & Service Support (obsolete)-Recreation & Support,Clear Skies Software Ltd,,
2018-07-19,75732.00,Children and Young People (obsolete)-Education,Cliffe Hill Community Primary School,,
2018-07-18,1230.00,Economy and Environment (obsolete)-Environmental Services,Cliffe Kennels Ltd,,
2018-07-31,500.00,Communities & Service Support (obsolete)-Community Safety & Support,Clifton Village Community Association,,
2018-07-23,50.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Close Invoice Finance re The Parking Shop,,
2018-07-23,1500.00,Communities & Service Support (obsolete)-Safer Cleaner Greener,Close Invoice Finance re The Parking Shop,,
2018-07-13,5708.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-07-13,16233.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Cloverleaf Advocacy 2000 Ltd,,
2018-07-12,1133.00,Economy and Environment (obsolete)-Regeneration - Capital,Clyde & Co LLP,,
2018-07-06,39443.46,Economy and Environment (obsolete)-Regeneration - Capital,Code Building Solutions Ltd,,
2018-07-19,27630.00,Children and Young People (obsolete)-Education,Colden J & I School,,
2018-07-06,1811.51,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2018-07-10,697.17,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-10,232.39,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-10,970.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-10,970.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-10,970.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-11,8629.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-11,14816.81,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-11,2016.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-11,3780.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-18,699.53,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-20,10389.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-23,1435.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-23,10309.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-11,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-07-02,2931.39,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-02,2772.78,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-02,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-02,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-02,3175.47,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-27,2921.80,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-07-24,601.88,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-07-24,2109.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-07-24,2054.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Continuum Healthcare Ltd Re Ashcroft Nursing Home,,
2018-07-19,70198.00,Children and Young People (obsolete)-Education,Copley Primary School,,
2018-07-26,181.20,Children and Young People (obsolete)-Childrens Care Services,Coram Academy Limited,,
2018-07-26,1192.90,Children and Young People (obsolete)-Childrens Care Services,Coram Academy Limited,,
2018-07-26,604.00,Children and Young People (obsolete)-Childrens Care Services,Coram Academy Limited,,
2018-07-20,3309.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",Cornel Building Services Ltd,,
2018-07-19,67829.00,Children and Young People (obsolete)-Education,Cornholme J & I School,,
2018-07-24,1889.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-07-24,582.64,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Country Court Care Homes 3 OPCO Ltd  ref: Burnham,,
2018-07-24,1680.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-07-24,552.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Countrywide Care Homes 2 Ltd re Amber Court,,
2018-07-24,27125.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Craegmoor Re Claremount House,,
2018-07-24,6840.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2018-07-31,810.00,Children and Young People (obsolete)-Childrens Services Unit,Creations Community Childrens Centre,,
2018-07-31,810.00,Children and Young People (obsolete)-Childrens Services Unit,Creations Community Childrens Centre,,
2018-07-31,810.00,Children and Young People (obsolete)-Childrens Services Unit,Creations Community Childrens Centre,,
2018-07-02,945.00,Children and Young People (obsolete)-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2018-07-02,945.00,Children and Young People (obsolete)-Childrens Services Unit,Creative International Adventures (Uk) Ltd,,
2018-07-18,700.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-07-18,3500.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Creative International Adventures (Uk) Ltd,,
2018-07-31,945.00,Children and Young People (obsolete)-Childrens Services Unit,Creative Learning Childcare Ltd,,
2018-07-31,1620.00,Children and Young People (obsolete)-Childrens Services Unit,Creative Learning Childcare Ltd,,
2018-07-02,823.50,Economy and Environment (obsolete)-Markets,Crest Pest Control Limited,,
2018-07-19,97621.00,Children and Young People (obsolete)-Education,Cross Lane Primary School,,
2018-07-06,931.18,Communities & Service Support (obsolete)-Museums & Arts,Crowther & Shaw Ltd,,
2018-07-03,390.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-03,390.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-18,390.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-18,390.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-23,585.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-23,585.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,REDACTED PERSONAL DATA,,
2018-07-09,2045.16,Communities & Service Support (obsolete)-Museums & Arts,DFP Services Ltd,,
2018-07-25,1070.42,Communities & Service Support (obsolete)-Sport & Leisure Management DSO,DFP Services Ltd,,
2018-07-27,683.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2018-07-27,708.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2018-07-30,750.00,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2018-07-30,958.33,Economy and Environment (obsolete)-Housing Services,DIRECT DISCOUNTS,,
2018-07-17,1618.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",DWF LLP,,
2018-07-17,2398.96,Communities & Service Support (obsolete)-Museums & Arts,Dance 4 All Halifax Ltd,,
2018-07-24,764.00,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Darrell Core T/A CCM Building Services,,
2018-07-24,483.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",David Lewis Centre,,
2018-07-24,4971.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",David Lewis Centre,,
2018-07-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-13,2067.91,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-13,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-13,2585.42,Economy and Environment (obsolete)-Transport Services,Dawsongroup Sweepers Ltd,,
2018-07-25,894.05,Communities & Service Support (obsolete)-Safer Cleaner Greener,Dawsongroup Sweepers Ltd,,
2018-07-09,963.00,Children and Young People (obsolete)-Childrens Services Unit,Dean Field Community Primary School,,
2018-07-06,527.75,Children and Young People (obsolete)-Childrens Care Services,Dell Computer Corporation Ltd,,
2018-07-10,1055.50,Children and Young People (obsolete)-Childrens Services Unit,Dell Computer Corporation Ltd,,
2018-07-10,2111.00,Economy and Environment (obsolete)-Highways and Engineering Services,Dell Computer Corporation Ltd,,
2018-07-13,1055.50,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,537.90,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,1504.20,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-26,439.50,Deputy Chief Executive (obsolete)-ICT Services,Dell Computer Corporation Ltd,,
2018-07-13,5850.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-07-13,6300.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-07-20,898.94,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-07-20,500.00,Chief Executive's Office (obsolete)-Law & Administration Service,Democracy Counts Ltd,,
2018-07-04,3680.00,Economy and Environment (obsolete)-Housing Services,REDACTED PERSONAL DATA,,
2018-07-09,1305.00,Children and Young People (obsolete)-Schools and Children's Services - Non-School,Derwentwater Independent Hostel,,
2018-07-09,747.00,Children and Young People (obsolete)-Childrens Services Unit,Diane Singleton,,
2018-07-19,6098.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Digitalenergy Limited,,
2018-07-19,600.00,Economy and Environment (obsolete)-Housing Services,Direct Discounts,,
2018-07-24,887.30,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Direct Healthcare Group Limited,,
2018-07-24,2659.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Direct Healthcare Group Limited,,
2018-07-06,6069.25,Economy and Environment (obsolete)-Regeneration,Disability Advice Resource Team (DART),,
2018-07-05,1496.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2018-07-05,1716.00,Communities & Service Support (obsolete)-Customer Services and Communications,Disclosure & Barring Service,,
2018-07-06,7172.00,Deputy Chief Executive (obsolete)-Human Resources,Disclosure & Barring Service,,
2018-07-10,203.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-10,180.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Dr Bridget Everett,,
2018-07-25,25031.00,Economy and Environment (obsolete)-Highways & Engineering Services - Capital,Drakewell Limited,,
2018-07-04,782.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-04,510.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-04,546.50,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-04,152.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-10,2300.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-24,810.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-24,5400.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-24,585.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Drive Devilbiss Healthcare Ltd,,
2018-07-04,505.43,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-07-13,2378.17,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-07-13,860.82,Economy and Environment (obsolete)-Highways and Engineering Services,Dynniq UK Ltd,,
2018-07-05,420.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care - Capital",E Feather Ltd,,
