Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18720941,384/11/0014340,40.00,Siemens Financial Services Ltd,S9720,,Economy and Environment-Regeneration,Equipment Furniture And Materials,16614076,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18720940,384/11/0014340,480.00,Siemens Financial Services Ltd,S9720,,Economy and Environment-Regeneration,Equipment Furniture And Materials,16614076,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722205,384/11/0015542,1589.90,Siemens Financial Services Ltd,S9720,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224075,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722206,384/11/0015542,540.20,Siemens Financial Services Ltd,S9720,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224075,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722208,384/11/0015895,2163.90,Siemens Financial Services Ltd,S9720,,Deputy Chief Executive-ICT Services,Equipment Furniture And Materials,2A224075,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830048,384/11/0016453,40.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830047,384/11/0016453,490.00,Siemens Financial Services Ltd,S9720,,Children and Young People-Childrens Services Unit,Printing Stationery And General Office Expenses,70114321,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714238,04APR-01MAY,1891.64,Silver Birches Residential Home,S3590,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18833260,15474,986.00,Simprint,S3598,,Economy and Environment-Markets,Miscellaneous Expenses,14014871,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711087,26526065,2623.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711086,26526065,225.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711085,26526065,750.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711083,26569705,2137.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,E2392040HALX,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913503,26612355,2613.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913502,26612355,750.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913473,OP/I044579,6871.80,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913466,OP/I044660,380.80,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913465,OP/I044660,1878.24,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913464,OP/I044660,1377.60,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913463,OP/I044660,4387.02,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913467,OP/I044660,1139.25,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913468,OP/I044660,242.76,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913469,OP/I044660,38.40,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913470,OP/I044660,5.95,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913471,OP/I044660,79.05,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2305550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913500,OP/I044720,980.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-27,18913461,OP/I044722,980.00,Sita UK Ltd,S60897,,Economy and Environment-Environmental Services,Private Contractors,E2355557,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834197,26473-27179,1782.61,Smart Food UK Ltd,S103309,,Deputy Chief Executive-School & Welfare Catering DSO - South,Catering Clothing And Uniforms,98384200,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834052,888539,1144.00,Snap-on-Diagnostics,S101886,,Economy and Environment-Transport Vehicle Maintenance Workshop,Equipment Furniture And Materials,76024021,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730324,1019,472.95,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4830,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730325,1019,75.00,Social Enterprise Todmorden,S203278,,Economy and Environment-Regeneration,Miscellaneous Expenses,164K4803,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834741,SCP 1649GK,508.75,Socrates Clinical Psychology Ltd,S126170,,Children and Young People-Childrens Care Services,Services,72004408,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722133,50092,311.75,Software Box Ltd,S211847,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722132,50092,1732.50,Software Box Ltd,S211847,,Deputy Chief Executive-ICT Services,Communications And Computers,2A294530,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711147,0000004370,2394.90,Solace Enterprises,S39583,,Chief Executive's Office-Law & Administration Service,Services,80584411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834078,28/11,250.00,Solar Signs Uk Ltd,S135314,,Economy and Environment-Environmental Services - Capital,Construction & Conversion,E3220320,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834077,28/11,3630.00,Solar Signs Uk Ltd,S135314,,Economy and Environment-Environmental Services - Capital,Construction & Conversion,E3220320,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18720284,1011-165,900.00,South Asian Arts UK,S63546,,Safer and Stronger-Museums & Arts,Services,12414412,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711035,709386,11204.74,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440068,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-04,18711034,709387,12552.19,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,88440004,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722225,1020,7783.95,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Pooled Contributions,46535603,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18720926,709451,2053.37,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,46530032CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722232,709452,677.19,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,46530032CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729935,708739,3606.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88632300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729936,708739,3804.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88632300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729937,708739,3753.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88632300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729938,709243,3056.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Rent And Rates,88632300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18730043,709453,14058.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,46530032CS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834191,709454,3996.00,South West Yorks Partnership NHS Foundation Trust,S55187,,"Adults, Health and Social Care-Adult Health & Social Care",Salaries,46530032RS,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834363,709458,4740.38,South West Yorks Partnership NHS Foundation Trust,S55187,,Children and Young People-Childrens Care Services,Other Local Authorities,72365115,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-01,18706416,EGDM563,119314.93,Southdale Ltd,S3675,,Children and Young People-Education - Capital,Construction & Conversion,23280020,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714241,04APR-01MAY,1781.64,Southern Cross Healthcare - Heritage House,S182042,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714239,04APR-01MAY,1740.72,Southern Cross Healthcare - Pytchley Court,S160246,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714240,04APR-01MAY,2142.28,Southern Cross Healthcare-Astley Grange,S68638,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714232,04APR-01MAY,1704.36,Southern Cross Healthcare-Rosewood Court,S103415,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830684,4042011,3680.00,Sowerby Bridge Community Forum,S160556,,Safer and Stronger-Service Development - Client Services,Acquisition,03591500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-19,18856103,SBS 21Apr11,477068.00,Sowerby Bridge High School,S9214,,Children and Young People-Education,Contributions To Funds And Provisions,22134951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-19,18856104,SBS 21Apr11,56277.00,Sowerby Village CE (VC),S10610,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-11,18729898,6836018,1320.00,Speaks4Me Limited,S212774,,Children and Young People-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624018,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714242,04APR-01MAY,4444.56,Speciality Care (Reit Homes) Ltd Re Woodlands,S201938,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834986,TP15628,500.00,Spirit of Pegasus,S213000,,Economy and Environment-Regeneration - Capital,Grants Paid,17420124,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714243,04APR-01MAY,2186.80,Spring Mount,S6808,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714245,04APR-01MAY,1928.57,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-05,18714244,04APR-01MAY,14159.11,Springfield Care Home,S3708,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735800,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722845,10425,12500.00,Square Chapel Trust,S92937,,Children and Young People-Children and Young People's Serv - Central Depts.,Voluntary Associations,60GE5410,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18829860,10422,1226.00,Square Chapel Trust,S92937,,Children and Young People-Children and Young People's Serv - Central Depts.,Rent And Rates,60402310,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830225,10433,932.68,Square Chapel Trust,S92937,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4829,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830226,10433,313.29,Square Chapel Trust,S92937,,Economy and Environment-Regeneration,Miscellaneous Expenses,164N4801,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-26,18908950,50048791,18148.11,St Andrews Healthcare,S212720,,Children and Young People-Schools and Children's Services - Non-School,Private Contractors,68065510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-19,18856105,SBS 21Apr11,47664.00,St Andrews Infants School,S9429,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-19,18856106,SBS 21Apr11,69166.00,St Andrews Junior School,S8671,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-26,18908610,TP129913,500.00,St Andrews Junior School,S8671,,Children and Young People-Children and Young People's Serv - Central Depts.,Services,60A54411,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722224,17666,49080.54,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18722223,17671,50798.36,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-07,18720868,17813,784.37,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88765899,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830701,17778,8933.43,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-13,18830431,17779,505.35,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834994,18029,4013.57,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834990,18034,3107.28,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834993,18040,3754.63,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834991,18041,1165.23,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-14,18834992,18042,2848.34,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887L5501,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852101,17636,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852095,17636,5104.96,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852100,17636,4748.80,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852099,17636,1704.08,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852098,17636,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852097,17636,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852096,17636,5134.64,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852108,17637,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852107,17637,4748.80,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852106,17637,1764.94,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852105,17637,4956.56,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852104,17637,4926.88,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2011-04-18,18852103,17637,6199.94,St Annes Community Services,S6915,,"Adults, Health and Social Care-Adult Health & Social Care",Other Agency And Contracted Services,88705792,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
