Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-05,26.27,Communities & Service Support-Customer Services and Communications,TRAINLINE,,
2017-04-03,48.54,Children and Young People-Childrens Care Services,TRAVELODGE GB0000,,
2017-04-19,158.33,"Adults, Health and Social Care-Adult Health & Social Care",UK SKIPS LIMITED,,
2017-03-31,7.29,Children and Young People-Childrens Care Services,VUE BSL LTD,,
2017-04-17,38.65,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-29,12.79,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-30,16.60,Communities & Service Support-Recreation & Support,W M MORRISON,,
2017-04-06,10.63,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-13,6.67,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-20,6.15,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-26,10.53,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-04-20,7.33,Children and Young People-Childrens Care Services,W M MORRISON,,
2017-03-31,2.24,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-15,3.00,Children and Young People-Childrens Care Services,W M MORRISON PLC,,
2017-04-13,5.17,Children and Young People-Childrens Care Services,W M MORRISONS,,
2017-04-21,7.80,Children and Young People-Childrens Care Services,WH SMITH,,
2017-04-24,38.91,Economy and Environment-Housing Services,WICKES,,
2017-04-20,10.00,Children and Young People-Childrens Care Services,WILKO RETAIL LIMIT,,
2017-04-11,16.67,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2017-03-27,756.00,Children and Young People-Childrens Care Services,WINDMILL SPECIAL NEEDS,,
2017-04-09,15.00,Communities & Service Support-Customer Services and Communications,WLY*COMPLETESAVE.CO.UK,,
2017-04-10,62.09,"Adults, Health and Social Care-Adult Health & Social Care",WM MORRISON 003,,
2017-04-04,105.00,Children and Young People-Childrens Care Services,WWW.ANNARBOR.CO.UK,,
2017-04-21,54.27,Children and Young People-Schools and Children's Services - Non-School,WWW.CASSART.CO.UK,,
2017-03-14,183.60,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2017-03-15,99.96,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2017-04-27,99.96,Deputy Chief Executive-Human Resources,WWW.CIPS.ORG,,
2017-03-27,39.97,Children and Young People-Childrens Care Services,WWW.DOMINOS.CO.UK,,
2017-04-13,162.90,Economy and Environment-Highways and Engineering Services,WWW.EAFIXINGS.CO.UK,,
2017-04-05,202.70,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2017-04-11,19.00,Children and Young People-Childrens Care Services,WWW.JUMP-INC.UK,,
2017-04-20,495.00,Communities & Service Support-Recreation & Support,WWW.SOLACE.ORG.UK,,
2017-04-11,23.00,Children and Young People-Childrens Care Services,XTG HAIRDRESSING LTD,,
