Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-01,546.00,"Adults, Health and Social Care-Adult Health & Social Care",Immedicare,,
2015-10-01,8965.68,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-10-01,25088.09,Economy and Environment-Highways & Engineering Services - Capital,Imtech Traffic & Infra UK Limited,,
2015-10-12,1963.92,Economy and Environment-Highways and Engineering Services,Imtech Traffic & Infra UK Limited,,
2015-10-15,915.17,Chief Executive's Office-Public Health,Independent Marketing & Promotion Ltd,,
2015-10-15,3212.50,Chief Executive's Office-Public Health,Ink Digital Agency,,
2015-10-15,3212.50,Chief Executive's Office-Public Health,Ink Digital Agency,,
2015-10-15,30.00,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-15,60.00,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-15,48.00,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-15,0.40,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-15,700.00,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-15,72.00,Communities & Service Support-Museums & Arts,Innovation Productions Ltd,,
2015-10-14,502.50,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-10-15,2587.50,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-10-27,17155.92,Children and Young People-Childrens Services Unit,Innovations Children's Centre,,
2015-10-09,1075.88,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-10-09,166.92,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-10-09,55.90,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-10-09,219.18,Children and Young People-Childrens Services Unit,Insight Direct (Uk) Ltd,,
2015-10-19,109.59,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2015-10-19,537.93,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2015-10-19,83.44,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2015-10-19,27.95,Deputy Chief Executive-ICT Services,Insight Direct (Uk) Ltd,,
2015-10-19,140.25,,Insight Direct (Uk) Ltd,,
2015-10-19,417.60,,Insight Direct (Uk) Ltd,,
2015-10-19,537.95,,Insight Direct (Uk) Ltd,,
2015-10-19,547.75,,Insight Direct (Uk) Ltd,,
2015-10-16,3400.00,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2015-10-16,680.00,Communities & Service Support-Sport & Leisure Management DSO,Institute Of Swimming Ltd,,
2015-10-28,1060.80,Communities & Service Support-Customer Services and Communications,Intermart International Limited,,
2015-10-16,2180.00,Chief Executive's Office-Law & Administration Service,Inventry Limited,,
2015-10-06,6900.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand (DC) Ltd Re Ashfield House,,
2015-10-29,6900.00,"Adults, Health and Social Care-Adult Health & Social Care",Isand (DC) Ltd Re Ashfield House,,
2015-10-20,8438.52,"Adults, Health and Social Care-Adult Health & Social Care",Isand Ltd,,
2015-10-20,22199.55,"Adults, Health and Social Care-Adult Health & Social Care",Ivy Cottage Ltd,,
2015-10-20,8043.36,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-09,661.11,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-10-09,656.25,Communities & Service Support-Sport & Leisure Management DSO,J L Brooks Ltd,,
2015-10-20,10150.00,Communities & Service Support-Sport & Countryside,JNP Northern LLP,,
2015-10-23,793.80,Children and Young People-Childrens Services Unit,Jackie Smith,,
2015-10-02,700.00,Communities & Service Support-Safer Cleaner Greener,Jagger Construction Services Limited,,
2015-10-09,12262.00,Communities & Service Support-Service Development - Client Services,Jagger Construction Services Limited,,
2015-10-20,440.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-10-20,8583.12,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-10-20,1414.46,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-10-28,600.00,Economy and Environment-Highways and Engineering Services,Jagger Construction Services Limited,,
2015-10-01,1290.00,Economy and Environment-Highways and Engineering Services,James Lumb,,
2015-10-14,1057.78,"Adults, Health and Social Care-Adult Health & Social Care",James Shepherd Ltd,,
2015-10-15,3000.00,Economy and Environment-Housing Services - Capital,Jason Ingham,,
2015-10-08,1206.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-30,612.90,Children and Young People-Children and Young People's Serv - Central Depts.,Jenx Ltd,,
2015-10-30,1609.10,Children and Young People-Children and Young People's Serv - Central Depts.,Jenx Ltd,,
2015-10-20,1000.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,3184.79,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,246.47,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,4839.54,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,8418.94,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,2302.90,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,54.77,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,246.47,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,273.85,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,219.08,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,136.93,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,191.70,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,1493.19,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,4554.96,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,369.08,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,49.83,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,2999.06,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,149.49,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,10971.41,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,11991.50,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,3021.47,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,1524.00,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,990.53,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,5601.41,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,8283.94,Economy and Environment-Highways and Engineering Services,Jeremy Benn Associates Limited,,
2015-10-20,2816.31,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,5318.65,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,14577.35,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,1925.69,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,1602.60,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-20,609.34,Economy and Environment-Highways & Engineering Services - Capital,Jeremy Benn Associates Limited,,
2015-10-27,2490.60,Children and Young People-Childrens Services Unit,Jill Triller,,
2015-10-19,500.00,Communities & Service Support-Libraries Info & Tourism,"Jim Reiss, D J School Leeds CIC",,
2015-10-07,721.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-07,605.98,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-07,528.40,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2015-10-07,528.40,Communities & Service Support-Customer Services and Communications,Johnston Publishing (News Direct),,
2015-10-13,428.40,Chief Executive's Office-Other Services,Johnston Publishing (News Direct),,
2015-10-14,3246.75,Communities & Service Support-Service Development - Client Services,Johnston Publishing (News Direct),,
2015-10-15,1550.00,Communities & Service Support-Museums & Arts,Johnston Publishing (News Direct),,
2015-10-14,1083.00,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-10-15,2587.50,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-10-27,12320.61,Children and Young People-Childrens Services Unit,Jubilee Children's Centre,,
2015-10-07,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-19,510.40,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-28,1450.00,Deputy Chief Executive-Human Resources,Julia Pearmain,,
2015-10-13,85.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,85.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,51.21,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,250.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,250.00,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-13,51.22,Children and Young People-Childrens Care Services,REDACTED PERSONAL DATA,,
2015-10-27,1316.91,Children and Young People-Childrens Services Unit,Julie Berrett,,
2015-10-06,8429.01,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-06,1383.97,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-06,626.82,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-06,626.82,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-06,24669.45,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,958.33,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,157.35,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,32685.20,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,3900.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,3900.00,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-14,17887.35,Deputy Chief Executive-ICT Services,KCOM,,
2015-10-15,945.00,Chief Executive's Office-Public Health,Keighley Road Surgery,,
2015-10-27,1176.84,Children and Young People-Childrens Services Unit,Kelly Singleton,,
2015-10-19,595.50,Economy and Environment-Regeneration,Kenay Ltd,,
2015-10-15,1512.00,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-10-27,9432.47,Children and Young People-Childrens Services Unit,Kevin Pearce Childrens Centre,,
2015-10-27,2360.00,Chief Executive's Office-Public Health,King Cross Practice,,
2015-10-02,9000.00,Communities & Service Support-Community Safety & Support,Kirklees Citizens Advice,,
2015-10-20,4436.82,"Adults, Health and Social Care-Adult Health & Social Care",Kloriann Medicare Ltd,,
2015-10-07,689.64,Economy and Environment-Corporate Asset and Facilities Management,Kone Plc,,
2015-10-28,1151.51,Communities & Service Support-Sport & Leisure Management DSO,Kone Plc,,
2015-10-06,6888.86,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-10-06,1264.88,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-10-26,640.02,Communities & Service Support-Customer Services and Communications,Konica Minolta Business Solutions East Ltd,,
2015-10-27,1961.40,Children and Young People-Childrens Services Unit,L A Toberman,,
2015-10-14,1019.45,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-10-21,8919.09,Economy and Environment-Regeneration - Capital,LDN Architects LLP,,
2015-10-29,8163.02,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-10-29,7431.31,Communities & Service Support-Service Development - Client Services,LDN Architects LLP,,
2015-10-20,3672.48,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-10-20,1836.24,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-10-20,8076.60,"Adults, Health and Social Care-Adult Health & Social Care",Lands House Nursing Home,,
2015-10-20,7781.41,"Adults, Health and Social Care-Adult Health & Social Care",Laurel Mount Nursing Home,,
2015-10-01,3086.00,Children and Young People-Schools and Children's Services - Non-School,Lauren James Office Interiors Ltd,,
2015-10-20,3362.00,"Adults, Health and Social Care-Adult Health & Social Care",Lawwood Ltd,,
2015-10-23,529.41,Children and Young People-Childrens Services Unit,Learn Through Play Childcare Ltd,,
2015-10-21,130427.00,Children and Young People-Education,Lee Mount Primary School,,
2015-10-27,7428.60,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2015-10-27,8232.00,Children and Young People-Childrens Services Unit,Lee Mount Primary School,,
2015-10-15,12632.00,Economy and Environment-Highways and Engineering Services,Leeds City Council,,
2015-10-22,1404.00,Chief Executive's Office-Public Health,Leeds City Council,,
2015-10-23,1800.10,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-23,72.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-23,288.02,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-23,2259.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-23,2160.12,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-23,1305.00,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,1370.25,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,2722.74,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,2439.72,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,197.30,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,2604.36,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-29,78.92,Economy and Environment-Highways & Engineering Services - Capital,Leeds City Council,,
2015-10-08,92500.00,Children and Young People-Children and Young People's Serv - Central Depts.,Leeds Counselling,,
2015-10-16,500.00,Communities & Service Support-Service Development - Client Services,LeisureJobs.com Ltd,,
2015-10-20,6301.28,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,3057.76,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,3030.64,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,13738.20,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,20104.08,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,2340.40,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,2995.00,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,6684.92,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,2039.04,"Adults, Health and Social Care-Adult Health & Social Care",Leonard Cheshire Foundation,,
2015-10-20,1573.48,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 12) Ltd re Springfield Park,,
2015-10-20,1475.64,"Adults, Health and Social Care-Adult Health & Social Care",Leyton Healthcare (No 2) Ltd RE The Mews,,
2015-10-28,92611.75,Chief Executive's Office-Public Health,Lifeline Project Limited,,
2015-10-02,9460.00,Children and Young People-Childrens Care Services,Lifetime Opportunities,,
2015-10-20,30288.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,2692.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,3916.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,4100.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,4834.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,678.30,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,4141.20,"Adults, Health and Social Care-Adult Health & Social Care",Lifetime Opportunities,,
2015-10-22,2745.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,4851.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,3094.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,4325.32,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,2704.36,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,3805.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,2537.08,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,1756.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,1951.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,2230.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,3596.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,3237.52,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,4454.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-22,3677.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,360.60,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,5185.68,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2815.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,4154.12,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2146.76,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,3512.88,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1136.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2453.44,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,3066.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,4892.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1113.84,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1590.16,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1131.48,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2018.28,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2788.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2732.24,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1050.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,2728.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1686.40,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,1884.80,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-26,4182.00,"Adults, Health and Social Care-Adult Health & Social Care",Lifeways Comm Care Ltd,,
2015-10-21,113948.00,Children and Young People-Education,Lightcliffe CE Primary School,,
2015-10-27,1233.69,Children and Young People-Childrens Services Unit,Lightcliffe Pre School Playgroup,,
2015-10-21,132074.00,Children and Young People-Education,Ling Bob J&I&N School,,
2015-10-14,8523.42,Children and Young People-Children and Young People's Serv - Central Depts.,Linkage Community Trust Ltd,,
2015-10-20,1911.56,"Adults, Health and Social Care-Adult Health & Social Care",Lister House Ltd,,
2015-10-27,4791.07,Children and Young People-Childrens Services Unit,Little Foot Day Nursery,,
2015-10-27,9946.19,Children and Young People-Childrens Services Unit,Little Learners Daycare,,
2015-10-27,11414.07,Children and Young People-Childrens Services Unit,Little Lou-Beez Nursery,,
2015-10-27,3674.79,Children and Young People-Childrens Services Unit,Little People (Elland) Ltd T/A Elland Day Nursery,,
2015-10-20,2803.20,"Adults, Health and Social Care-Adult Health & Social Care",Livability,,
2015-10-16,744.00,Communities & Service Support-Sport & Leisure Management DSO,Lloyds TSB Comm Fin Re Clifford Cooper & Sons Ltd,,
2015-10-06,1400.00,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,300.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,145.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,200.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,2175.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,1015.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-16,2320.00,"Adults, Health and Social Care-Adult Health & Social Care",Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-27,840.00,Communities & Service Support-Libraries Info & Tourism,Lloyds TSB Commercial Finance Re AccessIndependent,,
2015-10-15,2254.71,"Adults, Health and Social Care-Adult Health & Social Care",Local Care Services,,
2015-10-15,550.00,Chief Executive's Office-Public Health,Locala Community Partnerships CIC,,
2015-10-21,78105.00,Children and Young People-Education,Longroyde Junior School,,
2015-10-15,1120.00,Chief Executive's Office-Public Health,Longroyde Surgery,,
2015-10-23,793.80,Children and Young People-Childrens Services Unit,Louise Moore,,
2015-10-22,560.98,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2015-10-22,788.49,Communities & Service Support-Sport & Leisure Management DSO,Low Carbon Solutions Ltd,,
2015-10-21,64949.00,Children and Young People-Education,Luddenden Dene J & I School,,
2015-10-07,500.00,Communities & Service Support-Community Safety & Support,Luddenden Valley O-5'S Playgroup,,
2015-10-01,451.61,Communities & Service Support-Sport & Countryside,M & R Electrical Services,,
2015-10-01,644.41,Communities & Service Support-Sport & Countryside,M & R Electrical Services,,
2015-10-27,5449.92,Children and Young People-Childrens Services Unit,M & S Nurseries,,
2015-10-20,10244.08,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-20,1946.12,"Adults, Health and Social Care-Adult Health & Social Care",REDACTED PERSONAL DATA,,
2015-10-22,4747.14,Children and Young People-Childrens Care Services,Makin Dixon Solicitors Ltd,,
2015-10-20,20475.00,"Adults, Health and Social Care-Adult Health & Social Care",Making Space,,
2015-10-15,1687.50,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2015-10-27,6665.33,Children and Young People-Childrens Services Unit,Maltings Educ Ltd T/A Fountain Springs Day Nursery,,
2015-10-20,2366.00,"Adults, Health and Social Care-Adult Health & Social Care",Malvern Nursing Home,,
2015-10-07,170.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2015-10-07,1850.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2015-10-07,2680.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2015-10-07,495.00,"Adults, Health and Social Care-Adult Health & Social Care",Mangar International Ltd,,
2015-10-20,16346.16,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-10-20,8276.60,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-10-20,11675.66,"Adults, Health and Social Care-Adult Health & Social Care",Manor House,,
2015-10-15,4034.75,Communities & Service Support-Museums & Arts,Maple Tree Entertainment Limited,,
2015-10-06,899.00,Deputy Chief Executive-ICT Services,MarQuest Ltd,,
2015-10-20,1587.12,"Adults, Health and Social Care-Adult Health & Social Care",Maria Mallaband Ltd,,
2015-10-20,1725.92,"Adults, Health and Social Care-Adult Health & Social Care",Maricare Ltd Re Roman Court,,
2015-10-28,3820.04,Communities & Service Support-Museums & Arts,Mario Productions,,
2015-10-01,110.04,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,152.74,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,316.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,149.03,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,745.76,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,24.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,11.44,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,398.16,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,1096.89,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,10.40,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,948.00,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,995.30,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,5.72,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,289.92,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,1018.24,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,59.03,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,1202.52,"Adults, Health and Social Care-Adult Health & Social Care",Matrix SCM Limited,,
2015-10-01,50.96,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,1055.63,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,70.72,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,39.52,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,1037.13,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
2015-10-01,840.90,Children and Young People-Childrens Care Services,Matrix SCM Limited,,
