Body,Body Name,Date,Transaction number,Invoice Number,Amount,Supplier Name,Supplier ID,VAT Registration Number,Expense Area,Expense Type,Expense Code,BVACOP,Proclass,Extended Description,SOURCE,SUBSOURCE,Definition,Explanation
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21447942,380897,76065.09,AWM Ltd,S183100,,Economy and Environment-Environmental Services,Private Contractors,E2355564,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-11,21339489,CWO4907,500.00,Aamer Wasim Hussain,S143119,,Economy and Environment-Housing Services,Rent And Rates,52IQ2300,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-20,21434387,SBS 22Feb13,77412.10,Abbey Park J&I,S10649,,Children and Young People-Education,Contributions To Funds And Provisions,22124951,,,,CQ,SBS,Schools Budget Share,Monthly payment of school budgets to schools
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374925,008574,113.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374919,008574,400.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374918,008574,360.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374921,008574,380.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374922,008574,72.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374923,008574,132.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374924,008574,132.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374920,008574,300.00,Accora Ltd,S224849,,"Adults, Health and Social Care-Adult Health & Social Care",Equipment Furniture And Materials,88414060,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21408615,R31INV/0009973,750.00,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72415540,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21449211,R31INV/00010091,2999.92,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21449212,R31INV/00010091,637.28,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21449210,R31INV/00010092,2512.16,Action for Children,S8028,,Children and Young People-Childrens Care Services,Private Contractors,72465550,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-04,21329132,CAL36,500.36,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-04,21329131,REDACTED PERSONAL DATA,683.92,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409032,CAL34,1304.40,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409035,CALL33,850.20,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395515,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409478,REDACTED PERSONAL DATA,677.00,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409025,REDACTED PERSONAL DATA,934.20,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409460,REDACTED PERSONAL DATA,843.77,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-21,21436880,REDACTED PERSONAL DATA,814.90,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-25,21440937,REDACTED PERSONAL DATA,888.30,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448388,REDACTED PERSONAL DATA,606.30,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448376,REDACTED PERSONAL DATA,2747.63,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448392,REDACTED PERSONAL DATA,1029.30,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448379,REDACTED PERSONAL DATA,549.90,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72395518,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448382,REDACTED PERSONAL DATA,972.02,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448387,REDACTED PERSONAL DATA,1518.25,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365511,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-28,21448385,REDACTED PERSONAL DATA,1099.80,Active,S50143,,Children and Young People-Childrens Care Services,Private Contractors,72365510,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-12,21369633,04FEB-03MAR,1808.40,Aden Mount Nursing Home,S198810,,"Adults, Health and Social Care-Adult Health & Social Care",Independent Sector Homes,88735899,,,,CQ,RC,Residential Care,Payments to homes for people assessed as needing residential/nursing care
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-07,21336134,215014,435.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-11,21339745,215015,435.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-11,21339747,215016,700.00,Adoption UK,S66507,,Children and Young People-Childrens Care Services,Miscellaneous Expenses,72414850,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-07,21335343,CO062619,5108.04,Advance Security (UK) Ltd,S139218,,Communities-Community Safety & Support,Private Contractors,04665500,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21373936,ARCMIN/00011383,350.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21373935,ARCMIN/00011383,150.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21373937,ARCMIN/00011383,210.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-18,21409862,ARMIN/00002222,2350.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-27,21446430,ARCMIN/00009958,210.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-27,21446429,ARCMIN/00009958,350.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-27,21446428,ARCMIN/00009958,240.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-27,21446432,ARMIN/00002351,2075.00,Advanced Health & Care Ltd,S211470,,"Adults, Health and Social Care-Adult Health & Social Care",Private Contractors,887P5560,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-07,21335647,2452,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-07,21335648,2452,3244.85,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Transfer Payments - School Children And Students,887E6025,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374669,2477,19504.96,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5435,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2013-02-14,21374668,2477,3179.08,Age Uk Calderdale & Kirklees,S86,,"Adults, Health and Social Care-Adult Health & Social Care",Voluntary Associations,887E5433,,,,IV,AP,Accounts Payable Invoices,Payment of accounts payable invoices
