Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-09-30,31.27,Economy and Environment-Housing Services,WICKES,,
2016-10-03,10.22,Economy and Environment-Housing Services,WICKES,,
2016-10-18,8.72,Economy and Environment-Housing Services,WICKES,,
2016-10-18,0.82,Economy and Environment-Housing Services,WICKES,,
2016-11-10,3.74,Communities & Service Support-Safer Cleaner Greener,WICKES,,
2016-09-08,26.37,Communities & Service Support-Sport & Leisure Management DSO,WICKES,,
2016-09-26,52.34,Economy and Environment-Corporate Asset and Facilities Management,WICKES,,
2016-11-10,40.05,Communities & Service Support-Recreation & Support,WILKO RETAIL LIMIT,,
2016-11-13,8.75,"Adults, Health and Social Care-Adult Health & Social Care",WILKO RETAIL LIMIT,,
2016-11-10,23.33,Communities & Service Support-Recreation & Support,WILKO.COM,,
2016-10-28,47.69,Economy and Environment-Environmental Services,WWW.ALANRHONE-STORE.CO,,
2016-11-08,120.97,"Adults, Health and Social Care-Adult Health & Social Care",WWW.ARCHERSSLEEPCENTRE,,
2016-10-25,1115.00,Economy and Environment-Highways & Engineering Services - Capital,WWW.BLOKNMESH.COM,,
2016-10-18,36.61,Communities & Service Support-Sport & Leisure Management DSO,WWW.CROWNGREENBOWLER.C,,
2016-11-27,126.60,Communities & Service Support-Museums & Arts,WWW.DRINKSTUFF.COM,,
2016-11-08,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-11-16,10.00,Communities & Service Support-Customer Services and Communications,WWW.GOV.UK,,
2016-11-04,114.30,Communities & Service Support-Recreation & Support,WWW.JPARKERS.CO.UK,,
2016-10-24,14.50,Children and Young People-Childrens Care Services,WWW.KNOWSLEY.COM,,
2016-11-01,17.57,Chief Executive's Office-Public Health,WWW.NAT.ORG.UK,,
2016-09-26,2289.60,Communities & Service Support-Community Safety & Support,WWW.OFFICEFURNITUREONL,,
2016-11-15,84.99,Communities & Service Support-Community Safety & Support,WWW.PAPERBAGCO.CO.UK,,
2016-08-16,67.71,Communities & Service Support-Sport & Leisure Management DSO,WWW.PHYSICALCOMPANY.CO,,
2016-12-05,171.98,"Adults, Health and Social Care-Adult Health & Social Care",WWW.SAFELINCS.CO.UK,,
2016-11-24,36.00,Communities & Service Support-Recreation & Support,WWW.SCATTERING-ASHES.CO.,,
2016-09-29,20.00,Communities & Service Support-Community Safety & Support,WWW.SQUARECHAPEL.CO.UK,,
2016-11-18,61.95,Children and Young People-Schools and Children's Services - Non-School,WWW.SWI.CO.UK,,
2016-10-29,95.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THEOLDREGISTRYHAWO,,
2016-10-29,95.00,"Adults, Health and Social Care-Adult Health & Social Care",WWW.THEOLDREGISTRYHAWO,,
2016-11-15,170.47,Communities & Service Support-Safer Cleaner Greener,WWW.THETOYWHOLESALER.C,,
2016-12-08,162.33,"Adults, Health and Social Care-Adult Health & Social Care",WWW.TOOLSTATION.COM,,
2016-11-01,49.75,Economy and Environment-Highways and Engineering Services,WWW.TRANSPORTXTRA.COM,,
2016-11-04,21.64,Communities & Service Support-Libraries Info & Tourism,WWW.UKPOS.COM,,
2016-11-08,7.76,Communities & Service Support-Museums & Arts,WWW.VINYLLETTERINGONLI,,
2016-10-26,64.34,Economy and Environment-Housing Services,YESSS - ELECTRICAL,,
