Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-06,318.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colas Ltd,,
2018-03-06,3500.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colas Ltd,,
2018-03-21,20314.00,Children and Young People (obsolete)-Education,Colden J & I School,,
2018-03-05,437.50,Children and Young People (obsolete)-Children and Young People's Serv - Central Depts.,Collis Mediation Ltd,,
2018-03-06,191.67,Economy and Environment (obsolete)-Highways and Engineering Services,Colne Valley Metals & Skip Hire Ltd,,
2018-03-06,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colne Valley Metals & Skip Hire Ltd,,
2018-03-06,191.67,Economy and Environment (obsolete)-Highways and Engineering Services,Colne Valley Metals & Skip Hire Ltd,,
2018-03-06,200.00,Economy and Environment (obsolete)-Highways and Engineering Services,Colne Valley Metals & Skip Hire Ltd,,
2018-03-06,191.67,Economy and Environment (obsolete)-Highways and Engineering Services,Colne Valley Metals & Skip Hire Ltd,,
2018-03-14,1075.00,Chief Executive's Office (obsolete)-Other Services,REDACTED PERSONAL DATA,,
2018-03-05,27000.00,Economy and Environment (obsolete)-Corporate Asset and Facilities Management,Community Foundation for Calderdale,,
2018-03-05,8954.53,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-05,6435.66,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1284.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2822.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,642.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,3104.20,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2568.04,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2342.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,929.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,3190.10,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1026.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1026.38,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1927.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1941.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,5548.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,554.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1442.48,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1109.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1927.93,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2765.54,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1927.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2709.12,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,3301.76,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,564.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1003.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,4010.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,3604.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,4281.80,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,894.28,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,5644.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,3412.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2663.02,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2413.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1553.44,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2607.56,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1927.24,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2524.36,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,2818.90,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1664.40,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1331.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,5548.00,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,943.16,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,1109.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-07,13320.69,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-07,1931.52,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-07,3621.60,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-08,8266.08,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-13,120.72,Children and Young People (obsolete)-Childrens Care Services,Community Support Services,,
2018-03-13,181.08,Children and Young People (obsolete)-Childrens Care Services,Community Support Services,,
2018-03-13,241.44,Children and Young People (obsolete)-Childrens Care Services,Community Support Services,,
2018-03-16,7364.23,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-16,1941.70,"Adults, Health and Social Care (obsolete)-Adult Health & Social Care",Community Support Services,,
2018-03-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,247.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,192.50,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-06,385.00,Deputy Chief Executive (obsolete)-Human Resources,Company Health Management Ltd,,
2018-03-09,2735.96,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2587.93,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2727.01,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2727.01,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2727.01,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2727.01,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2587.93,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2963.77,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-09,2399.88,Children and Young People (obsolete)-Childrens Care Services,Compass Fostering North Limited,,
2018-03-06,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,950.37,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,985.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,941.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,947.38,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,974.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,937.10,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,966.28,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,961.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,913.89,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,910.57,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,984.85,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,949.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,643.97,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,895.98,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,923.84,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,964.96,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,916.54,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,917.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,931.13,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,919.20,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,936.44,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,951.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.75,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,647.95,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,947.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,941.74,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,960.98,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,961.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,918.53,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,937.10,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,961.64,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,965.62,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,960.98,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,950.37,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,910.57,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,951.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,912.56,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,949.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,964.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,967.61,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,951.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,893.99,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,945.72,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,980.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,906.59,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,955.67,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.81,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,934.45,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,979.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,944.40,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,925.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,915.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,954.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,937.10,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,914.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,958.32,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,936.44,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,944.40,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,928.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,958.32,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,963.63,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,928.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,907.92,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,967.61,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,936.44,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,945.06,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,967.61,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,903.28,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,925.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,917.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,957.00,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.75,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,914.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,927.15,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,931.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,953.68,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,937.76,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,956.33,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.81,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,919.86,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,949.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,915.22,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,906.59,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,917.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,907.92,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,904.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,959.65,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,917.21,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,928.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,938.43,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,916.54,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,888.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,917.87,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,919.20,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,976.23,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,907.92,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,953.02,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,933.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,915.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,933.79,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,937.76,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,960.31,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,947.71,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,951.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,957.00,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-06,915.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,919.86,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,941.74,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,946.39,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,877.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,923.84,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,911.90,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,954.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,874.76,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,905.93,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-07,914.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,951.69,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,931.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,931.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,965.62,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,889.35,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,901.29,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,932.46,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,913.23,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,925.16,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,925.16,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,949.04,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,934.45,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,931.13,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,916.54,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,953.68,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,978.22,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,914.55,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,941.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,931.80,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,954.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,913.23,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,940.42,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,962.30,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,917.87,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,923.84,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,956.33,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,915.88,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,920.52,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,966.28,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,929.81,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,955.01,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,935.78,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,904.60,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,895.32,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,928.48,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,907.26,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,943.73,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,941.08,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,929.14,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,919.86,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,925.83,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,954.34,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,935.11,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,926.49,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,908.58,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,913.23,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,927.82,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,880.07,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,942.41,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,939.09,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,911.24,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,911.90,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
2018-03-13,958.32,Economy and Environment (obsolete)-Highways and Engineering Services,Compass Minerals UK Limited,,
